# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 1.5619e-17
-7.425 0.725 3.1173e-17
-7.425 0.775 6.2222e-17
-7.425 0.825 1.2420e-16
-7.425 0.875 2.4793e-16
-7.425 0.925 4.9495e-16
-7.425 0.975 9.8814e-16
-7.425 1.025 1.9729e-15
-7.425 1.075 3.9394e-15
-7.425 1.125 7.8666e-15
-7.425 1.175 1.5710e-14
-7.425 1.225 3.1379e-14
-7.425 1.275 6.2682e-14
-7.425 1.325 1.2523e-13
-7.425 1.375 2.5023e-13
-7.425 1.425 5.0009e-13
-7.425 1.475 9.9964e-13
-7.425 1.525 1.9986e-12
-7.425 1.575 3.9968e-12
-7.425 1.625 7.9949e-12
-7.425 1.675 1.5997e-11
-7.425 1.725 3.2019e-11
-7.425 1.775 6.4112e-11
-7.425 1.825 1.2842e-10
-7.425 1.875 2.5735e-10
-7.425 1.925 5.1595e-10
-7.425 1.975 1.0350e-09
-7.425 2.025 2.0772e-09
-7.425 2.075 4.1716e-09
-7.425 2.125 8.3830e-09
-7.425 2.175 1.6858e-08
-7.425 2.225 3.3925e-08
-7.425 2.275 6.8323e-08
-7.425 2.325 1.3770e-07
-7.425 2.375 2.7775e-07
-7.425 2.425 5.6062e-07
-7.425 2.475 1.1323e-06
-7.425 2.525 2.2881e-06
-7.425 2.575 4.6251e-06
-7.425 2.625 9.3488e-06
-7.425 2.675 1.8888e-05
-7.425 2.725 3.8119e-05
-7.425 2.775 7.6783e-05
-7.425 2.825 1.5419e-04
-7.425 2.875 3.0820e-04
-7.425 2.925 6.1204e-04
-7.425 2.975 1.2045e-03
-7.425 3.025 2.3420e-03
-7.425 3.075 4.4827e-03
-7.425 3.125 8.4106e-03
-7.425 3.175 1.5400e-02
-7.425 3.225 2.7404e-02
-7.425 3.275 4.7253e-02
-7.425 3.325 7.8939e-02
-7.425 3.375 1.2831e-01
-7.425 3.425 2.0496e-01
-7.425 3.475 3.2650e-01
-7.425 3.525 5.2552e-01
-7.425 3.575 8.5720e-01
-7.425 3.625 1.4004e+00
-7.425 3.675 2.2418e+00
-7.425 3.725 3.4320e+00
-7.425 3.775 4.9058e+00
-7.425 3.825 6.0813e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 1.9663e-17
-7.375 0.725 3.9245e-17
-7.375 0.775 7.8333e-17
-7.375 0.825 1.5636e-16
-7.375 0.875 3.1213e-16
-7.375 0.925 6.2310e-16
-7.375 0.975 1.2440e-15
-7.375 1.025 2.4837e-15
-7.375 1.075 4.9594e-15
-7.375 1.125 9.9034e-15
-7.375 1.175 1.9778e-14
-7.375 1.225 3.9504e-14
-7.375 1.275 7.8912e-14
-7.375 1.325 1.5766e-13
-7.375 1.375 3.1502e-13
-7.375 1.425 6.2958e-13
-7.375 1.475 1.2585e-12
-7.375 1.525 2.5161e-12
-7.375 1.575 5.0317e-12
-7.375 1.625 1.0065e-11
-7.375 1.675 2.0139e-11
-7.375 1.725 4.0310e-11
-7.375 1.775 8.0712e-11
-7.375 1.825 1.6167e-10
-7.375 1.875 3.2398e-10
-7.375 1.925 6.4954e-10
-7.375 1.975 1.3029e-09
-7.375 2.025 2.6150e-09
-7.375 2.075 5.2517e-09
-7.375 2.125 1.0554e-08
-7.375 2.175 2.1223e-08
-7.375 2.225 4.2709e-08
-7.375 2.275 8.6014e-08
-7.375 2.325 1.7336e-07
-7.375 2.375 3.4966e-07
-7.375 2.425 7.0578e-07
-7.375 2.475 1.4255e-06
-7.375 2.525 2.8806e-06
-7.375 2.575 5.8226e-06
-7.375 2.625 1.1769e-05
-7.375 2.675 2.3779e-05
-7.375 2.725 4.7990e-05
-7.375 2.775 9.6664e-05
-7.375 2.825 1.9411e-04
-7.375 2.875 3.8800e-04
-7.375 2.925 7.7051e-04
-7.375 2.975 1.5164e-03
-7.375 3.025 2.9485e-03
-7.375 3.075 5.6434e-03
-7.375 3.125 1.0588e-02
-7.375 3.175 1.9387e-02
-7.375 3.225 3.4499e-02
-7.375 3.275 5.9489e-02
-7.375 3.325 9.9379e-02
-7.375 3.375 1.6153e-01
-7.375 3.425 2.5803e-01
-7.375 3.475 4.1104e-01
-7.375 3.525 6.6159e-01
-7.375 3.575 1.0791e+00
-7.375 3.625 1.7631e+00
-7.375 3.675 2.8222e+00
-7.375 3.725 4.3206e+00
-7.375 3.775 6.1760e+00
-7.375 3.825 7.6559e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 2.4754e-17
-7.325 0.725 4.9407e-17
-7.325 0.775 9.8616e-17
-7.325 0.825 1.9685e-16
-7.325 0.875 3.9295e-16
-7.325 0.925 7.8444e-16
-7.325 0.975 1.5661e-15
-7.325 1.025 3.1268e-15
-7.325 1.075 6.2435e-15
-7.325 1.125 1.2468e-14
-7.325 1.175 2.4899e-14
-7.325 1.225 4.9732e-14
-7.325 1.275 9.9345e-14
-7.325 1.325 1.9848e-13
-7.325 1.375 3.9659e-13
-7.325 1.425 7.9260e-13
-7.325 1.475 1.5843e-12
-7.325 1.525 3.1676e-12
-7.325 1.575 6.3345e-12
-7.325 1.625 1.2671e-11
-7.325 1.675 2.5354e-11
-7.325 1.725 5.0747e-11
-7.325 1.775 1.0161e-10
-7.325 1.825 2.0353e-10
-7.325 1.875 4.0787e-10
-7.325 1.925 8.1772e-10
-7.325 1.975 1.6403e-09
-7.325 2.025 3.2921e-09
-7.325 2.075 6.6115e-09
-7.325 2.125 1.3286e-08
-7.325 2.175 2.6718e-08
-7.325 2.225 5.3768e-08
-7.325 2.275 1.0828e-07
-7.325 2.325 2.1825e-07
-7.325 2.375 4.4020e-07
-7.325 2.425 8.8852e-07
-7.325 2.475 1.7946e-06
-7.325 2.525 3.6264e-06
-7.325 2.575 7.3303e-06
-7.325 2.625 1.4817e-05
-7.325 2.675 2.9936e-05
-7.325 2.725 6.0415e-05
-7.325 2.775 1.2169e-04
-7.325 2.825 2.4437e-04
-7.325 2.875 4.8846e-04
-7.325 2.925 9.7001e-04
-7.325 2.975 1.9090e-03
-7.325 3.025 3.7119e-03
-7.325 3.075 7.1046e-03
-7.325 3.125 1.3330e-02
-7.325 3.175 2.4407e-02
-7.325 3.225 4.3432e-02
-7.325 3.275 7.4892e-02
-7.325 3.325 1.2511e-01
-7.325 3.375 2.0335e-01
-7.325 3.425 3.2484e-01
-7.325 3.475 5.1747e-01
-7.325 3.525 8.3289e-01
-7.325 3.575 1.3586e+00
-7.325 3.625 2.2196e+00
-7.325 3.675 3.5529e+00
-7.325 3.725 5.4393e+00
-7.325 3.775 7.7751e+00
-7.325 3.825 9.6382e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 3.1163e-17
-7.275 0.725 6.2199e-17
-7.275 0.775 1.2415e-16
-7.275 0.825 2.4782e-16
-7.275 0.875 4.9469e-16
-7.275 0.925 9.8755e-16
-7.275 0.975 1.9716e-15
-7.275 1.025 3.9364e-15
-7.275 1.075 7.8600e-15
-7.275 1.125 1.5696e-14
-7.275 1.175 3.1346e-14
-7.275 1.225 6.2609e-14
-7.275 1.275 1.2507e-13
-7.275 1.325 2.4987e-13
-7.275 1.375 4.9928e-13
-7.275 1.425 9.9782e-13
-7.275 1.475 1.9945e-12
-7.275 1.525 3.9877e-12
-7.275 1.575 7.9747e-12
-7.275 1.625 1.5952e-11
-7.275 1.675 3.1919e-11
-7.275 1.725 6.3887e-11
-7.275 1.775 1.2792e-10
-7.275 1.825 2.5623e-10
-7.275 1.875 5.1347e-10
-7.275 1.925 1.0295e-09
-7.275 1.975 2.0650e-09
-7.275 2.025 4.1446e-09
-7.275 2.075 8.3234e-09
-7.275 2.125 1.6726e-08
-7.275 2.175 3.3636e-08
-7.275 2.225 6.7690e-08
-7.275 2.275 1.3632e-07
-7.275 2.325 2.7475e-07
-7.275 2.375 5.5418e-07
-7.275 2.425 1.1186e-06
-7.275 2.475 2.2592e-06
-7.275 2.525 4.5654e-06
-7.275 2.575 9.2283e-06
-7.275 2.625 1.8653e-05
-7.275 2.675 3.7687e-05
-7.275 2.725 7.6058e-05
-7.275 2.775 1.5320e-04
-7.275 2.825 3.0764e-04
-7.275 2.875 6.1494e-04
-7.275 2.925 1.2212e-03
-7.275 2.975 2.4033e-03
-7.275 3.025 4.6730e-03
-7.275 3.075 8.9442e-03
-7.275 3.125 1.6781e-02
-7.275 3.175 3.0727e-02
-7.275 3.225 5.4678e-02
-7.275 3.275 9.4283e-02
-7.275 3.325 1.5750e-01
-7.275 3.375 2.5601e-01
-7.275 3.425 4.0895e-01
-7.275 3.475 6.5145e-01
-7.275 3.525 1.0485e+00
-7.275 3.575 1.7103e+00
-7.275 3.625 2.7943e+00
-7.275 3.675 4.4729e+00
-7.275 3.725 6.8477e+00
-7.275 3.775 9.7883e+00
-7.275 3.825 1.2134e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 3.9232e-17
-7.225 0.725 7.8304e-17
-7.225 0.775 1.5630e-16
-7.225 0.825 3.1198e-16
-7.225 0.875 6.2278e-16
-7.225 0.925 1.2433e-15
-7.225 0.975 2.4821e-15
-7.225 1.025 4.9557e-15
-7.225 1.075 9.8952e-15
-7.225 1.125 1.9760e-14
-7.225 1.175 3.9463e-14
-7.225 1.225 7.8821e-14
-7.225 1.275 1.5745e-13
-7.225 1.325 3.1457e-13
-7.225 1.375 6.2856e-13
-7.225 1.425 1.2562e-12
-7.225 1.475 2.5110e-12
-7.225 1.525 5.0203e-12
-7.225 1.575 1.0040e-11
-7.225 1.625 2.0082e-11
-7.225 1.675 4.0183e-11
-7.225 1.725 8.0429e-11
-7.225 1.775 1.6104e-10
-7.225 1.825 3.2258e-10
-7.225 1.875 6.4642e-10
-7.225 1.925 1.2960e-09
-7.225 1.975 2.5997e-09
-7.225 2.025 5.2177e-09
-7.225 2.075 1.0478e-08
-7.225 2.125 2.1057e-08
-7.225 2.175 4.2345e-08
-7.225 2.225 8.5216e-08
-7.225 2.275 1.7162e-07
-7.225 2.325 3.4590e-07
-7.225 2.375 6.9767e-07
-7.225 2.425 1.4082e-06
-7.225 2.475 2.8442e-06
-7.225 2.525 5.7475e-06
-7.225 2.575 1.1618e-05
-7.225 2.625 2.3483e-05
-7.225 2.675 4.7445e-05
-7.225 2.725 9.5752e-05
-7.225 2.775 1.9287e-04
-7.225 2.825 3.8730e-04
-7.225 2.875 7.7416e-04
-7.225 2.925 1.5374e-03
-7.225 2.975 3.0256e-03
-7.225 3.025 5.8829e-03
-7.225 3.075 1.1260e-02
-7.225 3.125 2.1126e-02
-7.225 3.175 3.8683e-02
-7.225 3.225 6.8835e-02
-7.225 3.275 1.1870e-01
-7.225 3.325 1.9829e-01
-7.225 3.375 3.2229e-01
-7.225 3.425 5.1484e-01
-7.225 3.475 8.2013e-01
-7.225 3.525 1.3200e+00
-7.225 3.575 2.1532e+00
-7.225 3.625 3.5178e+00
-7.225 3.675 5.6310e+00
-7.225 3.725 8.6207e+00
-7.225 3.775 1.2323e+01
-7.225 3.825 1.5276e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 4.9390e-17
-7.175 0.725 9.8579e-17
-7.175 0.775 1.9676e-16
-7.175 0.825 3.9276e-16
-7.175 0.875 7.8403e-16
-7.175 0.925 1.5652e-15
-7.175 0.975 3.1248e-15
-7.175 1.025 6.2388e-15
-7.175 1.075 1.2457e-14
-7.175 1.125 2.4876e-14
-7.175 1.175 4.9681e-14
-7.175 1.225 9.9229e-14
-7.175 1.275 1.9822e-13
-7.175 1.325 3.9601e-13
-7.175 1.375 7.9130e-13
-7.175 1.425 1.5814e-12
-7.175 1.475 3.1611e-12
-7.175 1.525 6.3201e-12
-7.175 1.575 1.2639e-11
-7.175 1.625 2.5282e-11
-7.175 1.675 5.0588e-11
-7.175 1.725 1.0125e-10
-7.175 1.775 2.0274e-10
-7.175 1.825 4.0610e-10
-7.175 1.875 8.1380e-10
-7.175 1.925 1.6316e-09
-7.175 1.975 3.2728e-09
-7.175 2.025 6.5687e-09
-7.175 2.075 1.3192e-08
-7.175 2.125 2.6509e-08
