# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 2.3085e-21
-6.575 1.175 4.6105e-21
-6.575 1.225 9.2089e-21
-6.575 1.275 1.8396e-20
-6.575 1.325 3.6754e-20
-6.575 1.375 7.3444e-20
-6.575 1.425 1.4679e-19
-6.575 1.475 2.9343e-19
-6.575 1.525 5.8672e-19
-6.575 1.575 1.1734e-18
-6.575 1.625 2.3476e-18
-6.575 1.675 4.6981e-18
-6.575 1.725 9.4056e-18
-6.575 1.775 1.8838e-17
-6.575 1.825 3.7746e-17
-6.575 1.875 7.5672e-17
-6.575 1.925 1.5180e-16
-6.575 1.975 3.0470e-16
-6.575 2.025 6.1207e-16
-6.575 2.075 1.2305e-15
-6.575 2.125 2.4762e-15
-6.575 2.175 4.9882e-15
-6.575 2.225 1.0060e-14
-6.575 2.275 2.0317e-14
-6.575 2.325 4.1093e-14
-6.575 2.375 8.3254e-14
-6.575 2.425 1.6899e-13
-6.575 2.475 3.4378e-13
-6.575 2.525 7.0103e-13
-6.575 2.575 1.4335e-12
-6.575 2.625 2.9404e-12
-6.575 2.675 6.0526e-12
-6.575 2.725 1.2509e-11
-6.575 2.775 2.5969e-11
-6.575 2.825 5.4193e-11
-6.575 2.875 1.1376e-10
-6.575 2.925 2.4039e-10
-6.575 2.975 5.1190e-10
-6.575 3.025 1.0997e-09
-6.575 3.075 2.3863e-09
-6.575 3.125 5.2390e-09
-6.575 3.175 1.1658e-08
-6.575 3.225 2.6352e-08
-6.575 3.275 6.0671e-08
-6.575 3.325 1.4273e-07
-6.575 3.375 3.4450e-07
-6.575 3.425 8.5735e-07
-6.575 3.475 2.2141e-06
-6.575 3.525 5.9834e-06
-6.575 3.575 1.7110e-05
-6.575 3.625 5.2589e-05
-6.575 3.675 1.7780e-04
-6.575 3.725 6.8644e-04
-6.575 3.775 3.2375e-03
-6.575 3.825 2.0360e-02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 2.9063e-21
-6.525 1.175 5.8043e-21
-6.525 1.225 1.1593e-20
-6.525 1.275 2.3159e-20
-6.525 1.325 4.6271e-20
-6.525 1.375 9.2461e-20
-6.525 1.425 1.8479e-19
-6.525 1.475 3.6941e-19
-6.525 1.525 7.3863e-19
-6.525 1.575 1.4773e-18
-6.525 1.625 2.9554e-18
-6.525 1.675 5.9146e-18
-6.525 1.725 1.1841e-17
-6.525 1.775 2.3715e-17
-6.525 1.825 4.7519e-17
-6.525 1.875 9.5266e-17
-6.525 1.925 1.9110e-16
-6.525 1.975 3.8359e-16
-6.525 2.025 7.7054e-16
-6.525 2.075 1.5491e-15
-6.525 2.125 3.1174e-15
-6.525 2.175 6.2798e-15
-6.525 2.225 1.2665e-14
-6.525 2.275 2.5578e-14
-6.525 2.325 5.1733e-14
-6.525 2.375 1.0481e-13
-6.525 2.425 2.1275e-13
-6.525 2.475 4.3279e-13
-6.525 2.525 8.8255e-13
-6.525 2.575 1.8047e-12
-6.525 2.625 3.7017e-12
-6.525 2.675 7.6198e-12
-6.525 2.725 1.5748e-11
-6.525 2.775 3.2693e-11
-6.525 2.825 6.8225e-11
-6.525 2.875 1.4321e-10
-6.525 2.925 3.0263e-10
-6.525 2.975 6.4444e-10
-6.525 3.025 1.3844e-09
-6.525 3.075 3.0042e-09
-6.525 3.125 6.5955e-09
-6.525 3.175 1.4677e-08
-6.525 3.225 3.3176e-08
-6.525 3.275 7.6381e-08
-6.525 3.325 1.7969e-07
-6.525 3.375 4.3370e-07
-6.525 3.425 1.0793e-06
-6.525 3.475 2.7874e-06
-6.525 3.525 7.5326e-06
-6.525 3.575 2.1540e-05
-6.525 3.625 6.6206e-05
-6.525 3.675 2.2384e-04
-6.525 3.725 8.6418e-04
-6.525 3.775 4.0758e-03
-6.525 3.825 2.5632e-02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 3.6588e-21
-6.475 1.175 7.3072e-21
-6.475 1.225 1.4595e-20
-6.475 1.275 2.9156e-20
-6.475 1.325 5.8251e-20
-6.475 1.375 1.1640e-19
-6.475 1.425 2.3264e-19
-6.475 1.475 4.6506e-19
-6.475 1.525 9.2988e-19
-6.475 1.575 1.8598e-18
-6.475 1.625 3.7207e-18
-6.475 1.675 7.4460e-18
-6.475 1.725 1.4907e-17
-6.475 1.775 2.9856e-17
-6.475 1.825 5.9823e-17
-6.475 1.875 1.1993e-16
-6.475 1.925 2.4058e-16
-6.475 1.975 4.8291e-16
-6.475 2.025 9.7006e-16
-6.475 2.075 1.9502e-15
-6.475 2.125 3.9245e-15
-6.475 2.175 7.9057e-15
-6.475 2.225 1.5945e-14
-6.475 2.275 3.2200e-14
-6.475 2.325 6.5128e-14
-6.475 2.375 1.3195e-13
-6.475 2.425 2.6784e-13
-6.475 2.475 5.4485e-13
-6.475 2.525 1.1111e-12
-6.475 2.575 2.2719e-12
-6.475 2.625 4.6602e-12
-6.475 2.675 9.5928e-12
-6.475 2.725 1.9825e-11
-6.475 2.775 4.1159e-11
-6.475 2.825 8.5890e-11
-6.475 2.875 1.8029e-10
-6.475 2.925 3.8099e-10
-6.475 2.975 8.1130e-10
-6.475 3.025 1.7429e-09
-6.475 3.075 3.7820e-09
-6.475 3.125 8.3032e-09
-6.475 3.175 1.8477e-08
-6.475 3.225 4.1766e-08
-6.475 3.275 9.6158e-08
-6.475 3.325 2.2622e-07
-6.475 3.375 5.4600e-07
-6.475 3.425 1.3588e-06
-6.475 3.475 3.5091e-06
-6.475 3.525 9.4830e-06
-6.475 3.575 2.7118e-05
-6.475 3.625 8.3349e-05
-6.475 3.675 2.8179e-04
-6.475 3.725 1.0879e-03
-6.475 3.775 5.1311e-03
-6.475 3.825 3.2269e-02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 4.6062e-21
-6.425 1.175 9.1992e-21
-6.425 1.225 1.8374e-20
-6.425 1.275 3.6705e-20
-6.425 1.325 7.3334e-20
-6.425 1.375 1.4654e-19
-6.425 1.425 2.9288e-19
-6.425 1.475 5.8548e-19
-6.425 1.525 1.1707e-18
-6.425 1.575 2.3413e-18
-6.425 1.625 4.6841e-18
-6.425 1.675 9.3740e-18
-6.425 1.725 1.8767e-17
-6.425 1.775 3.7586e-17
-6.425 1.825 7.5313e-17
-6.425 1.875 1.5099e-16
-6.425 1.925 3.0287e-16
-6.425 1.975 6.0795e-16
-6.425 2.025 1.2212e-15
-6.425 2.075 2.4552e-15
-6.425 2.125 4.9407e-15
-6.425 2.175 9.9527e-15
-6.425 2.225 2.0073e-14
-6.425 2.275 4.0538e-14
-6.425 2.325 8.1991e-14
-6.425 2.375 1.6611e-13
-6.425 2.425 3.3719e-13
-6.425 2.475 6.8592e-13
-6.425 2.525 1.3987e-12
-6.425 2.575 2.8602e-12
-6.425 2.625 5.8668e-12
-6.425 2.675 1.2077e-11
-6.425 2.725 2.4958e-11
-6.425 2.775 5.1816e-11
-6.425 2.825 1.0813e-10
-6.425 2.875 2.2697e-10
-6.425 2.925 4.7964e-10
-6.425 2.975 1.0214e-09
-6.425 3.025 2.1941e-09
-6.425 3.075 4.7613e-09
-6.425 3.125 1.0453e-08
-6.425 3.175 2.3261e-08
-6.425 3.225 5.2580e-08
-6.425 3.275 1.2106e-07
-6.425 3.325 2.8479e-07
-6.425 3.375 6.8737e-07
-6.425 3.425 1.7106e-06
-6.425 3.475 4.4177e-06
-6.425 3.525 1.1938e-05
-6.425 3.575 3.4139e-05
-6.425 3.625 1.0493e-04
-6.425 3.675 3.5475e-04
-6.425 3.725 1.3696e-03
-6.425 3.775 6.4597e-03
-6.425 3.825 4.0624e-02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 5.7988e-21
-6.375 1.175 1.1581e-20
-6.375 1.225 2.3132e-20
-6.375 1.275 4.6209e-20
-6.375 1.325 9.2322e-20
-6.375 1.375 1.8448e-19
-6.375 1.425 3.6871e-19
-6.375 1.475 7.3707e-19
-6.375 1.525 1.4738e-18
-6.375 1.575 2.9476e-18
-6.375 1.625 5.8969e-18
-6.375 1.675 1.1801e-17
-6.375 1.725 2.3626e-17
-6.375 1.775 4.7318e-17
-6.375 1.825 9.4813e-17
-6.375 1.875 1.9008e-16
-6.375 1.925 3.8129e-16
-6.375 1.975 7.6536e-16
-6.375 2.025 1.5374e-15
-6.375 2.075 3.0909e-15
-6.375 2.125 6.2200e-15
-6.375 2.175 1.2530e-14
-6.375 2.225 2.5270e-14
-6.375 2.275 5.1034e-14
-6.375 2.325 1.0322e-13
-6.375 2.375 2.0912e-13
-6.375 2.425 4.2449e-13
-6.375 2.475 8.6353e-13
-6.375 2.525 1.7609e-12
-6.375 2.575 3.6008e-12
-6.375 2.625 7.3859e-12
-6.375 2.675 1.5203e-11
-6.375 2.725 3.1421e-11
-6.375 2.775 6.5232e-11
-6.375 2.825 1.3613e-10
-6.375 2.875 2.8574e-10
-6.375 2.925 6.0383e-10
-6.375 2.975 1.2858e-09
-6.375 3.025 2.7622e-09
-6.375 3.075 5.9941e-09
-6.375 3.125 1.3160e-08
-6.375 3.175 2.9284e-08
-6.375 3.225 6.6194e-08
-6.375 3.275 1.5240e-07
-6.375 3.325 3.5853e-07
-6.375 3.375 8.6535e-07
-6.375 3.425 2.1536e-06
-6.375 3.475 5.5616e-06
-6.375 3.525 1.5029e-05
-6.375 3.575 4.2978e-05
-6.375 3.625 1.3210e-04
-6.375 3.675 4.4661e-04
-6.375 3.725 1.7243e-03
-6.375 3.775 8.1322e-03
-6.375 3.825 5.1142e-02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 7.3003e-21
-6.325 1.175 1.4580e-20
-6.325 1.225 2.9121e-20
-6.325 1.275 5.8174e-20
-6.325 1.325 1.1623e-19
-6.325 1.375 2.3225e-19
-6.325 1.425 4.6418e-19
-6.325 1.475 9.2792e-19
-6.325 1.525 1.8554e-18
-6.325 1.575 3.7108e-18
-6.325 1.625 7.4237e-18
-6.325 1.675 1.4857e-17
-6.325 1.725 2.9743e-17
-6.325 1.775 5.9570e-17
-6.325 1.825 1.1936e-16
-6.325 1.875 2.3930e-16
-6.325 1.925 4.8002e-16
-6.325 1.975 9.6354e-16
-6.325 2.025 1.9355e-15
-6.325 2.075 3.8913e-15
-6.325 2.125 7.8305e-15
-6.325 2.175 1.5774e-14
-6.325 2.225 3.1814e-14
-6.325 2.275 6.4248e-14
-6.325 2.325 1.2995e-13
-6.325 2.375 2.6327e-13
-6.325 2.425 5.3441e-13
-6.325 2.475 1.0871e-12
-6.325 2.525 2.2169e-12
-6.325 2.575 4.5331e-12
-6.325 2.625 9.2983e-12
-6.325 2.675 1.9140e-11
-6.325 2.725 3.9556e-11
-6.325 2.775 8.2122e-11
-6.325 2.825 1.7137e-10
-6.325 2.875 3.5973e-10
-6.325 2.925 7.6018e-10
-6.325 2.975 1.6188e-09
-6.325 3.025 3.4775e-09
-6.325 3.075 7.5461e-09
-6.325 3.125 1.6567e-08
-6.325 3.175 3.6866e-08
-6.325 3.225 8.3334e-08
-6.325 3.275 1.9186e-07
-6.325 3.325 4.5137e-07
-6.325 3.375 1.0894e-06
-6.325 3.425 2.7112e-06
-6.325 3.475 7.0016e-06
-6.325 3.525 1.8921e-05
-6.325 3.575 5.4106e-05
-6.325 3.625 1.6630e-04
-6.325 3.675 5.6225e-04
-6.325 3.725 2.1707e-03
-6.325 3.775 1.0238e-02
-6.325 3.825 6.4384e-02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 9.1905e-21
-6.275 1.175 1.8355e-20
-6.275 1.225 3.6661e-20
-6.275 1.275 7.3236e-20
-6.275 1.325 1.4632e-19
-6.275 1.375 2.9239e-19
-6.275 1.425 5.8437e-19
-6.275 1.475 1.1682e-18
-6.275 1.525 2.3358e-18
-6.275 1.575 4.6716e-18
-6.275 1.625 9.3459e-18
-6.275 1.675 1.8704e-17
-6.275 1.725 3.7444e-17
-6.275 1.775 7.4994e-17
-6.275 1.825 1.5027e-16
-6.275 1.875 3.0126e-16
-6.275 1.925 6.0431e-16
-6.275 1.975 1.2130e-15
-6.275 2.025 2.4367e-15
-6.275 2.075 4.8988e-15
-6.275 2.125 9.8580e-15
-6.275 2.175 1.9858e-14
-6.275 2.225 4.0051e-14
-6.275 2.275 8.0884e-14
-6.275 2.325 1.6359e-13
-6.275 2.375 3.3144e-13
-6.275 2.425 6.7278e-13
-6.275 2.475 1.3686e-12
-6.275 2.525 2.7909e-12
-6.275 2.575 5.7068e-12
-6.275 2.625 1.1706e-11
-6.275 2.675 2.4096e-11
-6.275 2.725 4.9799e-11
-6.275 2.775 1.0339e-10
-6.275 2.825 2.1575e-10
-6.275 2.875 4.5287e-10
-6.275 2.925 9.5701e-10
-6.275 2.975 2.0379e-09
-6.275 3.025 4.3779e-09
-6.275 3.075 9.5000e-09
-6.275 3.125 2.0857e-08
-6.275 3.175 4.6412e-08
-6.275 3.225 1.0491e-07
-6.275 3.275 2.4154e-07
-6.275 3.325 5.6824e-07
-6.275 3.375 1.3715e-06
-6.275 3.425 3.4131e-06
-6.275 3.475 8.8145e-06
-6.275 3.525 2.3820e-05
-6.275 3.575 6.8116e-05
-6.275 3.625 2.0936e-04
-6.275 3.675 7.0782e-04
-6.275 3.725 2.7328e-03
-6.275 3.775 1.2889e-02
-6.275 3.825 8.1054e-02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
