# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 0.975 7.7519e-07
-3.525 1.025 1.5477e-06
-3.525 1.075 3.0903e-06
-3.525 1.125 6.1708e-06
-3.525 1.175 1.2323e-05
-3.525 1.225 2.4612e-05
-3.525 1.275 4.9161e-05
-3.525 1.325 9.8209e-05
-3.525 1.375 1.9621e-04
-3.525 1.425 3.9208e-04
-3.525 1.475 7.8359e-04
-3.525 1.525 1.5663e-03
-3.525 1.575 3.1314e-03
-3.525 1.625 6.2614e-03
-3.525 1.675 1.2523e-02
-3.525 1.725 2.5051e-02
-3.525 1.775 5.0121e-02
-3.525 1.825 1.0030e-01
-3.525 1.875 2.0077e-01
-3.525 1.925 4.0192e-01
-3.525 1.975 8.0471e-01
-3.525 2.025 1.6113e+00
-3.525 2.075 3.2263e+00
-3.525 2.125 6.4591e+00
-3.525 2.175 1.2928e+01
-3.525 2.225 2.5861e+01
-3.525 2.275 5.1692e+01
-3.525 2.325 1.0320e+02
-3.525 2.375 2.0570e+02
-3.525 2.425 4.0905e+02
-3.525 2.475 8.1092e+02
-3.525 2.525 1.6010e+03
-3.525 2.575 3.1443e+03
-3.525 2.625 6.1336e+03
-3.525 2.675 1.1864e+04
-3.525 2.725 2.2714e+04
-3.525 2.775 4.2948e+04
-3.525 2.825 8.0034e+04
-3.525 2.875 1.4668e+05
-3.525 2.925 2.6385e+05
-3.525 2.975 4.6511e+05
-3.525 3.025 8.0246e+05
-3.525 3.075 1.3539e+06
-3.525 3.125 2.2324e+06
-3.525 3.175 3.5956e+06
-3.525 3.225 5.6522e+06
-3.525 3.275 8.6625e+06
-3.525 3.325 1.2921e+07
-3.525 3.375 1.8720e+07
-3.525 3.425 2.6277e+07
-3.525 3.475 3.5644e+07
-3.525 3.525 4.6608e+07
-3.525 3.575 5.8610e+07
-3.525 3.625 7.0727e+07
-3.525 3.675 8.1719e+07
-3.525 3.725 9.0127e+07
-3.525 3.775 9.4176e+07
-3.525 3.825 8.7515e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.5426e-08
-3.475 0.725 3.0790e-08
-3.475 0.775 6.1456e-08
-3.475 0.825 1.2267e-07
-3.475 0.875 2.4487e-07
-3.475 0.925 4.8883e-07
-3.475 0.975 9.7591e-07
-3.475 1.025 1.9484e-06
-3.475 1.075 3.8904e-06
-3.475 1.125 7.7685e-06
-3.475 1.175 1.5514e-05
-3.475 1.225 3.0985e-05
-3.475 1.275 6.1890e-05
-3.475 1.325 1.2364e-04
-3.475 1.375 2.4702e-04
-3.475 1.425 4.9360e-04
-3.475 1.475 9.8647e-04
-3.475 1.525 1.9718e-03
-3.475 1.575 3.9421e-03
-3.475 1.625 7.8825e-03
-3.475 1.675 1.5765e-02
-3.475 1.725 3.1536e-02
-3.475 1.775 6.3097e-02
-3.475 1.825 1.2627e-01
-3.475 1.875 2.5273e-01
-3.475 1.925 5.0594e-01
-3.475 1.975 1.0130e+00
-3.475 2.025 2.0282e+00
-3.475 2.075 4.0610e+00
-3.475 2.125 8.1300e+00
-3.475 2.175 1.6271e+01
-3.475 2.225 3.2548e+01
-3.475 2.275 6.5053e+01
-3.475 2.325 1.2987e+02
-3.475 2.375 2.5882e+02
-3.475 2.425 5.1461e+02
-3.475 2.475 1.0200e+03
-3.475 2.525 2.0135e+03
-3.475 2.575 3.9533e+03
-3.475 2.625 7.7097e+03
-3.475 2.675 1.4908e+04
-3.475 2.725 2.8531e+04
-3.475 2.775 5.3921e+04
-3.475 2.825 1.0042e+05
-3.475 2.875 1.8388e+05
-3.475 2.925 3.3034e+05
-3.475 2.975 5.8116e+05
-3.475 3.025 9.9957e+05
-3.475 3.075 1.6784e+06
-3.475 3.125 2.7477e+06
-3.475 3.175 4.3800e+06
-3.475 3.225 6.7887e+06
-3.475 3.275 1.0213e+07
-3.475 3.325 1.4882e+07
-3.475 3.375 2.0958e+07
-3.475 3.425 2.8461e+07
-3.475 3.475 3.7185e+07
-3.475 3.525 4.6648e+07
-3.475 3.575 5.6092e+07
-3.475 3.625 6.4555e+07
-3.475 3.675 7.1009e+07
-3.475 3.725 7.4497e+07
-3.475 3.775 7.4073e+07
-3.475 3.825 6.5602e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.9421e-08
-3.425 0.725 3.8762e-08
-3.425 0.775 7.7368e-08
-3.425 0.825 1.5443e-07
-3.425 0.875 3.0828e-07
-3.425 0.925 6.1540e-07
-3.425 0.975 1.2286e-06
-3.425 1.025 2.4529e-06
-3.425 1.075 4.8977e-06
-3.425 1.125 9.7800e-06
-3.425 1.175 1.9531e-05
-3.425 1.225 3.9007e-05
-3.425 1.275 7.7915e-05
-3.425 1.325 1.5565e-04
-3.425 1.375 3.1098e-04
-3.425 1.425 6.2140e-04
-3.425 1.475 1.2419e-03
-3.425 1.525 2.4823e-03
-3.425 1.575 4.9627e-03
-3.425 1.625 9.9233e-03
-3.425 1.675 1.9846e-02
-3.425 1.725 3.9700e-02
-3.425 1.775 7.9430e-02
-3.425 1.825 1.5895e-01
-3.425 1.875 3.1815e-01
-3.425 1.925 6.3688e-01
-3.425 1.975 1.2751e+00
-3.425 2.025 2.5530e+00
-3.425 2.075 5.1116e+00
-3.425 2.125 1.0233e+01
-3.425 2.175 2.0478e+01
-3.425 2.225 4.0959e+01
-3.425 2.275 8.1857e+01
-3.425 2.325 1.6339e+02
-3.425 2.375 3.2558e+02
-3.425 2.425 6.4722e+02
-3.425 2.475 1.2825e+03
-3.425 2.525 2.5308e+03
-3.425 2.575 4.9669e+03
-3.425 2.625 9.6808e+03
-3.425 2.675 1.8706e+04
-3.425 2.725 3.5763e+04
-3.425 2.775 6.7502e+04
-3.425 2.825 1.2549e+05
-3.425 2.875 2.2920e+05
-3.425 2.925 4.1035e+05
-3.425 2.975 7.1842e+05
-3.425 3.025 1.2273e+06
-3.425 3.075 2.0418e+06
-3.425 3.125 3.3014e+06
-3.425 3.175 5.1778e+06
-3.425 3.225 7.8612e+06
-3.425 3.275 1.1529e+07
-3.425 3.325 1.6299e+07
-3.425 3.375 2.2161e+07
-3.425 3.425 2.8924e+07
-3.425 3.475 3.6176e+07
-3.425 3.525 4.3301e+07
-3.425 3.575 4.9555e+07
-3.425 3.625 5.4200e+07
-3.425 3.675 5.6640e+07
-3.425 3.725 5.6505e+07
-3.425 3.775 5.3540e+07
-3.425 3.825 4.5335e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.4449e-08
-3.375 0.725 4.8798e-08
-3.375 0.775 9.7401e-08
-3.375 0.825 1.9442e-07
-3.375 0.875 3.8810e-07
-3.375 0.925 7.7475e-07
-3.375 0.975 1.5467e-06
-3.375 1.025 3.0880e-06
-3.375 1.075 6.1658e-06
-3.375 1.125 1.2312e-05
-3.375 1.175 2.4588e-05
-3.375 1.225 4.9107e-05
-3.375 1.275 9.8088e-05
-3.375 1.325 1.9595e-04
-3.375 1.375 3.9149e-04
-3.375 1.425 7.8228e-04
-3.375 1.475 1.5634e-03
-3.375 1.525 3.1250e-03
-3.375 1.575 6.2475e-03
-3.375 1.625 1.2492e-02
-3.375 1.675 2.4984e-02
-3.375 1.725 4.9977e-02
-3.375 1.775 9.9991e-02
-3.375 1.825 2.0009e-01
-3.375 1.875 4.0049e-01
-3.375 1.925 8.0169e-01
-3.375 1.975 1.6050e+00
-3.375 2.025 3.2134e+00
-3.375 2.075 6.4335e+00
-3.375 2.125 1.2878e+01
-3.375 2.175 2.5770e+01
-3.375 2.225 5.1538e+01
-3.375 2.275 1.0298e+02
-3.375 2.325 2.0553e+02
-3.375 2.375 4.0943e+02
-3.375 2.425 8.1365e+02
-3.375 2.475 1.6116e+03
-3.375 2.525 3.1784e+03
-3.375 2.575 6.2331e+03
-3.375 2.625 1.2136e+04
-3.375 2.675 2.3418e+04
-3.375 2.725 4.4686e+04
-3.375 2.775 8.4122e+04
-3.375 2.825 1.5583e+05
-3.375 2.875 2.8325e+05
-3.375 2.925 5.0382e+05
-3.375 2.975 8.7444e+05
-3.375 3.025 1.4769e+06
-3.375 3.075 2.4210e+06
-3.375 3.125 3.8420e+06
-3.375 3.175 5.8882e+06
-3.375 3.225 8.6944e+06
-3.375 3.275 1.2341e+07
-3.375 3.325 1.6804e+07
-3.375 3.375 2.1910e+07
-3.375 3.425 2.7315e+07
-3.375 3.475 3.2532e+07
-3.375 3.525 3.6998e+07
-3.375 3.575 4.0191e+07
-3.375 3.625 4.1735e+07
-3.375 3.675 4.1471e+07
-3.375 3.725 3.9449e+07
-3.375 3.775 3.5776e+07
-3.375 3.825 2.9126e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.0779e-08
-3.325 0.725 6.1433e-08
-3.325 0.775 1.2262e-07
-3.325 0.825 2.4476e-07
-3.325 0.875 4.8858e-07
-3.325 0.925 9.7535e-07
-3.325 0.975 1.9472e-06
-3.325 1.025 3.8876e-06
-3.325 1.075 7.7623e-06
-3.325 1.125 1.5500e-05
-3.325 1.175 3.0954e-05
-3.325 1.225 6.1822e-05
-3.325 1.275 1.2348e-04
-3.325 1.325 2.4668e-04
-3.325 1.375 4.9285e-04
-3.325 1.425 9.8482e-04
-3.325 1.475 1.9682e-03
-3.325 1.525 3.9341e-03
-3.325 1.575 7.8649e-03
-3.325 1.625 1.5726e-02
-3.325 1.675 3.1452e-02
-3.325 1.725 6.2913e-02
-3.325 1.775 1.2587e-01
-3.325 1.825 2.5188e-01
-3.325 1.875 5.0412e-01
-3.325 1.925 1.0091e+00
-3.325 1.975 2.0202e+00
-3.325 2.025 4.0445e+00
-3.325 2.075 8.0966e+00
-3.325 2.125 1.6206e+01
-3.325 2.175 3.2425e+01
-3.325 2.225 6.4838e+01
-3.325 2.275 1.2953e+02
-3.325 2.325 2.5844e+02
-3.325 2.375 5.1465e+02
-3.325 2.425 1.0222e+03
-3.325 2.475 2.0234e+03
-3.325 2.525 3.9868e+03
-3.325 2.575 7.8085e+03
-3.325 2.625 1.5177e+04
-3.325 2.675 2.9215e+04
-3.325 2.725 5.5564e+04
-3.325 2.775 1.0413e+05
-3.325 2.825 1.9173e+05
-3.325 2.875 3.4572e+05
-3.325 2.925 6.0849e+05
-3.325 2.975 1.0419e+06
-3.325 3.025 1.7297e+06
-3.325 3.075 2.7759e+06
-3.325 3.125 4.2934e+06
-3.325 3.175 6.3824e+06
-3.325 3.225 9.0971e+06
-3.325 3.275 1.2406e+07
-3.325 3.325 1.6161e+07
-3.325 3.375 2.0085e+07
-3.325 3.425 2.3802e+07
-3.325 3.475 2.6899e+07
-3.325 3.525 2.9017e+07
-3.325 3.575 2.9924e+07
-3.325 3.625 2.9562e+07
-3.325 3.675 2.8040e+07
-3.325 3.725 2.5567e+07
-3.325 3.775 2.2333e+07
-3.325 3.825 1.7601e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.8749e-08
-3.275 0.725 7.7340e-08
-3.275 0.775 1.5437e-07
-3.275 0.825 3.0813e-07
-3.275 0.875 6.1509e-07
-3.275 0.925 1.2279e-06
-3.275 0.975 2.4514e-06
-3.275 1.025 4.8942e-06
-3.275 1.075 9.7721e-06
-3.275 1.125 1.9513e-05
-3.275 1.175 3.8969e-05
-3.275 1.225 7.7828e-05
-3.275 1.275 1.5546e-04
-3.275 1.325 3.1055e-04
-3.275 1.375 6.2045e-04
-3.275 1.425 1.2398e-03
-3.275 1.475 2.4777e-03
-3.275 1.525 4.9525e-03
-3.275 1.575 9.9010e-03
-3.275 1.625 1.9797e-02
-3.275 1.675 3.9593e-02
-3.275 1.725 7.9197e-02
-3.275 1.775 1.5845e-01
-3.275 1.825 3.1706e-01
-3.275 1.875 6.3455e-01
-3.275 1.925 1.2701e+00
-3.275 1.975 2.5426e+00
-3.275 2.025 5.0900e+00
-3.275 2.075 1.0189e+01
-3.275 2.125 2.0391e+01
-3.275 2.175 4.0792e+01
-3.275 2.225 8.1551e+01
-3.275 2.275 1.6287e+02
-3.275 2.325 3.2482e+02
-3.275 2.375 6.4650e+02
-3.275 2.425 1.2831e+03
-3.275 2.475 2.5372e+03
-3.275 2.525 4.9917e+03
-3.275 2.575 9.7569e+03
-3.275 2.625 1.8911e+04
-3.275 2.675 3.6261e+04
-3.275 2.725 6.8601e+04
-3.275 2.775 1.2765e+05
-3.275 2.825 2.3284e+05
-3.275 2.875 4.1475e+05
-3.275 2.925 7.1869e+05
-3.275 2.975 1.2069e+06
-3.275 3.025 1.9566e+06
-3.275 3.075 3.0521e+06
-3.275 3.125 4.5662e+06
-3.275 3.175 6.5348e+06
-3.275 3.225 8.9261e+06
-3.275 3.275 1.1619e+07
-3.275 3.325 1.4398e+07
-3.275 3.375 1.6983e+07
-3.275 3.425 1.9080e+07
-3.275 3.475 2.0446e+07
-3.275 3.525 2.0944e+07
-3.275 3.575 2.0567e+07
-3.275 3.625 1.9422e+07
-3.275 3.675 1.7690e+07
-3.275 3.725 1.5566e+07
-3.275 3.775 1.3189e+07
-3.275 3.825 1.0131e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 4.8782e-08
-3.225 0.725 9.7365e-08
-3.225 0.775 1.9434e-07
-3.225 0.825 3.8792e-07
-3.225 0.875 7.7435e-07
-3.225 0.925 1.5458e-06
-3.225 0.975 3.0861e-06
-3.225 1.025 6.1614e-06
-3.225 1.075 1.2302e-05
-3.225 1.125 2.4566e-05
-3.225 1.175 4.9058e-05
-3.225 1.225 9.7979e-05
-3.225 1.275 1.9571e-04
-3.225 1.325 3.9095e-04
-3.225 1.375 7.8109e-04
-3.225 1.425 1.5608e-03
-3.225 1.475 3.1192e-03
-3.225 1.525 6.2346e-03
-3.225 1.575 1.2464e-02
-3.225 1.625 2.4922e-02
-3.225 1.675 4.9840e-02
-3.225 1.725 9.9693e-02
-3.225 1.775 1.9945e-01
-3.225 1.825 3.9909e-01
-3.225 1.875 7.9869e-01
-3.225 1.925 1.5986e+00
-3.225 1.975 3.1999e+00
-3.225 2.025 6.4052e+00
-3.225 2.075 1.2820e+01
-3.225 2.125 2.5652e+01
-3.225 2.175 5.1304e+01
-3.225 2.225 1.0253e+02
-3.225 2.275 2.0470e+02
-3.225 2.325 4.0799e+02
-3.225 2.375 8.1134e+02
-3.225 2.425 1.6085e+03
-3.225 2.475 3.1753e+03
-3.225 2.525 6.2330e+03
-3.225 2.575 1.2145e+04
-3.225 2.625 2.3437e+04
-3.225 2.675 4.4674e+04
-3.225 2.725 8.3844e+04
-3.225 2.775 1.5438e+05
-3.225 2.825 2.7775e+05
-3.225 2.875 4.8621e+05
-3.225 2.925 8.2455e+05
-3.225 2.975 1.3489e+06
-3.225 3.025 2.1201e+06
-3.225 3.075 3.1905e+06
-3.225 3.125 4.5832e+06
-3.225 3.175 6.2701e+06
-3.225 3.225 8.1565e+06
-3.225 3.275 1.0082e+07
-3.225 3.325 1.1842e+07
-3.225 3.375 1.3234e+07
-3.225 3.425 1.4097e+07
-3.225 3.475 1.4354e+07
-3.225 3.525 1.4018e+07
-3.225 3.575 1.3179e+07
-3.225 3.625 1.1972e+07
-3.225 3.675 1.0543e+07
-3.225 3.725 9.0157e+06
-3.225 3.775 7.4587e+06
-3.225 3.825 5.6188e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
