# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 0.0000e+00
-7.425 1.475 0.0000e+00
-7.425 1.525 0.0000e+00
-7.425 1.575 0.0000e+00
-7.425 1.625 0.0000e+00
-7.425 1.675 2.6322e-30
-7.425 1.725 5.2697e-30
-7.425 1.775 1.0554e-29
-7.425 1.825 2.1149e-29
-7.425 1.875 4.2399e-29
-7.425 1.925 8.5054e-29
-7.425 1.975 1.7073e-28
-7.425 2.025 3.4297e-28
-7.425 2.075 6.8956e-28
-7.425 2.125 1.3877e-27
-7.425 2.175 2.7956e-27
-7.425 2.225 5.6389e-27
-7.425 2.275 1.1389e-26
-7.425 2.325 2.3039e-26
-7.425 2.375 4.6685e-26
-7.425 2.425 9.4788e-26
-7.425 2.475 1.9288e-25
-7.425 2.525 3.9348e-25
-7.425 2.575 8.0498e-25
-7.425 2.625 1.6522e-24
-7.425 2.675 3.4037e-24
-7.425 2.725 7.0415e-24
-7.425 2.775 1.4638e-23
-7.425 2.825 3.0597e-23
-7.425 2.875 6.4363e-23
-7.425 2.925 1.3639e-22
-7.425 2.975 2.9147e-22
-7.425 3.025 6.2904e-22
-7.425 3.075 1.3733e-21
-7.425 3.125 3.0390e-21
-7.425 3.175 6.8336e-21
-7.425 3.225 1.5663e-20
-7.425 3.275 3.6742e-20
-7.425 3.325 8.8661e-20
-7.425 3.375 2.2161e-19
-7.425 3.425 5.7921e-19
-7.425 3.475 1.6048e-18
-7.425 3.525 4.8120e-18
-7.425 3.575 1.6148e-17
-7.425 3.625 6.4402e-17
-7.425 3.675 3.4476e-16
-7.425 3.725 3.3034e-15
-7.425 3.775 1.2933e-13
-7.425 3.825 1.1337e-09
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 0.0000e+00
-7.375 1.475 0.0000e+00
-7.375 1.525 0.0000e+00
-7.375 1.575 0.0000e+00
-7.375 1.625 0.0000e+00
-7.375 1.675 3.3138e-30
-7.375 1.725 6.6342e-30
-7.375 1.775 1.3287e-29
-7.375 1.825 2.6625e-29
-7.375 1.875 5.3378e-29
-7.375 1.925 1.0708e-28
-7.375 1.975 2.1494e-28
-7.375 2.025 4.3178e-28
-7.375 2.075 8.6810e-28
-7.375 2.125 1.7470e-27
-7.375 2.175 3.5195e-27
-7.375 2.225 7.0989e-27
-7.375 2.275 1.4338e-26
-7.375 2.325 2.9004e-26
-7.375 2.375 5.8773e-26
-7.375 2.425 1.1933e-25
-7.375 2.475 2.4282e-25
-7.375 2.525 4.9536e-25
-7.375 2.575 1.0134e-24
-7.375 2.625 2.0800e-24
-7.375 2.675 4.2850e-24
-7.375 2.725 8.8647e-24
-7.375 2.775 1.8428e-23
-7.375 2.825 3.8519e-23
-7.375 2.875 8.1028e-23
-7.375 2.925 1.7170e-22
-7.375 2.975 3.6693e-22
-7.375 3.025 7.9191e-22
-7.375 3.075 1.7289e-21
-7.375 3.125 3.8258e-21
-7.375 3.175 8.6029e-21
-7.375 3.225 1.9719e-20
-7.375 3.275 4.6256e-20
-7.375 3.325 1.1162e-19
-7.375 3.375 2.7899e-19
-7.375 3.425 7.2919e-19
-7.375 3.475 2.0204e-18
-7.375 3.525 6.0579e-18
-7.375 3.575 2.0329e-17
-7.375 3.625 8.1077e-17
-7.375 3.675 4.3403e-16
-7.375 3.725 4.1587e-15
-7.375 3.775 1.6282e-13
-7.375 3.825 1.4272e-09
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 0.0000e+00
-7.325 1.475 0.0000e+00
-7.325 1.525 0.0000e+00
-7.325 1.575 0.0000e+00
-7.325 1.625 0.0000e+00
-7.325 1.675 4.1718e-30
-7.325 1.725 8.3520e-30
-7.325 1.775 1.6728e-29
-7.325 1.825 3.3518e-29
-7.325 1.875 6.7199e-29
-7.325 1.925 1.3480e-28
-7.325 1.975 2.7059e-28
-7.325 2.025 5.4358e-28
-7.325 2.075 1.0929e-27
-7.325 2.125 2.1993e-27
-7.325 2.175 4.4308e-27
-7.325 2.225 8.9370e-27
-7.325 2.275 1.8051e-26
-7.325 2.325 3.6514e-26
-7.325 2.375 7.3991e-26
-7.325 2.425 1.5023e-25
-7.325 2.475 3.0569e-25
-7.325 2.525 6.2362e-25
-7.325 2.575 1.2758e-24
-7.325 2.625 2.6186e-24
-7.325 2.675 5.3945e-24
-7.325 2.725 1.1160e-23
-7.325 2.775 2.3199e-23
-7.325 2.825 4.8493e-23
-7.325 2.875 1.0201e-22
-7.325 2.925 2.1616e-22
-7.325 2.975 4.6194e-22
-7.325 3.025 9.9696e-22
-7.325 3.075 2.1765e-21
-7.325 3.125 4.8164e-21
-7.325 3.175 1.0830e-20
-7.325 3.225 2.4825e-20
-7.325 3.275 5.8232e-20
-7.325 3.325 1.4052e-19
-7.325 3.375 3.5122e-19
-7.325 3.425 9.1799e-19
-7.325 3.475 2.5435e-18
-7.325 3.525 7.6264e-18
-7.325 3.575 2.5593e-17
-7.325 3.625 1.0207e-16
-7.325 3.675 5.4641e-16
-7.325 3.725 5.2355e-15
-7.325 3.775 2.0498e-13
-7.325 3.825 1.7967e-09
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 0.0000e+00
-7.275 1.475 0.0000e+00
-7.275 1.525 0.0000e+00
-7.275 1.575 0.0000e+00
-7.275 1.625 0.0000e+00
-7.275 1.675 5.2520e-30
-7.275 1.725 1.0515e-29
-7.275 1.775 2.1059e-29
-7.275 1.825 4.2197e-29
-7.275 1.875 8.4598e-29
-7.275 1.925 1.6970e-28
-7.275 1.975 3.4065e-28
-7.275 2.025 6.8432e-28
-7.275 2.075 1.3758e-27
-7.275 2.125 2.7688e-27
-7.275 2.175 5.5780e-27
-7.275 2.225 1.1251e-26
-7.275 2.275 2.2724e-26
-7.275 2.325 4.5968e-26
-7.275 2.375 9.3149e-26
-7.275 2.425 1.8913e-25
-7.275 2.475 3.8485e-25
-7.275 2.525 7.8509e-25
-7.275 2.575 1.6062e-24
-7.275 2.625 3.2966e-24
-7.275 2.675 6.7913e-24
-7.275 2.725 1.4050e-23
-7.275 2.775 2.9206e-23
-7.275 2.825 6.1049e-23
-7.275 2.875 1.2842e-22
-7.275 2.925 2.7213e-22
-7.275 2.975 5.8155e-22
-7.275 3.025 1.2551e-21
-7.275 3.075 2.7401e-21
-7.275 3.125 6.0635e-21
-7.275 3.175 1.3635e-20
-7.275 3.225 3.1252e-20
-7.275 3.275 7.3310e-20
-7.275 3.325 1.7690e-19
-7.275 3.375 4.4216e-19
-7.275 3.425 1.1557e-18
-7.275 3.475 3.2020e-18
-7.275 3.525 9.6011e-18
-7.275 3.575 3.2219e-17
-7.275 3.625 1.2850e-16
-7.275 3.675 6.8789e-16
-7.275 3.725 6.5911e-15
-7.275 3.775 2.5805e-13
-7.275 3.825 2.2619e-09
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 0.0000e+00
-7.225 1.475 0.0000e+00
-7.225 1.525 0.0000e+00
-7.225 1.575 0.0000e+00
-7.225 1.625 0.0000e+00
-7.225 1.675 6.6119e-30
-7.225 1.725 1.3237e-29
-7.225 1.775 2.6512e-29
-7.225 1.825 5.3123e-29
-7.225 1.875 1.0650e-28
-7.225 1.925 2.1364e-28
-7.225 1.975 4.2886e-28
-7.225 2.025 8.6151e-28
-7.225 2.075 1.7321e-27
-7.225 2.125 3.4857e-27
-7.225 2.175 7.0223e-27
-7.225 2.225 1.4164e-26
-7.225 2.275 2.8608e-26
-7.225 2.325 5.7871e-26
-7.225 2.375 1.1727e-25
-7.225 2.425 2.3810e-25
-7.225 2.475 4.8449e-25
-7.225 2.525 9.8837e-25
-7.225 2.575 2.0220e-24
-7.225 2.625 4.1502e-24
-7.225 2.675 8.5497e-24
-7.225 2.725 1.7687e-23
-7.225 2.775 3.6768e-23
-7.225 2.825 7.6856e-23
-7.225 2.875 1.6167e-22
-7.225 2.925 3.4259e-22
-7.225 2.975 7.3213e-22
-7.225 3.025 1.5801e-21
-7.225 3.075 3.4496e-21
-7.225 3.125 7.6335e-21
-7.225 3.175 1.7165e-20
-7.225 3.225 3.9345e-20
-7.225 3.275 9.2292e-20
-7.225 3.325 2.2271e-19
-7.225 3.375 5.5665e-19
-7.225 3.425 1.4549e-18
-7.225 3.475 4.0311e-18
-7.225 3.525 1.2087e-17
-7.225 3.575 4.0562e-17
-7.225 3.625 1.6177e-16
-7.225 3.675 8.6601e-16
-7.225 3.725 8.2977e-15
-7.225 3.775 3.2486e-13
-7.225 3.825 2.8476e-09
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 0.0000e+00
-7.175 1.475 0.0000e+00
-7.175 1.525 0.0000e+00
-7.175 1.575 0.0000e+00
-7.175 1.625 0.0000e+00
-7.175 1.675 8.3238e-30
-7.175 1.725 1.6664e-29
-7.175 1.775 3.3376e-29
-7.175 1.825 6.6878e-29
-7.175 1.875 1.3408e-28
-7.175 1.925 2.6896e-28
-7.175 1.975 5.3990e-28
-7.175 2.025 1.0846e-27
-7.175 2.075 2.1806e-27
-7.175 2.125 4.3883e-27
