# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.075 3.9844e-15
-5.925 3.125 8.8118e-15
-5.925 3.175 1.9799e-14
-5.925 3.225 4.5334e-14
-5.925 3.275 1.0619e-13
-5.925 3.325 2.5574e-13
-5.925 3.375 6.3749e-13
-5.925 3.425 1.6598e-12
-5.925 3.475 4.5731e-12
-5.925 3.525 1.3596e-11
-5.925 3.575 4.5005e-11
-5.925 3.625 1.7526e-10
-5.925 3.675 8.9468e-10
-5.925 3.725 7.6392e-09
-5.925 3.775 2.0371e-07
-5.925 3.825 1.0312e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 1.2031e-24
-5.875 1.575 2.4062e-24
-5.875 1.625 4.8139e-24
-5.875 1.675 9.6339e-24
-5.875 1.725 1.9287e-23
-5.875 1.775 3.8629e-23
-5.875 1.825 7.7403e-23
-5.875 1.875 1.5518e-22
-5.875 1.925 3.1129e-22
-5.875 1.975 6.2487e-22
-5.875 2.025 1.2553e-21
-5.875 2.075 2.5237e-21
-5.875 2.125 5.0788e-21
-5.875 2.175 1.0232e-20
-5.875 2.225 2.0637e-20
-5.875 2.275 4.1682e-20
-5.875 2.325 8.4317e-20
-5.875 2.375 1.7086e-19
-5.875 2.425 3.4689e-19
-5.875 2.475 7.0586e-19
-5.875 2.525 1.4399e-18
-5.875 2.575 2.9457e-18
-5.875 2.625 6.0457e-18
-5.875 2.675 1.2454e-17
-5.875 2.725 2.5763e-17
-5.875 2.775 5.3549e-17
-5.875 2.825 1.1192e-16
-5.875 2.875 2.3539e-16
-5.875 2.925 4.9870e-16
-5.875 2.975 1.0655e-15
-5.875 3.025 2.2987e-15
-5.875 3.075 5.0161e-15
-5.875 3.125 1.1093e-14
-5.875 3.175 2.4926e-14
-5.875 3.225 5.7072e-14
-5.875 3.275 1.3368e-13
-5.875 3.325 3.2196e-13
-5.875 3.375 8.0255e-13
-5.875 3.425 2.0896e-12
-5.875 3.475 5.7572e-12
-5.875 3.525 1.7116e-11
-5.875 3.575 5.6658e-11
-5.875 3.625 2.2064e-10
-5.875 3.675 1.1263e-09
-5.875 3.725 9.6172e-09
-5.875 3.775 2.5646e-07
-5.875 3.825 1.2982e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 1.5146e-24
-5.825 1.575 3.0292e-24
-5.825 1.625 6.0603e-24
-5.825 1.675 1.2128e-23
-5.825 1.725 2.4281e-23
-5.825 1.775 4.8631e-23
-5.825 1.825 9.7445e-23
-5.825 1.875 1.9536e-22
-5.825 1.925 3.9189e-22
-5.825 1.975 7.8666e-22
-5.825 2.025 1.5803e-21
-5.825 2.075 3.1772e-21
-5.825 2.125 6.3939e-21
-5.825 2.175 1.2881e-20
-5.825 2.225 2.5981e-20
-5.825 2.275 5.2475e-20
-5.825 2.325 1.0615e-19
-5.825 2.375 2.1509e-19
-5.825 2.425 4.3671e-19
-5.825 2.475 8.8863e-19
-5.825 2.525 1.8127e-18
-5.825 2.575 3.7084e-18
-5.825 2.625 7.6111e-18
-5.825 2.675 1.5679e-17
-5.825 2.725 3.2433e-17
-5.825 2.775 6.7415e-17
-5.825 2.825 1.4090e-16
-5.825 2.875 2.9634e-16
-5.825 2.925 6.2783e-16
-5.825 2.975 1.3413e-15
-5.825 3.025 2.8939e-15
-5.825 3.075 6.3149e-15
-5.825 3.125 1.3966e-14
-5.825 3.175 3.1379e-14
-5.825 3.225 7.1849e-14
-5.825 3.275 1.6830e-13
-5.825 3.325 4.0532e-13
-5.825 3.375 1.0104e-12
-5.825 3.425 2.6306e-12
-5.825 3.475 7.2479e-12
-5.825 3.525 2.1548e-11
-5.825 3.575 7.1328e-11
-5.825 3.625 2.7777e-10
-5.825 3.675 1.4180e-09
-5.825 3.725 1.2108e-08
-5.825 3.775 3.2287e-07
-5.825 3.825 1.6343e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 1.9068e-24
-5.775 1.575 3.8136e-24
-5.775 1.625 7.6295e-24
-5.775 1.675 1.5269e-23
-5.775 1.725 3.0568e-23
-5.775 1.775 6.1223e-23
-5.775 1.825 1.2268e-22
-5.775 1.875 2.4594e-22
-5.775 1.925 4.9336e-22
-5.775 1.975 9.9035e-22
-5.775 2.025 1.9894e-21
-5.775 2.075 3.9998e-21
-5.775 2.125 8.0494e-21
-5.775 2.175 1.6216e-20
-5.775 2.225 3.2708e-20
-5.775 2.275 6.6062e-20
-5.775 2.325 1.3363e-19
-5.775 2.375 2.7079e-19
-5.775 2.425 5.4979e-19
-5.775 2.475 1.1187e-18
-5.775 2.525 2.2821e-18
-5.775 2.575 4.6686e-18
-5.775 2.625 9.5819e-18
-5.775 2.675 1.9738e-17
-5.775 2.725 4.0831e-17
-5.775 2.775 8.4870e-17
-5.775 2.825 1.7738e-16
-5.775 2.875 3.7307e-16
-5.775 2.925 7.9039e-16
-5.775 2.975 1.6886e-15
-5.775 3.025 3.6431e-15
-5.775 3.075 7.9500e-15
-5.775 3.125 1.7582e-14
-5.775 3.175 3.9504e-14
-5.775 3.225 9.0453e-14
-5.775 3.275 2.1188e-13
-5.775 3.325 5.1027e-13
-5.775 3.375 1.2720e-12
-5.775 3.425 3.3118e-12
-5.775 3.475 9.1246e-12
-5.775 3.525 2.7127e-11
-5.775 3.575 8.9798e-11
-5.775 3.625 3.4969e-10
-5.775 3.675 1.7852e-09
-5.775 3.725 1.5243e-08
-5.775 3.775 4.0647e-07
-5.775 3.825 2.0574e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 2.4005e-24
-5.725 1.575 4.8010e-24
-5.725 1.625 9.6050e-24
-5.725 1.675 1.9222e-23
-5.725 1.725 3.8483e-23
-5.725 1.775 7.7075e-23
-5.725 1.825 1.5444e-22
-5.725 1.875 3.0962e-22
-5.725 1.925 6.2111e-22
-5.725 1.975 1.2468e-21
-5.725 2.025 2.5046e-21
-5.725 2.075 5.0355e-21
-5.725 2.125 1.0134e-20
-5.725 2.175 2.0415e-20
-5.725 2.225 4.1177e-20
-5.725 2.275 8.3167e-20
-5.725 2.325 1.6823e-19
-5.725 2.375 3.4090e-19
-5.725 2.425 6.9214e-19
-5.725 2.475 1.4084e-18
-5.725 2.525 2.8730e-18
-5.725 2.575 5.8775e-18
-5.725 2.625 1.2063e-17
-5.725 2.675 2.4849e-17
-5.725 2.725 5.1403e-17
-5.725 2.775 1.0684e-16
-5.725 2.825 2.2331e-16
-5.725 2.875 4.6967e-16
-5.725 2.925 9.9504e-16
-5.725 2.975 2.1259e-15
-5.725 3.025 4.5865e-15
-5.725 3.075 1.0008e-14
-5.725 3.125 2.2134e-14
-5.725 3.175 4.9733e-14
-5.725 3.225 1.1387e-13
-5.725 3.275 2.6674e-13
-5.725 3.325 6.4239e-13
-5.725 3.375 1.6013e-12
-5.725 3.425 4.1693e-12
-5.725 3.475 1.1487e-11
-5.725 3.525 3.4152e-11
-5.725 3.575 1.1305e-10
-5.725 3.625 4.4023e-10
-5.725 3.675 2.2474e-09
-5.725 3.725 1.9190e-08
-5.725 3.775 5.1172e-07
-5.725 3.825 2.5900e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 3.0220e-24
-5.675 1.575 6.0441e-24
-5.675 1.625 1.2092e-23
-5.675 1.675 2.4199e-23
-5.675 1.725 4.8447e-23
-5.675 1.775 9.7031e-23
-5.675 1.825 1.9443e-22
-5.675 1.875 3.8979e-22
-5.675 1.925 7.8193e-22
-5.675 1.975 1.5696e-21
-5.675 2.025 3.1531e-21
-5.675 2.075 6.3393e-21
-5.675 2.125 1.2757e-20
-5.675 2.175 2.5701e-20
-5.675 2.225 5.1839e-20
-5.675 2.275 1.0470e-19
-5.675 2.325 2.1179e-19
-5.675 2.375 4.2917e-19
-5.675 2.425 8.7135e-19
-5.675 2.475 1.7730e-18
-5.675 2.525 3.6169e-18
-5.675 2.575 7.3993e-18
-5.675 2.625 1.5186e-17
-5.675 2.675 3.1283e-17
-5.675 2.725 6.4713e-17
-5.675 2.775 1.3451e-16
-5.675 2.825 2.8113e-16
-5.675 2.875 5.9128e-16
-5.675 2.925 1.2527e-15
-5.675 2.975 2.6763e-15
-5.675 3.025 5.7740e-15
-5.675 3.075 1.2600e-14
-5.675 3.125 2.7866e-14
-5.675 3.175 6.2610e-14
-5.675 3.225 1.4336e-13
-5.675 3.275 3.3580e-13
-5.675 3.325 8.0873e-13
-5.675 3.375 2.0159e-12
-5.675 3.425 5.2488e-12
-5.675 3.475 1.4462e-11
-5.675 3.525 4.2994e-11
-5.675 3.575 1.4232e-10
-5.675 3.625 5.5423e-10
-5.675 3.675 2.8294e-09
-5.675 3.725 2.4159e-08
-5.675 3.775 6.4424e-07
-5.675 3.825 3.2605e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 3.8045e-24
-5.625 1.575 7.6091e-24
-5.625 1.625 1.5223e-23
-5.625 1.675 3.0465e-23
-5.625 1.725 6.0991e-23
-5.625 1.775 1.2216e-22
-5.625 1.825 2.4477e-22
-5.625 1.875 4.9072e-22
-5.625 1.925 9.8439e-22
-5.625 1.975 1.9760e-21
-5.625 2.025 3.9695e-21
-5.625 2.075 7.9807e-21
-5.625 2.125 1.6061e-20
-5.625 2.175 3.2356e-20
-5.625 2.225 6.5261e-20
-5.625 2.275 1.3181e-19
-5.625 2.325 2.6663e-19
-5.625 2.375 5.4029e-19
-5.625 2.425 1.0970e-18
-5.625 2.475 2.2321e-18
-5.625 2.525 4.5534e-18
-5.625 2.575 9.3152e-18
-5.625 2.625 1.9118e-17
-5.625 2.675 3.9383e-17
-5.625 2.725 8.1468e-17
-5.625 2.775 1.6934e-16
-5.625 2.825 3.5392e-16
-5.625 2.875 7.4438e-16
-5.625 2.925 1.5770e-15
-5.625 2.975 3.3693e-15
-5.625 3.025 7.2690e-15
-5.625 3.075 1.5862e-14
-5.625 3.125 3.5081e-14
-5.625 3.175 7.8822e-14
-5.625 3.225 1.8048e-13
-5.625 3.275 4.2275e-13
-5.625 3.325 1.0181e-12
-5.625 3.375 2.5379e-12
-5.625 3.425 6.6079e-12
-5.625 3.475 1.8206e-11
-5.625 3.525 5.4127e-11
-5.625 3.575 1.7917e-10
-5.625 3.625 6.9774e-10
-5.625 3.675 3.5621e-09
-5.625 3.725 3.0415e-08
-5.625 3.775 8.1107e-07
-5.625 3.825 4.1046e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
