# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 1.225 1.2203e-13
-5.375 1.275 2.4376e-13
-5.375 1.325 4.8702e-13
-5.375 1.375 9.7319e-13
-5.375 1.425 1.9450e-12
-5.375 1.475 3.8881e-12
-5.375 1.525 7.7742e-12
-5.375 1.575 1.5548e-11
-5.375 1.625 3.1105e-11
-5.375 1.675 6.2248e-11
-5.375 1.725 1.2462e-10
-5.375 1.775 2.4957e-10
-5.375 1.825 5.0005e-10
-5.375 1.875 1.0024e-09
-5.375 1.925 2.0107e-09
-5.375 1.975 4.0356e-09
-5.375 2.025 8.1056e-09
-5.375 2.075 1.6293e-08
-5.375 2.125 3.2781e-08
-5.375 2.175 6.6018e-08
-5.375 2.225 1.3310e-07
-5.375 2.275 2.6869e-07
-5.375 2.325 5.4316e-07
-5.375 2.375 1.0997e-06
-5.375 2.425 2.2303e-06
-5.375 2.475 4.5321e-06
-5.375 2.525 9.2289e-06
-5.375 2.575 1.8838e-05
-5.375 2.625 3.8551e-05
-5.375 2.675 7.9119e-05
-5.375 2.725 1.6289e-04
-5.375 2.775 3.3650e-04
-5.375 2.825 6.9772e-04
-5.375 2.875 1.4524e-03
-5.375 2.925 3.0361e-03
-5.375 2.975 6.3740e-03
-5.375 3.025 1.3440e-02
-5.375 3.075 2.8458e-02
-5.375 3.125 6.0489e-02
-5.375 3.175 1.2896e-01
-5.375 3.225 2.7546e-01
-5.375 3.275 5.8835e-01
-5.375 3.325 1.2536e+00
-5.375 3.375 2.6565e+00
-5.375 3.425 5.5814e+00
-5.375 3.475 1.1599e+01
-5.375 3.525 2.3844e+01
-5.375 3.575 4.8700e+01
-5.375 3.625 9.9890e+01
-5.375 3.675 2.0923e+02
-5.375 3.725 4.5627e+02
-5.375 3.775 1.0504e+03
-5.375 3.825 2.4383e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 4.8373e-15
-5.325 1.025 9.6582e-15
-5.325 1.075 1.9285e-14
-5.325 1.125 3.8511e-14
-5.325 1.175 7.6912e-14
-5.325 1.225 1.5362e-13
-5.325 1.275 3.0688e-13
-5.325 1.325 6.1313e-13
-5.325 1.375 1.2252e-12
-5.325 1.425 2.4486e-12
-5.325 1.475 4.8949e-12
-5.325 1.525 9.7871e-12
-5.325 1.575 1.9574e-11
-5.325 1.625 3.9159e-11
-5.325 1.675 7.8365e-11
-5.325 1.725 1.5688e-10
-5.325 1.775 3.1419e-10
-5.325 1.825 6.2953e-10
-5.325 1.875 1.2620e-09
-5.325 1.925 2.5313e-09
-5.325 1.975 5.0806e-09
-5.325 2.025 1.0204e-08
-5.325 2.075 2.0512e-08
-5.325 2.125 4.1268e-08
-5.325 2.175 8.3111e-08
-5.325 2.225 1.6757e-07
-5.325 2.275 3.3826e-07
-5.325 2.325 6.8380e-07
-5.325 2.375 1.3844e-06
-5.325 2.425 2.8078e-06
-5.325 2.475 5.7055e-06
-5.325 2.525 1.1618e-05
-5.325 2.575 2.3715e-05
-5.325 2.625 4.8532e-05
-5.325 2.675 9.9605e-05
-5.325 2.725 2.0507e-04
-5.325 2.775 4.2363e-04
-5.325 2.825 8.7838e-04
-5.325 2.875 1.8285e-03
-5.325 2.925 3.8223e-03
-5.325 2.975 8.0245e-03
-5.325 3.025 1.6920e-02
-5.325 3.075 3.5827e-02
-5.325 3.125 7.6152e-02
-5.325 3.175 1.6236e-01
-5.325 3.225 3.4678e-01
-5.325 3.275 7.4071e-01
-5.325 3.325 1.5782e+00
-5.325 3.375 3.3445e+00
-5.325 3.425 7.0269e+00
-5.325 3.475 1.4603e+01
-5.325 3.525 3.0020e+01
-5.325 3.575 6.1316e+01
-5.325 3.625 1.2577e+02
-5.325 3.675 2.6343e+02
-5.325 3.725 5.7446e+02
-5.325 3.775 1.3224e+03
-5.325 3.825 3.0692e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 6.0899e-15
-5.275 1.025 1.2159e-14
-5.275 1.075 2.4279e-14
-5.275 1.125 4.8483e-14
-5.275 1.175 9.6827e-14
-5.275 1.225 1.9340e-13
-5.275 1.275 3.8634e-13
-5.275 1.325 7.7188e-13
-5.275 1.375 1.5424e-12
-5.275 1.425 3.0827e-12
-5.275 1.475 6.1623e-12
-5.275 1.525 1.2321e-11
-5.275 1.575 2.4642e-11
-5.275 1.625 4.9298e-11
-5.275 1.675 9.8656e-11
-5.275 1.725 1.9750e-10
-5.275 1.775 3.9555e-10
-5.275 1.825 7.9253e-10
-5.275 1.875 1.5888e-09
-5.275 1.925 3.1867e-09
-5.275 1.975 6.3960e-09
-5.275 2.025 1.2847e-08
-5.275 2.075 2.5823e-08
-5.275 2.125 5.1954e-08
-5.275 2.175 1.0463e-07
-5.275 2.225 2.1095e-07
-5.275 2.275 4.2585e-07
-5.275 2.325 8.6085e-07
-5.275 2.375 1.7429e-06
-5.275 2.425 3.5348e-06
-5.275 2.475 7.1828e-06
-5.275 2.525 1.4627e-05
-5.275 2.575 2.9856e-05
-5.275 2.625 6.1099e-05
-5.275 2.675 1.2540e-04
-5.275 2.725 2.5816e-04
-5.275 2.775 5.3332e-04
-5.275 2.825 1.1058e-03
-5.275 2.875 2.3020e-03
-5.275 2.925 4.8120e-03
-5.275 2.975 1.0102e-02
-5.275 3.025 2.1301e-02
-5.275 3.075 4.5104e-02
-5.275 3.125 9.5871e-02
-5.275 3.175 2.0440e-01
-5.275 3.225 4.3658e-01
-5.275 3.275 9.3252e-01
-5.275 3.325 1.9870e+00
-5.275 3.375 4.2107e+00
-5.275 3.425 8.8469e+00
-5.275 3.475 1.8386e+01
-5.275 3.525 3.7797e+01
-5.275 3.575 7.7203e+01
-5.275 3.625 1.5836e+02
-5.275 3.675 3.3170e+02
-5.275 3.725 7.2329e+02
-5.275 3.775 1.6649e+03
-5.275 3.825 3.8633e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 7.6667e-15
-5.225 1.025 1.5307e-14
-5.225 1.075 3.0565e-14
-5.225 1.125 6.1036e-14
-5.225 1.175 1.2190e-13
-5.225 1.225 2.4348e-13
-5.225 1.275 4.8637e-13
-5.225 1.325 9.7174e-13
-5.225 1.375 1.9418e-12
-5.225 1.425 3.8808e-12
-5.225 1.475 7.7578e-12
-5.225 1.525 1.5512e-11
-5.225 1.575 3.1023e-11
-5.225 1.625 6.2063e-11
-5.225 1.675 1.2420e-10
-5.225 1.725 2.4864e-10
-5.225 1.775 4.9796e-10
-5.225 1.825 9.9774e-10
-5.225 1.875 2.0001e-09
-5.225 1.925 4.0119e-09
-5.225 1.975 8.0521e-09
-5.225 2.025 1.6173e-08
-5.225 2.075 3.2509e-08
-5.225 2.125 6.5406e-08
-5.225 2.175 1.3172e-07
-5.225 2.225 2.6558e-07
-5.225 2.275 5.3611e-07
-5.225 2.325 1.0837e-06
-5.225 2.375 2.1942e-06
-5.225 2.425 4.4501e-06
-5.225 2.475 9.0427e-06
-5.225 2.525 1.8414e-05
-5.225 2.575 3.7586e-05
-5.225 2.625 7.6919e-05
-5.225 2.675 1.5786e-04
-5.225 2.725 3.2501e-04
-5.225 2.775 6.7141e-04
-5.225 2.825 1.3922e-03
-5.225 2.875 2.8980e-03
-5.225 2.925 6.0579e-03
-5.225 2.975 1.2718e-02
-5.225 3.025 2.6817e-02
-5.225 3.075 5.6784e-02
-5.225 3.125 1.2070e-01
-5.225 3.175 2.5733e-01
-5.225 3.225 5.4964e-01
-5.225 3.275 1.1740e+00
-5.225 3.325 2.5015e+00
-5.225 3.375 5.3013e+00
-5.225 3.425 1.1138e+01
-5.225 3.475 2.3149e+01
-5.225 3.525 4.7590e+01
-5.225 3.575 9.7209e+01
-5.225 3.625 1.9940e+02
-5.225 3.675 4.1766e+02
-5.225 3.725 9.1070e+02
-5.225 3.775 2.0960e+03
-5.225 3.825 4.8626e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 9.6518e-15
-5.175 1.025 1.9271e-14
-5.175 1.075 3.8479e-14
-5.175 1.125 7.6840e-14
-5.175 1.175 1.5346e-13
-5.175 1.225 3.0652e-13
-5.175 1.275 6.1231e-13
-5.175 1.325 1.2233e-12
-5.175 1.375 2.4445e-12
-5.175 1.425 4.8857e-12
-5.175 1.475 9.7665e-12
-5.175 1.525 1.9528e-11
-5.175 1.575 3.9056e-11
-5.175 1.625 7.8133e-11
-5.175 1.675 1.5636e-10
-5.175 1.725 3.1302e-10
-5.175 1.775 6.2690e-10
-5.175 1.825 1.2561e-09
-5.175 1.875 2.5180e-09
-5.175 1.925 5.0506e-09
-5.175 1.975 1.0137e-08
-5.175 2.025 2.0360e-08
-5.175 2.075 4.0927e-08
-5.175 2.125 8.2341e-08
-5.175 2.175 1.6583e-07
-5.175 2.225 3.3434e-07
-5.175 2.275 6.7493e-07
-5.175 2.325 1.3644e-06
-5.175 2.375 2.7623e-06
-5.175 2.425 5.6023e-06
-5.175 2.475 1.1384e-05
-5.175 2.525 2.3182e-05
-5.175 2.575 4.7318e-05
-5.175 2.625 9.6835e-05
-5.175 2.675 1.9874e-04
-5.175 2.725 4.0916e-04
-5.175 2.775 8.4526e-04
-5.175 2.825 1.7526e-03
-5.175 2.875 3.6484e-03
-5.175 2.925 7.6265e-03
-5.175 2.975 1.6011e-02
-5.175 3.025 3.3761e-02
-5.175 3.075 7.1487e-02
-5.175 3.125 1.5195e-01
-5.175 3.175 3.2397e-01
-5.175 3.225 6.9198e-01
-5.175 3.275 1.4781e+00
-5.175 3.325 3.1494e+00
-5.175 3.375 6.6744e+00
-5.175 3.425 1.4024e+01
-5.175 3.475 2.9147e+01
-5.175 3.525 5.9922e+01
-5.175 3.575 1.2240e+02
-5.175 3.625 2.5109e+02
-5.175 3.675 5.2593e+02
-5.175 3.725 1.1467e+03
-5.175 3.775 2.6389e+03
-5.175 3.825 6.1201e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 1.2151e-14
-5.125 1.025 2.4260e-14
-5.125 1.075 4.8442e-14
-5.125 1.125 9.6736e-14
-5.125 1.175 1.9320e-13
-5.125 1.225 3.8588e-13
-5.125 1.275 7.7085e-13
-5.125 1.325 1.5401e-12
-5.125 1.375 3.0775e-12
-5.125 1.425 6.1507e-12
-5.125 1.475 1.2295e-11
-5.125 1.525 2.4584e-11
-5.125 1.575 4.9168e-11
-5.125 1.625 9.8363e-11
-5.125 1.675 1.9685e-10
-5.125 1.725 3.9407e-10
-5.125 1.775 7.8922e-10
-5.125 1.825 1.5813e-09
-5.125 1.875 3.1700e-09
-5.125 1.925 6.3584e-09
-5.125 1.975 1.2762e-08
-5.125 2.025 2.5632e-08
-5.125 2.075 5.1524e-08
-5.125 2.125 1.0366e-07
-5.125 2.175 2.0877e-07
-5.125 2.225 4.2091e-07
-5.125 2.275 8.4968e-07
-5.125 2.325 1.7176e-06
-5.125 2.375 3.4776e-06
-5.125 2.425 7.0529e-06
-5.125 2.475 1.4332e-05
-5.125 2.525 2.9184e-05
-5.125 2.575 5.9570e-05
-5.125 2.625 1.2191e-04
-5.125 2.675 2.5020e-04
-5.125 2.725 5.1511e-04
-5.125 2.775 1.0641e-03
-5.125 2.825 2.2064e-03
-5.125 2.875 4.5931e-03
-5.125 2.925 9.6013e-03
-5.125 2.975 2.0157e-02
-5.125 3.025 4.2503e-02
-5.125 3.075 8.9999e-02
-5.125 3.125 1.9130e-01
-5.125 3.175 4.0786e-01
-5.125 3.225 8.7119e-01
-5.125 3.275 1.8609e+00
-5.125 3.325 3.9652e+00
-5.125 3.375 8.4034e+00
-5.125 3.425 1.7657e+01
-5.125 3.475 3.6700e+01
-5.125 3.525 7.5454e+01
-5.125 3.575 1.5414e+02
-5.125 3.625 3.1620e+02
-5.125 3.675 6.6231e+02
-5.125 3.725 1.4440e+03
-5.125 3.775 3.3223e+03
-5.125 3.825 7.7022e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 1.5297e-14
-5.075 1.025 3.0542e-14
-5.075 1.075 6.0985e-14
-5.075 1.125 1.2178e-13
-5.075 1.175 2.4322e-13
-5.075 1.225 4.8580e-13
-5.075 1.275 9.7045e-13
-5.075 1.325 1.9389e-12
-5.075 1.375 3.8743e-12
-5.075 1.425 7.7433e-12
-5.075 1.475 1.5479e-11
-5.075 1.525 3.0950e-11
-5.075 1.575 6.1899e-11
-5.075 1.625 1.2383e-10
-5.075 1.675 2.4781e-10
-5.075 1.725 4.9610e-10
-5.075 1.775 9.9357e-10
-5.075 1.825 1.9908e-09
-5.075 1.875 3.9908e-09
-5.075 1.925 8.0047e-09
-5.075 1.975 1.6066e-08
-5.075 2.025 3.2269e-08
-5.075 2.075 6.4865e-08
-5.075 2.125 1.3050e-07
-5.075 2.175 2.6282e-07
-5.075 2.225 5.2989e-07
-5.075 2.275 1.0697e-06
-5.075 2.325 2.1624e-06
-5.075 2.375 4.3780e-06
-5.075 2.425 8.8791e-06
-5.075 2.475 1.8043e-05
-5.075 2.525 3.6741e-05
-5.075 2.575 7.4994e-05
-5.075 2.625 1.5347e-04
-5.075 2.675 3.1498e-04
-5.075 2.725 6.4848e-04
-5.075 2.775 1.3397e-03
-5.075 2.825 2.7778e-03
-5.075 2.875 5.7824e-03
-5.075 2.925 1.2087e-02
-5.075 2.975 2.5377e-02
-5.075 3.025 5.3509e-02
-5.075 3.075 1.1330e-01
-5.075 3.125 2.4084e-01
-5.075 3.175 5.1349e-01
-5.075 3.225 1.0968e+00
-5.075 3.275 2.3429e+00
-5.075 3.325 4.9923e+00
-5.075 3.375 1.0580e+01
-5.075 3.425 2.2233e+01
-5.075 3.475 4.6212e+01
-5.075 3.525 9.5017e+01
-5.075 3.575 1.9412e+02
-5.075 3.625 3.9823e+02
-5.075 3.675 8.3413e+02
-5.075 3.725 1.8184e+03
-5.075 3.775 4.1827e+03
-5.075 3.825 9.6926e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
