# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.275 1.2269e-03
-5.725 2.325 2.4676e-03
-5.725 2.375 4.9638e-03
-5.725 2.425 9.9851e-03
-5.725 2.475 2.0080e-02
-5.725 2.525 4.0356e-02
-5.725 2.575 8.1008e-02
-5.725 2.625 1.6231e-01
-5.725 2.675 3.2429e-01
-5.725 2.725 6.4536e-01
-5.725 2.775 1.2772e+00
-5.725 2.825 2.5087e+00
-5.725 2.875 4.8790e+00
-5.725 2.925 9.3673e+00
-5.725 2.975 1.7693e+01
-5.725 3.025 3.2747e+01
-5.725 3.075 5.9141e+01
-5.725 3.125 1.0378e+02
-5.725 3.175 1.7624e+02
-5.725 3.225 2.8882e+02
-5.725 3.275 4.5616e+02
-5.725 3.325 6.9521e+02
-5.725 3.375 1.0274e+03
-5.725 3.425 1.4862e+03
-5.725 3.475 2.1356e+03
-5.725 3.525 3.1031e+03
-5.725 3.575 4.6299e+03
-5.725 3.625 7.1253e+03
-5.725 3.675 1.1190e+04
-5.725 3.725 1.7528e+04
-5.725 3.775 2.6595e+04
-5.725 3.825 3.6042e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 3.5591e-13
-5.675 0.725 7.1037e-13
-5.675 0.775 1.4179e-12
-5.675 0.825 2.8303e-12
-5.675 0.875 5.6498e-12
-5.675 0.925 1.1279e-11
-5.675 0.975 2.2517e-11
-5.675 1.025 4.4957e-11
-5.675 1.075 8.9767e-11
-5.675 1.125 1.7925e-10
-5.675 1.175 3.5799e-10
-5.675 1.225 7.1502e-10
-5.675 1.275 1.4283e-09
-5.675 1.325 2.8535e-09
-5.675 1.375 5.7016e-09
-5.675 1.425 1.1394e-08
-5.675 1.475 2.2775e-08
-5.675 1.525 4.5533e-08
-5.675 1.575 9.1051e-08
-5.675 1.625 1.8212e-07
-5.675 1.675 3.6437e-07
-5.675 1.725 7.2921e-07
-5.675 1.775 1.4598e-06
-5.675 1.825 2.9236e-06
-5.675 1.875 5.8572e-06
-5.675 1.925 1.1739e-05
-5.675 1.975 2.3538e-05
-5.675 2.025 4.7218e-05
-5.675 2.075 9.4766e-05
-5.675 2.125 1.9028e-04
-5.675 2.175 3.8225e-04
-5.675 2.225 7.6824e-04
-5.675 2.275 1.5446e-03
-5.675 2.325 3.1065e-03
-5.675 2.375 6.2490e-03
-5.675 2.425 1.2570e-02
-5.675 2.475 2.5280e-02
-5.675 2.525 5.0805e-02
-5.675 2.575 1.0198e-01
-5.675 2.625 2.0433e-01
-5.675 2.675 4.0826e-01
-5.675 2.725 8.1246e-01
-5.675 2.775 1.6079e+00
-5.675 2.825 3.1583e+00
-5.675 2.875 6.1423e+00
-5.675 2.925 1.1793e+01
-5.675 2.975 2.2274e+01
-5.675 3.025 4.1225e+01
-5.675 3.075 7.4454e+01
-5.675 3.125 1.3065e+02
-5.675 3.175 2.2187e+02
-5.675 3.225 3.6361e+02
-5.675 3.275 5.7427e+02
-5.675 3.325 8.7521e+02
-5.675 3.375 1.2934e+03
-5.675 3.425 1.8710e+03
-5.675 3.475 2.6885e+03
-5.675 3.525 3.9066e+03
-5.675 3.575 5.8287e+03
-5.675 3.625 8.9704e+03
-5.675 3.675 1.4087e+04
-5.675 3.725 2.2066e+04
-5.675 3.775 3.3481e+04
-5.675 3.825 4.5372e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 4.4806e-13
-5.625 0.725 8.9430e-13
-5.625 0.775 1.7850e-12
-5.625 0.825 3.5631e-12
-5.625 0.875 7.1126e-12
-5.625 0.925 1.4199e-11
-5.625 0.975 2.8347e-11
-5.625 1.025 5.6597e-11
-5.625 1.075 1.1301e-10
-5.625 1.125 2.2567e-10
-5.625 1.175 4.5068e-10
-5.625 1.225 9.0015e-10
-5.625 1.275 1.7981e-09
-5.625 1.325 3.5923e-09
-5.625 1.375 7.1778e-09
-5.625 1.425 1.4345e-08
-5.625 1.475 2.8672e-08
-5.625 1.525 5.7322e-08
-5.625 1.575 1.1463e-07
-5.625 1.625 2.2927e-07
-5.625 1.675 4.5871e-07
-5.625 1.725 9.1802e-07
-5.625 1.775 1.8378e-06
-5.625 1.825 3.6806e-06
-5.625 1.875 7.3738e-06
-5.625 1.925 1.4779e-05
-5.625 1.975 2.9633e-05
-5.625 2.025 5.9445e-05
-5.625 2.075 1.1930e-04
-5.625 2.125 2.3955e-04
-5.625 2.175 4.8123e-04
-5.625 2.225 9.6715e-04
-5.625 2.275 1.9445e-03
-5.625 2.325 3.9109e-03
-5.625 2.375 7.8671e-03
-5.625 2.425 1.5825e-02
-5.625 2.475 3.1825e-02
-5.625 2.525 6.3959e-02
-5.625 2.575 1.2839e-01
-5.625 2.625 2.5724e-01
-5.625 2.675 5.1397e-01
-5.625 2.725 1.0228e+00
-5.625 2.775 2.0242e+00
-5.625 2.825 3.9760e+00
-5.625 2.875 7.7326e+00
-5.625 2.925 1.4846e+01
-5.625 2.975 2.8041e+01
-5.625 3.025 5.1900e+01
-5.625 3.075 9.3731e+01
-5.625 3.125 1.6447e+02
-5.625 3.175 2.7932e+02
-5.625 3.225 4.5775e+02
-5.625 3.275 7.2296e+02
-5.625 3.325 1.1018e+03
-5.625 3.375 1.6283e+03
-5.625 3.425 2.3555e+03
-5.625 3.475 3.3847e+03
-5.625 3.525 4.9182e+03
-5.625 3.575 7.3380e+03
-5.625 3.625 1.1293e+04
-5.625 3.675 1.7734e+04
-5.625 3.725 2.7779e+04
-5.625 3.775 4.2148e+04
-5.625 3.825 5.7117e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 5.6408e-13
-5.575 0.725 1.1259e-12
-5.575 0.775 2.2472e-12
-5.575 0.825 4.4857e-12
-5.575 0.875 8.9543e-12
-5.575 0.925 1.7875e-11
-5.575 0.975 3.5687e-11
-5.575 1.025 7.1252e-11
-5.575 1.075 1.4227e-10
-5.575 1.125 2.8410e-10
-5.575 1.175 5.6737e-10
-5.575 1.225 1.1332e-09
-5.575 1.275 2.2637e-09
-5.575 1.325 4.5224e-09
-5.575 1.375 9.0364e-09
-5.575 1.425 1.8059e-08
-5.575 1.475 3.6096e-08
-5.575 1.525 7.2165e-08
-5.575 1.575 1.4431e-07
-5.575 1.625 2.8864e-07
-5.575 1.675 5.7748e-07
-5.575 1.725 1.1557e-06
-5.575 1.775 2.3137e-06
-5.575 1.825 4.6336e-06
-5.575 1.875 9.2830e-06
-5.575 1.925 1.8605e-05
-5.575 1.975 3.7306e-05
-5.575 2.025 7.4836e-05
-5.575 2.075 1.5019e-04
-5.575 2.125 3.0158e-04
-5.575 2.175 6.0583e-04
-5.575 2.225 1.2176e-03
-5.575 2.275 2.4480e-03
-5.575 2.325 4.9235e-03
-5.575 2.375 9.9041e-03
-5.575 2.425 1.9923e-02
-5.575 2.475 4.0065e-02
-5.575 2.525 8.0520e-02
-5.575 2.575 1.6163e-01
-5.575 2.625 3.2385e-01
-5.575 2.675 6.4705e-01
-5.575 2.725 1.2877e+00
-5.575 2.775 2.5483e+00
-5.575 2.825 5.0055e+00
-5.575 2.875 9.7348e+00
-5.575 2.925 1.8690e+01
-5.575 2.975 3.5301e+01
-5.575 3.025 6.5337e+01
-5.575 3.075 1.1800e+02
-5.575 3.125 2.0706e+02
-5.575 3.175 3.5164e+02
-5.575 3.225 5.7627e+02
-5.575 3.275 9.1015e+02
-5.575 3.325 1.3871e+03
-5.575 3.375 2.0499e+03
-5.575 3.425 2.9654e+03
-5.575 3.475 4.2612e+03
-5.575 3.525 6.1917e+03
-5.575 3.575 9.2382e+03
-5.575 3.625 1.4217e+04
-5.575 3.675 2.2326e+04
-5.575 3.725 3.4971e+04
-5.575 3.775 5.3059e+04
-5.575 3.825 7.1901e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 7.1013e-13
-5.525 0.725 1.4174e-12
-5.525 0.775 2.8291e-12
-5.525 0.825 5.6471e-12
-5.525 0.875 1.1273e-11
-5.525 0.925 2.2504e-11
-5.525 0.975 4.4927e-11
-5.525 1.025 8.9701e-11
-5.525 1.075 1.7911e-10
-5.525 1.125 3.5766e-10
-5.525 1.175 7.1428e-10
-5.525 1.225 1.4266e-09
-5.525 1.275 2.8498e-09
-5.525 1.325 5.6934e-09
-5.525 1.375 1.1376e-08
-5.525 1.425 2.2735e-08
-5.525 1.475 4.5443e-08
-5.525 1.525 9.0850e-08
-5.525 1.575 1.8167e-07
-5.525 1.625 3.6337e-07
-5.525 1.675 7.2701e-07
-5.525 1.725 1.4550e-06
-5.525 1.775 2.9128e-06
-5.525 1.825 5.8333e-06
-5.525 1.875 1.1687e-05
-5.525 1.925 2.3423e-05
-5.525 1.975 4.6965e-05
-5.525 2.025 9.4213e-05
-5.525 2.075 1.8908e-04
-5.525 2.125 3.7966e-04
-5.525 2.175 7.6269e-04
-5.525 2.225 1.5328e-03
-5.525 2.275 3.0819e-03
-5.525 2.325 6.1983e-03
-5.525 2.375 1.2468e-02
-5.525 2.425 2.5081e-02
-5.525 2.475 5.0439e-02
-5.525 2.525 1.0137e-01
-5.525 2.575 2.0348e-01
-5.525 2.625 4.0770e-01
-5.525 2.675 8.1459e-01
-5.525 2.725 1.6211e+00
-5.525 2.775 3.2081e+00
-5.525 2.825 6.3015e+00
-5.525 2.875 1.2255e+01
-5.525 2.925 2.3529e+01
-5.525 2.975 4.4441e+01
-5.525 3.025 8.2254e+01
-5.525 3.075 1.4855e+02
-5.525 3.125 2.6067e+02
-5.525 3.175 4.4268e+02
-5.525 3.225 7.2547e+02
-5.525 3.275 1.1458e+03
-5.525 3.325 1.7463e+03
-5.525 3.375 2.5806e+03
-5.525 3.425 3.7333e+03
-5.525 3.475 5.3646e+03
-5.525 3.525 7.7951e+03
-5.525 3.575 1.1631e+04
-5.525 3.625 1.7899e+04
-5.525 3.675 2.8107e+04
-5.525 3.725 4.4025e+04
-5.525 3.775 6.6793e+04
-5.525 3.825 9.0510e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 8.9401e-13
-5.475 0.725 1.7844e-12
-5.475 0.775 3.5616e-12
-5.475 0.825 7.1093e-12
-5.475 0.875 1.4192e-11
-5.475 0.925 2.8331e-11
-5.475 0.975 5.6560e-11
-5.475 1.025 1.1293e-10
-5.475 1.075 2.2548e-10
-5.475 1.125 4.5027e-10
-5.475 1.175 8.9923e-10
-5.475 1.225 1.7960e-09
-5.475 1.275 3.5877e-09
-5.475 1.325 7.1676e-09
-5.475 1.375 1.4322e-08
-5.475 1.425 2.8621e-08
-5.475 1.475 5.7209e-08
-5.475 1.525 1.1437e-07
-5.475 1.575 2.2871e-07
-5.475 1.625 4.5746e-07
-5.475 1.675 9.1525e-07
-5.475 1.725 1.8317e-06
-5.475 1.775 3.6670e-06
-5.475 1.825 7.3437e-06
-5.475 1.875 1.4713e-05
-5.475 1.925 2.9488e-05
-5.475 1.975 5.9126e-05
-5.475 2.025 1.1861e-04
-5.475 2.075 2.3804e-04
-5.475 2.125 4.7797e-04
-5.475 2.175 9.6017e-04
-5.475 2.225 1.9297e-03
-5.475 2.275 3.8799e-03
-5.475 2.325 7.8032e-03
-5.475 2.375 1.5697e-02
-5.475 2.425 3.1576e-02
-5.475 2.475 6.3499e-02
-5.475 2.525 1.2762e-01
-5.475 2.575 2.5617e-01
-5.475 2.625 5.1326e-01
-5.475 2.675 1.0255e+00
-5.475 2.725 2.0408e+00
-5.475 2.775 4.0388e+00
-5.475 2.825 7.9331e+00
-5.475 2.875 1.5428e+01
-5.475 2.925 2.9621e+01
-5.475 2.975 5.5948e+01
-5.475 3.025 1.0355e+02
-5.475 3.075 1.8701e+02
-5.475 3.125 3.2816e+02
-5.475 3.175 5.5730e+02
-5.475 3.225 9.1330e+02
-5.475 3.275 1.4425e+03
-5.475 3.325 2.1984e+03
-5.475 3.375 3.2488e+03
-5.475 3.425 4.6999e+03
-5.475 3.475 6.7537e+03
-5.475 3.525 9.8138e+03
-5.475 3.575 1.4642e+04
-5.475 3.625 2.2534e+04
-5.475 3.675 3.5384e+04
-5.475 3.725 5.5422e+04
-5.475 3.775 8.4082e+04
-5.475 3.825 1.1393e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.1255e-12
-5.425 0.725 2.2464e-12
-5.425 0.775 4.4838e-12
-5.425 0.825 8.9501e-12
-5.425 0.875 1.7866e-11
-5.425 0.925 3.5666e-11
-5.425 0.975 7.1205e-11
-5.425 1.025 1.4217e-10
-5.425 1.075 2.8387e-10
-5.425 1.125 5.6685e-10
-5.425 1.175 1.1321e-09
-5.425 1.225 2.2611e-09
-5.425 1.275 4.5166e-09
-5.425 1.325 9.0234e-09
-5.425 1.375 1.8030e-08
-5.425 1.425 3.6032e-08
-5.425 1.475 7.2022e-08
-5.425 1.525 1.4399e-07
-5.425 1.575 2.8793e-07
-5.425 1.625 5.7591e-07
-5.425 1.675 1.1522e-06
-5.425 1.725 2.3060e-06
-5.425 1.775 4.6164e-06
-5.425 1.825 9.2452e-06
-5.425 1.875 1.8522e-05
-5.425 1.925 3.7123e-05
-5.425 1.975 7.4435e-05
-5.425 2.025 1.4932e-04
-5.425 2.075 2.9968e-04
-5.425 2.125 6.0172e-04
-5.425 2.175 1.2088e-03
-5.425 2.225 2.4294e-03
-5.425 2.275 4.8844e-03
-5.425 2.325 9.8237e-03
-5.425 2.375 1.9761e-02
-5.425 2.425 3.9751e-02
-5.425 2.475 7.9941e-02
-5.425 2.525 1.6066e-01
-5.425 2.575 3.2250e-01
-5.425 2.625 6.4615e-01
-5.425 2.675 1.2910e+00
-5.425 2.725 2.5692e+00
-5.425 2.775 5.0845e+00
-5.425 2.825 9.9871e+00
-5.425 2.875 1.9423e+01
-5.425 2.925 3.7291e+01
-5.425 2.975 7.0433e+01
-5.425 3.025 1.3036e+02
-5.425 3.075 2.3543e+02
-5.425 3.125 4.1312e+02
-5.425 3.175 7.0159e+02
-5.425 3.225 1.1498e+03
-5.425 3.275 1.8159e+03
-5.425 3.325 2.7676e+03
-5.425 3.375 4.0900e+03
-5.425 3.425 5.9169e+03
-5.425 3.475 8.5027e+03
-5.425 3.525 1.2355e+04
-5.425 3.575 1.8435e+04
-5.425 3.625 2.8369e+04
-5.425 3.675 4.4546e+04
-5.425 3.725 6.9769e+04
-5.425 3.775 1.0584e+05
-5.425 3.825 1.4341e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
