# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 3.1875e-22
-5.675 1.325 6.3684e-22
-5.675 1.375 1.2726e-21
-5.675 1.425 2.5434e-21
-5.675 1.475 5.0844e-21
-5.675 1.525 1.0166e-20
-5.675 1.575 2.0333e-20
-5.675 1.625 4.0678e-20
-5.675 1.675 8.1406e-20
-5.675 1.725 1.6298e-19
-5.675 1.775 3.2641e-19
-5.675 1.825 6.5405e-19
-5.675 1.875 1.3113e-18
-5.675 1.925 2.6304e-18
-5.675 1.975 5.2800e-18
-5.675 2.025 1.0606e-17
-5.675 2.075 2.1324e-17
-5.675 2.125 4.2913e-17
-5.675 2.175 8.6450e-17
-5.675 2.225 1.7437e-16
-5.675 2.275 3.5216e-16
-5.675 2.325 7.1234e-16
-5.675 2.375 1.4434e-15
-5.675 2.425 2.9303e-15
-5.675 2.475 5.9622e-15
-5.675 2.525 1.2161e-14
-5.675 2.575 2.4875e-14
-5.675 2.625 5.1045e-14
-5.675 2.675 1.0513e-13
-5.675 2.725 2.1741e-13
-5.675 2.775 4.5173e-13
-5.675 2.825 9.4369e-13
-5.675 2.875 1.9836e-12
-5.675 2.925 4.1993e-12
-5.675 2.975 8.9627e-12
-5.675 3.025 1.9312e-11
-5.675 3.075 4.2070e-11
-5.675 3.125 9.2837e-11
-5.675 3.175 2.0799e-10
-5.675 3.225 4.7438e-10
-5.675 3.275 1.1054e-09
-5.675 3.325 2.6434e-09
-5.675 3.375 6.5248e-09
-5.675 3.425 1.6755e-08
-5.675 3.475 4.5248e-08
-5.675 3.525 1.3054e-07
-5.675 3.575 4.1212e-07
-5.675 3.625 1.4815e-06
-5.675 3.675 6.5151e-06
-5.675 3.725 4.0486e-05
-5.675 3.775 4.8724e-04
-5.675 3.825 2.1456e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 4.0128e-22
-5.625 1.325 8.0174e-22
-5.625 1.375 1.6021e-21
-5.625 1.425 3.2020e-21
-5.625 1.475 6.4008e-21
-5.625 1.525 1.2798e-20
-5.625 1.575 2.5597e-20
-5.625 1.625 5.1210e-20
-5.625 1.675 1.0248e-19
-5.625 1.725 2.0517e-19
-5.625 1.775 4.1093e-19
-5.625 1.825 8.2340e-19
-5.625 1.875 1.6508e-18
-5.625 1.925 3.3114e-18
-5.625 1.975 6.6471e-18
-5.625 2.025 1.3353e-17
-5.625 2.075 2.6846e-17
-5.625 2.125 5.4024e-17
-5.625 2.175 1.0883e-16
-5.625 2.225 2.1951e-16
-5.625 2.275 4.4335e-16
-5.625 2.325 8.9679e-16
-5.625 2.375 1.8171e-15
-5.625 2.425 3.6891e-15
-5.625 2.475 7.5059e-15
-5.625 2.525 1.5310e-14
-5.625 2.575 3.1316e-14
-5.625 2.625 6.4262e-14
-5.625 2.675 1.3235e-13
-5.625 2.725 2.7370e-13
-5.625 2.775 5.6870e-13
-5.625 2.825 1.1880e-12
-5.625 2.875 2.4972e-12
-5.625 2.925 5.2866e-12
-5.625 2.975 1.1283e-11
-5.625 3.025 2.4312e-11
-5.625 3.075 5.2964e-11
-5.625 3.125 1.1687e-10
-5.625 3.175 2.6184e-10
-5.625 3.225 5.9721e-10
-5.625 3.275 1.3916e-09
-5.625 3.325 3.3278e-09
-5.625 3.375 8.2142e-09
-5.625 3.425 2.1093e-08
-5.625 3.475 5.6963e-08
-5.625 3.525 1.6434e-07
-5.625 3.575 5.1883e-07
-5.625 3.625 1.8651e-06
-5.625 3.675 8.2020e-06
-5.625 3.725 5.0968e-05
-5.625 3.775 6.1337e-04
-5.625 3.825 2.7008e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 5.0519e-22
-5.575 1.325 1.0093e-21
-5.575 1.375 2.0169e-21
-5.575 1.425 4.0310e-21
-5.575 1.475 8.0582e-21
-5.575 1.525 1.6112e-20
-5.575 1.575 3.2225e-20
-5.575 1.625 6.4470e-20
-5.575 1.675 1.2902e-19
-5.575 1.725 2.5830e-19
-5.575 1.775 5.1733e-19
-5.575 1.825 1.0366e-18
-5.575 1.875 2.0782e-18
-5.575 1.925 4.1688e-18
-5.575 1.975 8.3682e-18
-5.575 2.025 1.6810e-17
-5.575 2.075 3.3797e-17
-5.575 2.125 6.8013e-17
-5.575 2.175 1.3701e-16
-5.575 2.225 2.7635e-16
-5.575 2.275 5.5814e-16
-5.575 2.325 1.1290e-15
-5.575 2.375 2.2876e-15
-5.575 2.425 4.6442e-15
-5.575 2.475 9.4494e-15
-5.575 2.525 1.9274e-14
-5.575 2.575 3.9425e-14
-5.575 2.625 8.0901e-14
-5.575 2.675 1.6662e-13
-5.575 2.725 3.4457e-13
-5.575 2.775 7.1595e-13
-5.575 2.825 1.4956e-12
-5.575 2.875 3.1438e-12
-5.575 2.925 6.6554e-12
-5.575 2.975 1.4205e-11
-5.575 3.025 3.0607e-11
-5.575 3.075 6.6677e-11
-5.575 3.125 1.4714e-10
-5.575 3.175 3.2963e-10
-5.575 3.225 7.5184e-10
-5.575 3.275 1.7519e-09
-5.575 3.325 4.1894e-09
-5.575 3.375 1.0341e-08
-5.575 3.425 2.6555e-08
-5.575 3.475 7.1712e-08
-5.575 3.525 2.0689e-07
-5.575 3.575 6.5316e-07
-5.575 3.625 2.3480e-06
-5.575 3.675 1.0326e-05
-5.575 3.725 6.4163e-05
-5.575 3.775 7.7215e-04
-5.575 3.825 3.3996e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 6.3599e-22
-5.525 1.325 1.2707e-21
-5.525 1.375 2.5391e-21
-5.525 1.425 5.0748e-21
-5.525 1.475 1.0145e-20
-5.525 1.525 2.0284e-20
-5.525 1.575 4.0569e-20
-5.525 1.625 8.1162e-20
-5.525 1.675 1.6243e-19
-5.525 1.725 3.2518e-19
-5.525 1.775 6.5128e-19
-5.525 1.825 1.3050e-18
-5.525 1.875 2.6163e-18
-5.525 1.925 5.2483e-18
-5.525 1.975 1.0535e-17
-5.525 2.025 2.1163e-17
-5.525 2.075 4.2548e-17
-5.525 2.125 8.5623e-17
-5.525 2.175 1.7249e-16
-5.525 2.225 3.4791e-16
-5.525 2.275 7.0266e-16
-5.525 2.325 1.4213e-15
-5.525 2.375 2.8799e-15
-5.525 2.425 5.8468e-15
-5.525 2.475 1.1896e-14
-5.525 2.525 2.4265e-14
-5.525 2.575 4.9633e-14
-5.525 2.625 1.0185e-13
-5.525 2.675 2.0976e-13
-5.525 2.725 4.3378e-13
-5.525 2.775 9.0132e-13
-5.525 2.825 1.8829e-12
-5.525 2.875 3.9579e-12
-5.525 2.925 8.3786e-12
-5.525 2.975 1.7883e-11
-5.525 3.025 3.8532e-11
-5.525 3.075 8.3941e-11
-5.525 3.125 1.8523e-10
-5.525 3.175 4.1498e-10
-5.525 3.225 9.4651e-10
-5.525 3.275 2.2056e-09
-5.525 3.325 5.2742e-09
-5.525 3.375 1.3019e-08
-5.525 3.425 3.3430e-08
-5.525 3.475 9.0280e-08
-5.525 3.525 2.6045e-07
-5.525 3.575 8.2227e-07
-5.525 3.625 2.9559e-06
-5.525 3.675 1.2999e-05
-5.525 3.725 8.0774e-05
-5.525 3.775 9.7200e-04
-5.525 3.825 4.2789e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 8.0067e-22
-5.475 1.325 1.5997e-21
-5.475 1.375 3.1966e-21
-5.475 1.425 6.3888e-21
-5.475 1.475 1.2771e-20
-5.475 1.525 2.5536e-20
-5.475 1.575 5.1073e-20
-5.475 1.625 1.0218e-19
-5.475 1.675 2.0448e-19
-5.475 1.725 4.0938e-19
-5.475 1.775 8.1991e-19
-5.475 1.825 1.6429e-18
-5.475 1.875 3.2937e-18
-5.475 1.925 6.6072e-18
-5.475 1.975 1.3263e-17
-5.475 2.025 2.6642e-17
-5.475 2.075 5.3564e-17
-5.475 2.125 1.0779e-16
-5.475 2.175 2.1715e-16
-5.475 2.225 4.3799e-16
-5.475 2.275 8.8460e-16
-5.475 2.325 1.7893e-15
-5.475 2.375 3.6256e-15
-5.475 2.425 7.3606e-15
-5.475 2.475 1.4976e-14
-5.475 2.525 3.0547e-14
-5.475 2.575 6.2484e-14
-5.475 2.625 1.2822e-13
-5.475 2.675 2.6407e-13
-5.475 2.725 5.4610e-13
-5.475 2.775 1.1347e-12
-5.475 2.825 2.3704e-12
-5.475 2.875 4.9826e-12
-5.475 2.925 1.0548e-11
-5.475 2.975 2.2513e-11
-5.475 3.025 4.8509e-11
-5.475 3.075 1.0568e-10
-5.475 3.125 2.3320e-10
-5.475 3.175 5.2243e-10
-5.475 3.225 1.1916e-09
-5.475 3.275 2.7766e-09
-5.475 3.325 6.6398e-09
-5.475 3.375 1.6389e-08
-5.475 3.425 4.2086e-08
-5.475 3.475 1.1365e-07
-5.475 3.525 3.2789e-07
-5.475 3.575 1.0352e-06
-5.475 3.625 3.7212e-06
-5.475 3.675 1.6364e-05
-5.475 3.725 1.0168e-04
-5.475 3.775 1.2236e-03
-5.475 3.825 5.3854e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 1.0080e-21
-5.425 1.325 2.0139e-21
-5.425 1.375 4.0242e-21
-5.425 1.425 8.0430e-21
-5.425 1.475 1.6078e-20
-5.425 1.525 3.2148e-20
-5.425 1.575 6.4297e-20
-5.425 1.625 1.2863e-19
-5.425 1.675 2.5743e-19
-5.425 1.725 5.1537e-19
-5.425 1.775 1.0322e-18
-5.425 1.825 2.0683e-18
-5.425 1.875 4.1465e-18
-5.425 1.925 8.3179e-18
-5.425 1.975 1.6697e-17
-5.425 2.025 3.3541e-17
-5.425 2.075 6.7434e-17
-5.425 2.125 1.3570e-16
-5.425 2.175 2.7338e-16
-5.425 2.225 5.5139e-16
-5.425 2.275 1.1136e-15
-5.425 2.325 2.2526e-15
-5.425 2.375 4.5644e-15
-5.425 2.425 9.2665e-15
-5.425 2.475 1.8854e-14
-5.425 2.525 3.8457e-14
-5.425 2.575 7.8663e-14
-5.425 2.625 1.6142e-13
-5.425 2.675 3.3244e-13
-5.425 2.725 6.8750e-13
-5.425 2.775 1.4285e-12
-5.425 2.825 2.9842e-12
-5.425 2.875 6.2728e-12
-5.425 2.925 1.3279e-11
-5.425 2.975 2.8343e-11
-5.425 3.025 6.1069e-11
-5.425 3.075 1.3304e-10
-5.425 3.125 2.9357e-10
-5.425 3.175 6.5770e-10
-5.425 3.225 1.5001e-09
-5.425 3.275 3.4956e-09
-5.425 3.325 8.3590e-09
-5.425 3.375 2.0633e-08
-5.425 3.425 5.2983e-08
-5.425 3.475 1.4308e-07
-5.425 3.525 4.1278e-07
-5.425 3.575 1.3032e-06
-5.425 3.625 4.6846e-06
-5.425 3.675 2.0601e-05
-5.425 3.725 1.2801e-04
-5.425 3.775 1.5402e-03
-5.425 3.825 6.7776e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 1.2690e-21
-5.375 1.325 2.5353e-21
-5.375 1.375 5.0662e-21
-5.375 1.425 1.0125e-20
-5.375 1.475 2.0241e-20
-5.375 1.525 4.0472e-20
-5.375 1.575 8.0946e-20
-5.375 1.625 1.6194e-19
-5.375 1.675 3.2408e-19
-5.375 1.725 6.4882e-19
-5.375 1.775 1.2995e-18
-5.375 1.825 2.6038e-18
-5.375 1.875 5.2202e-18
-5.375 1.925 1.0472e-17
-5.375 1.975 2.1020e-17
-5.375 2.025 4.2225e-17
-5.375 2.075 8.4894e-17
-5.375 2.125 1.7084e-16
-5.375 2.175 3.4416e-16
-5.375 2.225 6.9416e-16
-5.375 2.275 1.4020e-15
-5.375 2.325 2.8359e-15
-5.375 2.375 5.7462e-15
-5.375 2.425 1.1666e-14
-5.375 2.475 2.3736e-14
-5.375 2.525 4.8414e-14
-5.375 2.575 9.9031e-14
-5.375 2.625 2.0321e-13
-5.375 2.675 4.1852e-13
-5.375 2.725 8.6551e-13
-5.375 2.775 1.7984e-12
-5.375 2.825 3.7569e-12
-5.375 2.875 7.8970e-12
-5.375 2.925 1.6718e-11
-5.375 2.975 3.5681e-11
-5.375 3.025 7.6881e-11
-5.375 3.075 1.6748e-10
-5.375 3.125 3.6959e-10
-5.375 3.175 8.2800e-10
-5.375 3.225 1.8885e-09
-5.375 3.275 4.4006e-09
-5.375 3.325 1.0523e-08
-5.375 3.375 2.5975e-08
-5.375 3.425 6.6701e-08
-5.375 3.475 1.8013e-07
-5.375 3.525 5.1966e-07
-5.375 3.575 1.6406e-06
-5.375 3.625 5.8974e-06
-5.375 3.675 2.5934e-05
-5.375 3.725 1.6114e-04
-5.375 3.775 1.9387e-03
-5.375 3.825 8.5290e-02
