# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 8.4279e-20
-5.975 1.225 1.6834e-19
-5.975 1.275 3.3628e-19
-5.975 1.325 6.7186e-19
-5.975 1.375 1.3425e-18
-5.975 1.425 2.6832e-18
-5.975 1.475 5.3639e-18
-5.975 1.525 1.0725e-17
-5.975 1.575 2.1450e-17
-5.975 1.625 4.2913e-17
-5.975 1.675 8.5881e-17
-5.975 1.725 1.7193e-16
-5.975 1.775 3.4435e-16
-5.975 1.825 6.8999e-16
-5.975 1.875 1.3833e-15
-5.975 1.925 2.7748e-15
-5.975 1.975 5.5699e-15
-5.975 2.025 1.1189e-14
-5.975 2.075 2.2494e-14
-5.975 2.125 4.5266e-14
-5.975 2.175 9.1186e-14
-5.975 2.225 1.8391e-13
-5.975 2.275 3.7141e-13
-5.975 2.325 7.5122e-13
-5.975 2.375 1.5220e-12
-5.975 2.425 3.0895e-12
-5.975 2.475 6.2851e-12
-5.975 2.525 1.2817e-11
-5.975 2.575 2.6210e-11
-5.975 2.625 5.3766e-11
-5.975 2.675 1.1068e-10
-5.975 2.725 2.2877e-10
-5.975 2.775 4.7499e-10
-5.975 2.825 9.9136e-10
-5.975 2.875 2.0813e-09
-5.975 2.925 4.3992e-09
-5.975 2.975 9.3702e-09
-5.975 3.025 2.0135e-08
-5.975 3.075 4.3710e-08
-5.975 3.125 9.6003e-08
-5.975 3.175 2.1373e-07
-5.975 3.225 4.8333e-07
-5.975 3.275 1.1132e-06
-5.975 3.325 2.6193e-06
-5.975 3.375 6.3196e-06
-5.975 3.425 1.5705e-05
-5.975 3.475 4.0412e-05
-5.975 3.525 1.0836e-04
-5.975 3.575 3.0491e-04
-5.975 3.625 9.0728e-04
-5.975 3.675 2.8757e-03
-5.975 3.725 9.7902e-03
-5.975 3.775 3.6759e-02
-5.975 3.825 1.6853e-01
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 1.0610e-19
-5.925 1.225 2.1192e-19
-5.925 1.275 4.2335e-19
-5.925 1.325 8.4582e-19
-5.925 1.375 1.6902e-18
-5.925 1.425 3.3780e-18
-5.925 1.475 6.7527e-18
-5.925 1.525 1.3502e-17
-5.925 1.575 2.7004e-17
-5.925 1.625 5.4025e-17
-5.925 1.675 1.0812e-16
-5.925 1.725 2.1645e-16
-5.925 1.775 4.3351e-16
-5.925 1.825 8.6864e-16
-5.925 1.875 1.7414e-15
-5.925 1.925 3.4933e-15
-5.925 1.975 7.0120e-15
-5.925 2.025 1.4086e-14
-5.925 2.075 2.8318e-14
-5.925 2.125 5.6986e-14
-5.925 2.175 1.1480e-13
-5.925 2.225 2.3153e-13
-5.925 2.275 4.6758e-13
-5.925 2.325 9.4573e-13
-5.925 2.375 1.9161e-12
-5.925 2.425 3.8895e-12
-5.925 2.475 7.9125e-12
-5.925 2.525 1.6136e-11
-5.925 2.575 3.2997e-11
-5.925 2.625 6.7687e-11
-5.925 2.675 1.3934e-10
-5.925 2.725 2.8800e-10
-5.925 2.775 5.9798e-10
-5.925 2.825 1.2480e-09
-5.925 2.875 2.6202e-09
-5.925 2.925 5.5382e-09
-5.925 2.975 1.1796e-08
-5.925 3.025 2.5349e-08
-5.925 3.075 5.5028e-08
-5.925 3.125 1.2086e-07
-5.925 3.175 2.6907e-07
-5.925 3.225 6.0848e-07
-5.925 3.275 1.4014e-06
-5.925 3.325 3.2975e-06
-5.925 3.375 7.9559e-06
-5.925 3.425 1.9771e-05
-5.925 3.475 5.0876e-05
-5.925 3.525 1.3641e-04
-5.925 3.575 3.8386e-04
-5.925 3.625 1.1422e-03
-5.925 3.675 3.6203e-03
-5.925 3.725 1.2325e-02
-5.925 3.775 4.6277e-02
-5.925 3.825 2.1216e-01
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 1.3357e-19
-5.875 1.225 2.6680e-19
-5.875 1.275 5.3296e-19
-5.875 1.325 1.0648e-18
-5.875 1.375 2.1278e-18
-5.875 1.425 4.2526e-18
-5.875 1.475 8.5012e-18
-5.875 1.525 1.6998e-17
-5.875 1.575 3.3996e-17
-5.875 1.625 6.8013e-17
-5.875 1.675 1.3611e-16
-5.875 1.725 2.7249e-16
-5.875 1.775 5.4576e-16
-5.875 1.825 1.0936e-15
-5.875 1.875 2.1924e-15
-5.875 1.925 4.3978e-15
-5.875 1.975 8.8276e-15
-5.875 2.025 1.7733e-14
-5.875 2.075 3.5651e-14
-5.875 2.125 7.1742e-14
-5.875 2.175 1.4452e-13
-5.875 2.225 2.9148e-13
-5.875 2.275 5.8865e-13
-5.875 2.325 1.1906e-12
-5.875 2.375 2.4122e-12
-5.875 2.425 4.8966e-12
-5.875 2.475 9.9612e-12
-5.875 2.525 2.0314e-11
-5.875 2.575 4.1540e-11
-5.875 2.625 8.5213e-11
-5.875 2.675 1.7542e-10
-5.875 2.725 3.6257e-10
-5.875 2.775 7.5281e-10
-5.875 2.825 1.5712e-09
-5.875 2.875 3.2987e-09
-5.875 2.925 6.9722e-09
-5.875 2.975 1.4851e-08
-5.875 3.025 3.1913e-08
-5.875 3.075 6.9276e-08
-5.875 3.125 1.5215e-07
-5.875 3.175 3.3873e-07
-5.875 3.225 7.6603e-07
-5.875 3.275 1.7643e-06
-5.875 3.325 4.1513e-06
-5.875 3.375 1.0016e-05
-5.875 3.425 2.4890e-05
-5.875 3.475 6.4049e-05
-5.875 3.525 1.7174e-04
-5.875 3.575 4.8325e-04
-5.875 3.625 1.4379e-03
-5.875 3.675 4.5576e-03
-5.875 3.725 1.5516e-02
-5.875 3.775 5.8259e-02
-5.875 3.825 2.6709e-01
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 1.6816e-19
-5.825 1.225 3.3588e-19
-5.825 1.275 6.7096e-19
-5.825 1.325 1.3405e-18
-5.825 1.375 2.6787e-18
-5.825 1.425 5.3538e-18
-5.825 1.475 1.0702e-17
-5.825 1.525 2.1399e-17
-5.825 1.575 4.2799e-17
-5.825 1.625 8.5624e-17
-5.825 1.675 1.7135e-16
-5.825 1.725 3.4305e-16
-5.825 1.775 6.8707e-16
-5.825 1.825 1.3767e-15
-5.825 1.875 2.7600e-15
-5.825 1.925 5.5365e-15
-5.825 1.975 1.1113e-14
-5.825 2.025 2.2324e-14
-5.825 2.075 4.4882e-14
-5.825 2.125 9.0317e-14
-5.825 2.175 1.8194e-13
-5.825 2.225 3.6695e-13
-5.825 2.275 7.4107e-13
-5.825 2.325 1.4989e-12
-5.825 2.375 3.0368e-12
-5.825 2.425 6.1644e-12
-5.825 2.475 1.2540e-11
-5.825 2.525 2.5574e-11
-5.825 2.575 5.2296e-11
-5.825 2.625 1.0728e-10
-5.825 2.675 2.2084e-10
-5.825 2.725 4.5645e-10
-5.825 2.775 9.4773e-10
-5.825 2.825 1.9780e-09
-5.825 2.875 4.1528e-09
-5.825 2.925 8.7775e-09
-5.825 2.975 1.8696e-08
-5.825 3.025 4.0176e-08
-5.825 3.075 8.7213e-08
-5.825 3.125 1.9155e-07
-5.825 3.175 4.2644e-07
-5.825 3.225 9.6438e-07
-5.825 3.275 2.2211e-06
-5.825 3.325 5.2262e-06
-5.825 3.375 1.2609e-05
-5.825 3.425 3.1335e-05
-5.825 3.475 8.0632e-05
-5.825 3.525 2.1620e-04
-5.825 3.575 6.0837e-04
-5.825 3.625 1.8102e-03
-5.825 3.675 5.7377e-03
-5.825 3.725 1.9534e-02
-5.825 3.775 7.3342e-02
-5.825 3.825 3.3623e-01
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 2.1170e-19
-5.775 1.225 4.2284e-19
-5.775 1.275 8.4469e-19
-5.775 1.325 1.6876e-18
-5.775 1.375 3.3723e-18
-5.775 1.425 6.7400e-18
-5.775 1.475 1.3473e-17
-5.775 1.525 2.6940e-17
-5.775 1.575 5.3881e-17
-5.775 1.625 1.0779e-16
-5.775 1.675 2.1572e-16
-5.775 1.725 4.3187e-16
-5.775 1.775 8.6496e-16
-5.775 1.825 1.7332e-15
-5.775 1.875 3.4746e-15
-5.775 1.925 6.9700e-15
-5.775 1.975 1.3991e-14
-5.775 2.025 2.8105e-14
-5.775 2.075 5.6503e-14
-5.775 2.125 1.1370e-13
-5.775 2.175 2.2905e-13
-5.775 2.225 4.6196e-13
-5.775 2.275 9.3295e-13
-5.775 2.325 1.8870e-12
-5.775 2.375 3.8231e-12
-5.775 2.425 7.7606e-12
-5.775 2.475 1.5787e-11
-5.775 2.525 3.2195e-11
-5.775 2.575 6.5837e-11
-5.775 2.625 1.3505e-10
-5.775 2.675 2.7802e-10
-5.775 2.725 5.7463e-10
-5.775 2.775 1.1931e-09
-5.775 2.825 2.4902e-09
-5.775 2.875 5.2280e-09
-5.775 2.925 1.1050e-08
-5.775 2.975 2.3537e-08
-5.775 3.025 5.0578e-08
-5.775 3.075 1.0979e-07
-5.775 3.125 2.4115e-07
-5.775 3.175 5.3685e-07
-5.775 3.225 1.2141e-06
-5.775 3.275 2.7962e-06
-5.775 3.325 6.5794e-06
-5.775 3.375 1.5874e-05
-5.775 3.425 3.9448e-05
-5.775 3.475 1.0151e-04
-5.775 3.525 2.7218e-04
-5.775 3.575 7.6589e-04
-5.775 3.625 2.2789e-03
-5.775 3.675 7.2232e-03
-5.775 3.725 2.4591e-02
-5.775 3.775 9.2331e-02
-5.775 3.825 4.2328e-01
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 2.6651e-19
-5.725 1.225 5.3233e-19
-5.725 1.275 1.0634e-18
-5.725 1.325 2.1246e-18
-5.725 1.375 4.2455e-18
-5.725 1.425 8.4851e-18
-5.725 1.475 1.6962e-17
-5.725 1.525 3.3916e-17
-5.725 1.575 6.7832e-17
-5.725 1.625 1.3570e-16
-5.725 1.675 2.7158e-16
-5.725 1.725 5.4370e-16
-5.725 1.775 1.0889e-15
-5.725 1.825 2.1819e-15
-5.725 1.875 4.3743e-15
-5.725 1.925 8.7747e-15
-5.725 1.975 1.7613e-14
-5.725 2.025 3.5382e-14
-5.725 2.075 7.1133e-14
-5.725 2.125 1.4314e-13
-5.725 2.175 2.8836e-13
-5.725 2.225 5.8157e-13
-5.725 2.275 1.1745e-12
-5.725 2.325 2.3756e-12
-5.725 2.375 4.8130e-12
-5.725 2.425 9.7700e-12
-5.725 2.475 1.9875e-11
-5.725 2.525 4.0531e-11
-5.725 2.575 8.2884e-11
-5.725 2.625 1.7002e-10
-5.725 2.675 3.5001e-10
-5.725 2.725 7.2342e-10
-5.725 2.775 1.5021e-09
-5.725 2.825 3.1349e-09
-5.725 2.875 6.5817e-09
-5.725 2.925 1.3911e-08
-5.725 2.975 2.9631e-08
-5.725 3.025 6.3674e-08
-5.725 3.075 1.3822e-07
-5.725 3.125 3.0359e-07
-5.725 3.175 6.7586e-07
-5.725 3.225 1.5284e-06
-5.725 3.275 3.5202e-06
-5.725 3.325 8.2829e-06
-5.725 3.375 1.9984e-05
-5.725 3.425 4.9662e-05
-5.725 3.475 1.2779e-04
-5.725 3.525 3.4265e-04
-5.725 3.575 9.6419e-04
-5.725 3.625 2.8690e-03
-5.725 3.675 9.0934e-03
-5.725 3.725 3.0958e-02
-5.725 3.775 1.1623e-01
-5.725 3.825 5.3286e-01
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 3.3552e-19
-5.675 1.225 6.7016e-19
-5.675 1.275 1.3387e-18
-5.675 1.325 2.6747e-18
-5.675 1.375 5.3448e-18
-5.675 1.425 1.0682e-17
-5.675 1.475 2.1354e-17
-5.675 1.525 4.2697e-17
-5.675 1.575 8.5395e-17
-5.675 1.625 1.7084e-16
-5.675 1.675 3.4190e-16
-5.675 1.725 6.8447e-16
-5.675 1.775 1.3709e-15
-5.675 1.825 2.7469e-15
-5.675 1.875 5.5069e-15
-5.675 1.925 1.1047e-14
-5.675 1.975 2.2174e-14
-5.675 2.025 4.4543e-14
-5.675 2.075 8.9551e-14
-5.675 2.125 1.8021e-13
-5.675 2.175 3.6302e-13
-5.675 2.225 7.3216e-13
-5.675 2.275 1.4786e-12
-5.675 2.325 2.9907e-12
-5.675 2.375 6.0592e-12
-5.675 2.425 1.2300e-11
-5.675 2.475 2.5021e-11
-5.675 2.525 5.1026e-11
-5.675 2.575 1.0434e-10
-5.675 2.625 2.1404e-10
-5.675 2.675 4.4063e-10
-5.675 2.725 9.1073e-10
-5.675 2.775 1.8910e-09
-5.675 2.825 3.9467e-09
-5.675 2.875 8.2858e-09
-5.675 2.925 1.7513e-08
-5.675 2.975 3.7303e-08
-5.675 3.025 8.0161e-08
-5.675 3.075 1.7401e-07
-5.675 3.125 3.8219e-07
-5.675 3.175 8.5085e-07
-5.675 3.225 1.9242e-06
-5.675 3.275 4.4317e-06
-5.675 3.325 1.0428e-05
-5.675 3.375 2.5159e-05
-5.675 3.425 6.2520e-05
-5.675 3.475 1.6088e-04
-5.675 3.525 4.3137e-04
-5.675 3.575 1.2138e-03
-5.675 3.625 3.6118e-03
-5.675 3.675 1.1448e-02
-5.675 3.725 3.8972e-02
-5.675 3.775 1.4633e-01
-5.675 3.825 6.7079e-01
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
