# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.875 2.1078e-20
-5.725 2.925 4.4665e-20
-5.725 2.975 9.5449e-20
-5.725 3.025 2.0599e-19
-5.725 3.075 4.4970e-19
-5.725 3.125 9.9511e-19
-5.725 3.175 2.2376e-18
-5.725 3.225 5.1284e-18
-5.725 3.275 1.2029e-17
-5.725 3.325 2.9023e-17
-5.725 3.375 7.2533e-17
-5.725 3.425 1.8954e-16
-5.725 3.475 5.2504e-16
-5.725 3.525 1.5738e-15
-5.725 3.575 5.2787e-15
-5.725 3.625 2.1039e-14
-5.725 3.675 1.1251e-13
-5.725 3.725 1.0765e-12
-5.725 3.775 4.2338e-11
-5.725 3.825 6.7115e-07
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 0.0000e+00
-5.675 1.625 0.0000e+00
-5.675 1.675 1.0853e-27
-5.675 1.725 2.1728e-27
-5.675 1.775 4.3517e-27
-5.675 1.825 8.7198e-27
-5.675 1.875 1.7482e-26
-5.675 1.925 3.5068e-26
-5.675 1.975 7.0394e-26
-5.675 2.025 1.4141e-25
-5.675 2.075 2.8431e-25
-5.675 2.125 5.7216e-25
-5.675 2.175 1.1527e-24
-5.675 2.225 2.3249e-24
-5.675 2.275 4.6958e-24
-5.675 2.325 9.4990e-24
-5.675 2.375 1.9249e-23
-5.675 2.425 3.9082e-23
-5.675 2.475 7.9526e-23
-5.675 2.525 1.6223e-22
-5.675 2.575 3.3190e-22
-5.675 2.625 6.8121e-22
-5.675 2.675 1.4033e-21
-5.675 2.725 2.9032e-21
-5.675 2.775 6.0350e-21
-5.675 2.825 1.2615e-20
-5.675 2.875 2.6536e-20
-5.675 2.925 5.6230e-20
-5.675 2.975 1.2016e-19
-5.675 3.025 2.5933e-19
-5.675 3.075 5.6614e-19
-5.675 3.125 1.2528e-18
-5.675 3.175 2.8169e-18
-5.675 3.225 6.4563e-18
-5.675 3.275 1.5144e-17
-5.675 3.325 3.6538e-17
-5.675 3.375 9.1314e-17
-5.675 3.425 2.3862e-16
-5.675 3.475 6.6099e-16
-5.675 3.525 1.9812e-15
-5.675 3.575 6.6455e-15
-5.675 3.625 2.6486e-14
-5.675 3.675 1.4165e-13
-5.675 3.725 1.3553e-12
-5.675 3.775 5.3303e-11
-5.675 3.825 8.4488e-07
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 0.0000e+00
-5.625 1.675 1.3663e-27
-5.625 1.725 2.7353e-27
-5.625 1.775 5.4784e-27
-5.625 1.825 1.0978e-26
-5.625 1.875 2.2008e-26
-5.625 1.925 4.4148e-26
-5.625 1.975 8.8621e-26
-5.625 2.025 1.7803e-25
-5.625 2.075 3.5793e-25
-5.625 2.125 7.2030e-25
-5.625 2.175 1.4511e-24
-5.625 2.225 2.9269e-24
-5.625 2.275 5.9117e-24
-5.625 2.325 1.1959e-23
-5.625 2.375 2.4233e-23
-5.625 2.425 4.9201e-23
-5.625 2.475 1.0012e-22
-5.625 2.525 2.0424e-22
-5.625 2.575 4.1783e-22
-5.625 2.625 8.5759e-22
-5.625 2.675 1.7667e-21
-5.625 2.725 3.6549e-21
-5.625 2.775 7.5977e-21
-5.625 2.825 1.5881e-20
-5.625 2.875 3.3407e-20
-5.625 2.925 7.0789e-20
-5.625 2.975 1.5128e-19
-5.625 3.025 3.2648e-19
-5.625 3.075 7.1273e-19
-5.625 3.125 1.5772e-18
-5.625 3.175 3.5463e-18
-5.625 3.225 8.1280e-18
-5.625 3.275 1.9065e-17
-5.625 3.325 4.5999e-17
-5.625 3.375 1.1496e-16
-5.625 3.425 3.0041e-16
-5.625 3.475 8.3214e-16
-5.625 3.525 2.4943e-15
-5.625 3.575 8.3663e-15
-5.625 3.625 3.3345e-14
-5.625 3.675 1.7833e-13
-5.625 3.725 1.7063e-12
-5.625 3.775 6.7108e-11
-5.625 3.825 1.0636e-06
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 1.7201e-27
-5.575 1.725 3.4436e-27
-5.575 1.775 6.8970e-27
-5.575 1.825 1.3820e-26
-5.575 1.875 2.7707e-26
-5.575 1.925 5.5579e-26
-5.575 1.975 1.1157e-25
-5.575 2.025 2.2412e-25
-5.575 2.075 4.5060e-25
-5.575 2.125 9.0681e-25
-5.575 2.175 1.8268e-24
-5.575 2.225 3.6848e-24
-5.575 2.275 7.4424e-24
-5.575 2.325 1.5055e-23
-5.575 2.375 3.0507e-23
-5.575 2.425 6.1940e-23
-5.575 2.475 1.2604e-22
-5.575 2.525 2.5712e-22
-5.575 2.575 5.2602e-22
-5.575 2.625 1.0796e-21
-5.575 2.675 2.2241e-21
-5.575 2.725 4.6013e-21
-5.575 2.775 9.5649e-21
-5.575 2.825 1.9993e-20
-5.575 2.875 4.2057e-20
-5.575 2.925 8.9118e-20
-5.575 2.975 1.9045e-19
-5.575 3.025 4.1101e-19
-5.575 3.075 8.9728e-19
-5.575 3.125 1.9855e-18
-5.575 3.175 4.4645e-18
-5.575 3.225 1.0233e-17
-5.575 3.275 2.4001e-17
-5.575 3.325 5.7910e-17
-5.575 3.375 1.4472e-16
-5.575 3.425 3.7820e-16
-5.575 3.475 1.0476e-15
-5.575 3.525 3.1401e-15
-5.575 3.575 1.0533e-14
-5.575 3.625 4.1980e-14
-5.575 3.675 2.2451e-13
-5.575 3.725 2.1482e-12
-5.575 3.775 8.4488e-11
-5.575 3.825 1.3389e-06
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 2.1654e-27
-5.525 1.725 4.3352e-27
-5.525 1.775 8.6827e-27
-5.525 1.825 1.7398e-26
-5.525 1.875 3.4880e-26
-5.525 1.925 6.9970e-26
-5.525 1.975 1.4045e-25
-5.525 2.025 2.8215e-25
-5.525 2.075 5.6727e-25
-5.525 2.125 1.1416e-24
-5.525 2.175 2.2999e-24
-5.525 2.225 4.6389e-24
-5.525 2.275 9.3694e-24
-5.525 2.325 1.8953e-23
-5.525 2.375 3.8406e-23
-5.525 2.425 7.7978e-23
-5.525 2.475 1.5867e-22
-5.525 2.525 3.2369e-22
-5.525 2.575 6.6222e-22
-5.525 2.625 1.3592e-21
-5.525 2.675 2.8000e-21
-5.525 2.725 5.7926e-21
-5.525 2.775 1.2041e-20
-5.525 2.825 2.5170e-20
-5.525 2.875 5.2946e-20
-5.525 2.925 1.1219e-19
-5.525 2.975 2.3976e-19
-5.525 3.025 5.1743e-19
-5.525 3.075 1.1296e-18
-5.525 3.125 2.4996e-18
-5.525 3.175 5.6205e-18
-5.525 3.225 1.2882e-17
-5.525 3.275 3.0216e-17
-5.525 3.325 7.2904e-17
-5.525 3.375 1.8220e-16
-5.525 3.425 4.7612e-16
-5.525 3.475 1.3189e-15
-5.525 3.525 3.9532e-15
-5.525 3.575 1.3260e-14
-5.525 3.625 5.2851e-14
-5.525 3.675 2.8266e-13
-5.525 3.725 2.7047e-12
-5.525 3.775 1.0637e-10
-5.525 3.825 1.6854e-06
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 2.7261e-27
-5.475 1.725 5.4577e-27
-5.475 1.775 1.0931e-26
-5.475 1.825 2.1903e-26
-5.475 1.875 4.3912e-26
-5.475 1.925 8.8088e-26
-5.475 1.975 1.7682e-25
-5.475 2.025 3.5521e-25
-5.475 2.075 7.1416e-25
-5.475 2.125 1.4372e-24
-5.475 2.175 2.8954e-24
-5.475 2.225 5.8400e-24
-5.475 2.275 1.1795e-23
-5.475 2.325 2.3861e-23
-5.475 2.375 4.8350e-23
-5.475 2.425 9.8168e-23
-5.475 2.475 1.9976e-22
-5.475 2.525 4.0751e-22
-5.475 2.575 8.3369e-22
-5.475 2.625 1.7111e-21
-5.475 2.675 3.5250e-21
-5.475 2.725 7.2925e-21
-5.475 2.775 1.5159e-20
-5.475 2.825 3.1687e-20
-5.475 2.875 6.6656e-20
-5.475 2.925 1.4124e-19
-5.475 2.975 3.0184e-19
-5.475 3.025 6.5141e-19
-5.475 3.075 1.4221e-18
-5.475 3.125 3.1468e-18
-5.475 3.175 7.0758e-18
-5.475 3.225 1.6218e-17
-5.475 3.275 3.8039e-17
-5.475 3.325 9.1782e-17
-5.475 3.375 2.2937e-16
-5.475 3.425 5.9941e-16
-5.475 3.475 1.6604e-15
-5.475 3.525 4.9769e-15
-5.475 3.575 1.6694e-14
-5.475 3.625 6.6538e-14
-5.475 3.675 3.5587e-13
-5.475 3.725 3.4052e-12
-5.475 3.775 1.3393e-10
-5.475 3.825 2.1215e-06
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 3.4320e-27
-5.425 1.725 6.8709e-27
-5.425 1.775 1.3761e-26
-5.425 1.825 2.7574e-26
-5.425 1.875 5.5282e-26
-5.425 1.925 1.1090e-25
-5.425 1.975 2.2261e-25
-5.425 2.025 4.4718e-25
-5.425 2.075 8.9907e-25
-5.425 2.125 1.8093e-24
-5.425 2.175 3.6450e-24
-5.425 2.225 7.3521e-24
-5.425 2.275 1.4850e-23
-5.425 2.325 3.0039e-23
-5.425 2.375 6.0870e-23
-5.425 2.425 1.2359e-22
-5.425 2.475 2.5148e-22
-5.425 2.525 5.1302e-22
-5.425 2.575 1.0496e-21
-5.425 2.625 2.1542e-21
-5.425 2.675 4.4378e-21
-5.425 2.725 9.1807e-21
-5.425 2.775 1.9084e-20
-5.425 2.825 3.9892e-20
-5.425 2.875 8.3914e-20
-5.425 2.925 1.7781e-19
-5.425 2.975 3.7999e-19
-5.425 3.025 8.2008e-19
-5.425 3.075 1.7903e-18
-5.425 3.125 3.9617e-18
-5.425 3.175 8.9080e-18
-5.425 3.225 2.0417e-17
-5.425 3.275 4.7889e-17
-5.425 3.325 1.1555e-16
-5.425 3.375 2.8877e-16
-5.425 3.425 7.5462e-16
-5.425 3.475 2.0903e-15
-5.425 3.525 6.2657e-15
-5.425 3.575 2.1017e-14
-5.425 3.625 8.3771e-14
-5.425 3.675 4.4804e-13
-5.425 3.725 4.2874e-12
-5.425 3.775 1.6862e-10
-5.425 3.825 2.6704e-06
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
