# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 4.1606e-24
-6.275 1.375 8.3139e-24
-6.275 1.425 1.6616e-23
-6.275 1.475 3.3217e-23
-6.275 1.525 6.6417e-23
-6.275 1.575 1.3284e-22
-6.275 1.625 2.6575e-22
-6.275 1.675 5.3184e-22
-6.275 1.725 1.0647e-21
-6.275 1.775 2.1325e-21
-6.275 1.825 4.2730e-21
-6.275 1.875 8.5666e-21
-6.275 1.925 1.7185e-20
-6.275 1.975 3.4495e-20
-6.275 2.025 6.9295e-20
-6.275 2.075 1.3932e-19
-6.275 2.125 2.8036e-19
-6.275 2.175 5.6481e-19
-6.275 2.225 1.1392e-18
-6.275 2.275 2.3008e-18
-6.275 2.325 4.6541e-18
-6.275 2.375 9.4305e-18
-6.275 2.425 1.9146e-17
-6.275 2.475 3.8957e-17
-6.275 2.525 7.9464e-17
-6.275 2.575 1.6255e-16
-6.275 2.625 3.3357e-16
-6.275 2.675 6.8704e-16
-6.275 2.725 1.4210e-15
-6.275 2.775 2.9528e-15
-6.275 2.825 6.1695e-15
-6.275 2.875 1.2971e-14
-6.275 2.925 2.7465e-14
-6.275 2.975 5.8640e-14
-6.275 3.025 1.2640e-13
-6.275 3.075 2.7552e-13
-6.275 3.125 6.0841e-13
-6.275 3.175 1.3643e-12
-6.275 3.225 3.1158e-12
-6.275 3.275 7.2728e-12
-6.275 3.325 1.7432e-11
-6.275 3.375 4.3168e-11
-6.275 3.425 1.1136e-10
-6.275 3.475 3.0274e-10
-6.275 3.525 8.8221e-10
-6.275 3.575 2.8297e-09
-6.275 3.625 1.0448e-08
-6.275 3.675 4.8265e-08
-6.275 3.725 3.3223e-07
-6.275 3.775 5.1161e-06
-6.275 3.825 4.6096e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 5.2379e-24
-6.225 1.375 1.0467e-23
-6.225 1.425 2.0919e-23
-6.225 1.475 4.1818e-23
-6.225 1.525 8.3614e-23
-6.225 1.575 1.6723e-22
-6.225 1.625 3.3456e-22
-6.225 1.675 6.6955e-22
-6.225 1.725 1.3404e-21
-6.225 1.775 2.6847e-21
-6.225 1.825 5.3794e-21
-6.225 1.875 1.0785e-20
-6.225 1.925 2.1634e-20
-6.225 1.975 4.3427e-20
-6.225 2.025 8.7237e-20
-6.225 2.075 1.7539e-19
-6.225 2.125 3.5296e-19
-6.225 2.175 7.1105e-19
-6.225 2.225 1.4342e-18
-6.225 2.275 2.8966e-18
-6.225 2.325 5.8592e-18
-6.225 2.375 1.1872e-17
-6.225 2.425 2.4104e-17
-6.225 2.475 4.9044e-17
-6.225 2.525 1.0004e-16
-6.225 2.575 2.0464e-16
-6.225 2.625 4.1994e-16
-6.225 2.675 8.6493e-16
-6.225 2.725 1.7889e-15
-6.225 2.775 3.7174e-15
-6.225 2.825 7.7670e-15
-6.225 2.875 1.6329e-14
-6.225 2.925 3.4577e-14
-6.225 2.975 7.3823e-14
-6.225 3.025 1.5913e-13
-6.225 3.075 3.4685e-13
-6.225 3.125 7.6595e-13
-6.225 3.175 1.7176e-12
-6.225 3.225 3.9225e-12
-6.225 3.275 9.1559e-12
-6.225 3.325 2.1946e-11
-6.225 3.375 5.4345e-11
-6.225 3.425 1.4019e-10
-6.225 3.475 3.8113e-10
-6.225 3.525 1.1106e-09
-6.225 3.575 3.5624e-09
-6.225 3.625 1.3153e-08
-6.225 3.675 6.0762e-08
-6.225 3.725 4.1825e-07
-6.225 3.775 6.4408e-06
-6.225 3.825 5.8030e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 6.5941e-24
-6.175 1.375 1.3177e-23
-6.175 1.425 2.6335e-23
-6.175 1.475 5.2645e-23
-6.175 1.525 1.0526e-22
-6.175 1.575 2.1053e-22
-6.175 1.625 4.2119e-22
-6.175 1.675 8.4291e-22
-6.175 1.725 1.6875e-21
-6.175 1.775 3.3798e-21
-6.175 1.825 6.7723e-21
-6.175 1.875 1.3577e-20
-6.175 1.925 2.7236e-20
-6.175 1.975 5.4671e-20
-6.175 2.025 1.0982e-19
-6.175 2.075 2.2080e-19
-6.175 2.125 4.4435e-19
-6.175 2.175 8.9516e-19
-6.175 2.225 1.8055e-18
-6.175 2.275 3.6466e-18
-6.175 2.325 7.3763e-18
-6.175 2.375 1.4946e-17
-6.175 2.425 3.0345e-17
-6.175 2.475 6.1742e-17
-6.175 2.525 1.2594e-16
-6.175 2.575 2.5762e-16
-6.175 2.625 5.2867e-16
-6.175 2.675 1.0889e-15
-6.175 2.725 2.2521e-15
-6.175 2.775 4.6799e-15
-6.175 2.825 9.7780e-15
-6.175 2.875 2.0557e-14
-6.175 2.925 4.3530e-14
-6.175 2.975 9.2938e-14
-6.175 3.025 2.0033e-13
-6.175 3.075 4.3666e-13
-6.175 3.125 9.6427e-13
-6.175 3.175 2.1623e-12
-6.175 3.225 4.9382e-12
-6.175 3.275 1.1527e-11
-6.175 3.325 2.7628e-11
-6.175 3.375 6.8417e-11
-6.175 3.425 1.7649e-10
-6.175 3.475 4.7981e-10
-6.175 3.525 1.3982e-09
-6.175 3.575 4.4848e-09
-6.175 3.625 1.6558e-08
-6.175 3.675 7.6494e-08
-6.175 3.725 5.2655e-07
-6.175 3.775 8.1084e-06
-6.175 3.825 7.3055e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 8.3015e-24
-6.125 1.375 1.6588e-23
-6.125 1.425 3.3154e-23
-6.125 1.475 6.6276e-23
-6.125 1.525 1.3252e-22
-6.125 1.575 2.6504e-22
-6.125 1.625 5.3025e-22
-6.125 1.675 1.0612e-21
-6.125 1.725 2.1244e-21
-6.125 1.775 4.2549e-21
-6.125 1.825 8.5258e-21
-6.125 1.875 1.7093e-20
-6.125 1.925 3.4288e-20
-6.125 1.975 6.8827e-20
-6.125 2.025 1.3826e-19
-6.125 2.075 2.7798e-19
-6.125 2.125 5.5940e-19
-6.125 2.175 1.1269e-18
-6.125 2.225 2.2730e-18
-6.125 2.275 4.5908e-18
-6.125 2.325 9.2862e-18
-6.125 2.375 1.8816e-17
-6.125 2.425 3.8202e-17
-6.125 2.475 7.7729e-17
-6.125 2.525 1.5855e-16
-6.125 2.575 3.2433e-16
-6.125 2.625 6.6556e-16
-6.125 2.675 1.3708e-15
-6.125 2.725 2.8352e-15
-6.125 2.775 5.8917e-15
-6.125 2.825 1.2310e-14
-6.125 2.875 2.5880e-14
-6.125 2.925 5.4801e-14
-6.125 2.975 1.1700e-13
-6.125 3.025 2.5220e-13
-6.125 3.075 5.4973e-13
-6.125 3.125 1.2139e-12
-6.125 3.175 2.7222e-12
-6.125 3.225 6.2168e-12
-6.125 3.275 1.4511e-11
-6.125 3.325 3.4782e-11
-6.125 3.375 8.6132e-11
-6.125 3.425 2.2219e-10
-6.125 3.475 6.0405e-10
-6.125 3.525 1.7602e-09
-6.125 3.575 5.6460e-09
-6.125 3.625 2.0846e-08
-6.125 3.675 9.6301e-08
-6.125 3.725 6.6288e-07
-6.125 3.775 1.0208e-05
-6.125 3.825 9.1970e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 1.0451e-23
-6.075 1.375 2.0884e-23
-6.075 1.425 4.1739e-23
-6.075 1.475 8.3437e-23
-6.075 1.525 1.6683e-22
-6.075 1.575 3.3367e-22
-6.075 1.625 6.6754e-22
-6.075 1.675 1.3359e-21
-6.075 1.725 2.6745e-21
-6.075 1.775 5.3566e-21
-6.075 1.825 1.0733e-20
-6.075 1.875 2.1518e-20
-6.075 1.925 4.3166e-20
-6.075 1.975 8.6648e-20
-6.075 2.025 1.7406e-19
-6.075 2.075 3.4995e-19
-6.075 2.125 7.0424e-19
-6.075 2.175 1.4187e-18
-6.075 2.225 2.8615e-18
-6.075 2.275 5.7795e-18
-6.075 2.325 1.1691e-17
-6.075 2.375 2.3688e-17
-6.075 2.425 4.8093e-17
-6.075 2.475 9.7855e-17
-6.075 2.525 1.9960e-16
-6.075 2.575 4.0830e-16
-6.075 2.625 8.3789e-16
-6.075 2.675 1.7258e-15
-6.075 2.725 3.5693e-15
-6.075 2.775 7.4172e-15
-6.075 2.825 1.5497e-14
-6.075 2.875 3.2581e-14
-6.075 2.925 6.8990e-14
-6.075 2.975 1.4730e-13
-6.075 3.025 3.1751e-13
-6.075 3.075 6.9206e-13
-6.075 3.125 1.5283e-12
-6.075 3.175 3.4271e-12
-6.075 3.225 7.8265e-12
-6.075 3.275 1.8268e-11
-6.075 3.325 4.3787e-11
-6.075 3.375 1.0843e-10
-6.075 3.425 2.7972e-10
-6.075 3.475 7.6045e-10
-6.075 3.525 2.2160e-09
-6.075 3.575 7.1079e-09
-6.075 3.625 2.6243e-08
-6.075 3.675 1.2124e-07
-6.075 3.725 8.3452e-07
-6.075 3.775 1.2851e-05
-6.075 3.825 1.1578e-03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 1.3157e-23
-6.025 1.375 2.6291e-23
-6.025 1.425 5.2546e-23
-6.025 1.475 1.0504e-22
-6.025 1.525 2.1003e-22
-6.025 1.575 4.2006e-22
-6.025 1.625 8.4038e-22
-6.025 1.675 1.6818e-21
-6.025 1.725 3.3670e-21
-6.025 1.775 6.7436e-21
-6.025 1.825 1.3513e-20
-6.025 1.875 2.7090e-20
-6.025 1.925 5.4343e-20
-6.025 1.975 1.0908e-19
-6.025 2.025 2.1913e-19
-6.025 2.075 4.4056e-19
-6.025 2.125 8.8659e-19
-6.025 2.175 1.7861e-18
-6.025 2.225 3.6025e-18
-6.025 2.275 7.2759e-18
-6.025 2.325 1.4718e-17
-6.025 2.375 2.9822e-17
-6.025 2.425 6.0545e-17
-6.025 2.475 1.2319e-16
-6.025 2.525 2.5129e-16
-6.025 2.575 5.1402e-16
-6.025 2.625 1.0548e-15
-6.025 2.675 2.1726e-15
-6.025 2.725 4.4934e-15
-6.025 2.775 9.3376e-15
-6.025 2.825 1.9510e-14
-6.025 2.875 4.1017e-14
-6.025 2.925 8.6853e-14
-6.025 2.975 1.8544e-13
-6.025 3.025 3.9972e-13
-6.025 3.075 8.7126e-13
-6.025 3.125 1.9240e-12
-6.025 3.175 4.3144e-12
-6.025 3.225 9.8529e-12
-6.025 3.275 2.2999e-11
-6.025 3.325 5.5125e-11
-6.025 3.375 1.3651e-10
-6.025 3.425 3.5215e-10
-6.025 3.475 9.5735e-10
-6.025 3.525 2.7898e-09
-6.025 3.575 8.9483e-09
-6.025 3.625 3.3038e-08
-6.025 3.675 1.5263e-07
-6.025 3.725 1.0506e-06
-6.025 3.775 1.6178e-05
-6.025 3.825 1.4576e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 1.6564e-23
-5.975 1.375 3.3098e-23
-5.975 1.425 6.6151e-23
-5.975 1.475 1.3224e-22
-5.975 1.525 2.6441e-22
-5.975 1.575 5.2883e-22
-5.975 1.625 1.0580e-21
-5.975 1.675 2.1173e-21
-5.975 1.725 4.2388e-21
-5.975 1.775 8.4896e-21
-5.975 1.825 1.7011e-20
-5.975 1.875 3.4104e-20
-5.975 1.925 6.8413e-20
-5.975 1.975 1.3733e-19
-5.975 2.025 2.7587e-19
-5.975 2.075 5.5463e-19
-5.975 2.125 1.1162e-18
-5.975 2.175 2.2485e-18
-5.975 2.225 4.5352e-18
-5.975 2.275 9.1598e-18
-5.975 2.325 1.8528e-17
-5.975 2.375 3.7544e-17
-5.975 2.425 7.6222e-17
-5.975 2.475 1.5509e-16
-5.975 2.525 3.1635e-16
-5.975 2.575 6.4711e-16
-5.975 2.625 1.3280e-15
-5.975 2.675 2.7352e-15
-5.975 2.725 5.6569e-15
-5.975 2.775 1.1755e-14
-5.975 2.825 2.4561e-14
-5.975 2.875 5.1637e-14
-5.975 2.925 1.0934e-13
-5.975 2.975 2.3345e-13
