# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 8.9803e-13
-5.875 0.725 1.7924e-12
-5.875 0.775 3.5775e-12
-5.875 0.825 7.1408e-12
-5.875 0.875 1.4254e-11
-5.875 0.925 2.8454e-11
-5.875 0.975 5.6802e-11
-5.875 1.025 1.1340e-10
-5.875 1.075 2.2641e-10
-5.875 1.125 4.5207e-10
-5.875 1.175 9.0269e-10
-5.875 1.225 1.8026e-09
-5.875 1.275 3.6000e-09
-5.875 1.325 7.1900e-09
-5.875 1.375 1.4361e-08
-5.875 1.425 2.8687e-08
-5.875 1.475 5.7306e-08
-5.875 1.525 1.1448e-07
-5.875 1.575 2.2871e-07
-5.875 1.625 4.5693e-07
-5.875 1.675 9.1282e-07
-5.875 1.725 1.8234e-06
-5.875 1.775 3.6418e-06
-5.875 1.825 7.2715e-06
-5.875 1.875 1.4513e-05
-5.875 1.925 2.8951e-05
-5.875 1.975 5.7704e-05
-5.875 2.025 1.1489e-04
-5.875 2.075 2.2841e-04
-5.875 2.125 4.5320e-04
-5.875 2.175 8.9691e-04
-5.875 2.225 1.7691e-03
-5.875 2.275 3.4744e-03
-5.875 2.325 6.7860e-03
-5.875 2.375 1.3162e-02
-5.875 2.425 2.5306e-02
-5.875 2.475 4.8133e-02
-5.875 2.525 9.0353e-02
-5.875 2.575 1.6694e-01
-5.875 2.625 3.0274e-01
-5.875 2.675 5.3725e-01
-5.875 2.725 9.3040e-01
-5.875 2.775 1.5684e+00
-5.875 2.825 2.5689e+00
-5.875 2.875 4.0838e+00
-5.875 2.925 6.3008e+00
-5.875 2.975 9.4470e+00
-5.875 3.025 1.3800e+01
-5.875 3.075 1.9726e+01
-5.875 3.125 2.7763e+01
-5.875 3.175 3.8805e+01
-5.875 3.225 5.4476e+01
-5.875 3.275 7.7839e+01
-5.875 3.325 1.1470e+02
-5.875 3.375 1.7581e+02
-5.875 3.425 2.8037e+02
-5.875 3.475 4.6074e+02
-5.875 3.525 7.6785e+02
-5.875 3.575 1.2750e+03
-5.875 3.625 2.0763e+03
-5.875 3.675 3.2759e+03
-5.875 3.725 4.9608e+03
-5.875 3.775 7.1341e+03
-5.875 3.825 9.1380e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.1305e-12
-5.825 0.725 2.2564e-12
-5.825 0.775 4.5038e-12
-5.825 0.825 8.9897e-12
-5.825 0.875 1.7945e-11
-5.825 0.925 3.5821e-11
-5.825 0.975 7.1510e-11
-5.825 1.025 1.4276e-10
-5.825 1.075 2.8504e-10
-5.825 1.125 5.6912e-10
-5.825 1.175 1.1364e-09
-5.825 1.225 2.2694e-09
-5.825 1.275 4.5321e-09
-5.825 1.325 9.0517e-09
-5.825 1.375 1.8080e-08
-5.825 1.425 3.6115e-08
-5.825 1.475 7.2144e-08
-5.825 1.525 1.4412e-07
-5.825 1.575 2.8793e-07
-5.825 1.625 5.7524e-07
-5.825 1.675 1.1492e-06
-5.825 1.725 2.2955e-06
-5.825 1.775 4.5847e-06
-5.825 1.825 9.1543e-06
-5.825 1.875 1.8271e-05
-5.825 1.925 3.6447e-05
-5.825 1.975 7.2645e-05
-5.825 2.025 1.4464e-04
-5.825 2.075 2.8754e-04
-5.825 2.125 5.7054e-04
-5.825 2.175 1.1291e-03
-5.825 2.225 2.2272e-03
-5.825 2.275 4.3741e-03
-5.825 2.325 8.5431e-03
-5.825 2.375 1.6570e-02
-5.825 2.425 3.1859e-02
-5.825 2.475 6.0596e-02
-5.825 2.525 1.1375e-01
-5.825 2.575 2.1017e-01
-5.825 2.625 3.8112e-01
-5.825 2.675 6.7635e-01
-5.825 2.725 1.1713e+00
-5.825 2.775 1.9746e+00
-5.825 2.825 3.2341e+00
-5.825 2.875 5.1412e+00
-5.825 2.925 7.9323e+00
-5.825 2.975 1.1893e+01
-5.825 3.025 1.7374e+01
-5.825 3.075 2.4834e+01
-5.825 3.125 3.4952e+01
-5.825 3.175 4.8853e+01
-5.825 3.225 6.8582e+01
-5.825 3.275 9.7996e+01
-5.825 3.325 1.4440e+02
-5.825 3.375 2.2134e+02
-5.825 3.425 3.5298e+02
-5.825 3.475 5.8006e+02
-5.825 3.525 9.6669e+02
-5.825 3.575 1.6051e+03
-5.825 3.625 2.6139e+03
-5.825 3.675 4.1242e+03
-5.825 3.725 6.2452e+03
-5.825 3.775 8.9812e+03
-5.825 3.825 1.1504e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.4233e-12
-5.775 0.725 2.8407e-12
-5.775 0.775 5.6699e-12
-5.775 0.825 1.1317e-11
-5.775 0.875 2.2591e-11
-5.775 0.925 4.5096e-11
-5.775 0.975 9.0026e-11
-5.775 1.025 1.7973e-10
-5.775 1.075 3.5884e-10
-5.775 1.125 7.1648e-10
-5.775 1.175 1.4307e-09
-5.775 1.225 2.8570e-09
-5.775 1.275 5.7056e-09
-5.775 1.325 1.1395e-08
-5.775 1.375 2.2761e-08
-5.775 1.425 4.5466e-08
-5.775 1.475 9.0824e-08
-5.775 1.525 1.8144e-07
-5.775 1.575 3.6249e-07
-5.775 1.625 7.2418e-07
-5.775 1.675 1.4467e-06
-5.775 1.725 2.8899e-06
-5.775 1.775 5.7718e-06
-5.775 1.825 1.1525e-05
-5.775 1.875 2.3002e-05
-5.775 1.925 4.5884e-05
-5.775 1.975 9.1454e-05
-5.775 2.025 1.8209e-04
-5.775 2.075 3.6200e-04
-5.775 2.125 7.1827e-04
-5.775 2.175 1.4215e-03
-5.775 2.225 2.8038e-03
-5.775 2.275 5.5066e-03
-5.775 2.325 1.0755e-02
-5.775 2.375 2.0860e-02
-5.775 2.425 4.0108e-02
-5.775 2.475 7.6286e-02
-5.775 2.525 1.4320e-01
-5.775 2.575 2.6458e-01
-5.775 2.625 4.7980e-01
-5.775 2.675 8.5148e-01
-5.775 2.725 1.4746e+00
-5.775 2.775 2.4858e+00
-5.775 2.825 4.0715e+00
-5.775 2.875 6.4724e+00
-5.775 2.925 9.9862e+00
-5.775 2.975 1.4973e+01
-5.775 3.025 2.1872e+01
-5.775 3.075 3.1265e+01
-5.775 3.125 4.4002e+01
-5.775 3.175 6.1503e+01
-5.775 3.225 8.6342e+01
-5.775 3.275 1.2337e+02
-5.775 3.325 1.8180e+02
-5.775 3.375 2.7866e+02
-5.775 3.425 4.4438e+02
-5.775 3.475 7.3027e+02
-5.775 3.525 1.2170e+03
-5.775 3.575 2.0207e+03
-5.775 3.625 3.2908e+03
-5.775 3.675 5.1920e+03
-5.775 3.725 7.8622e+03
-5.775 3.775 1.1306e+04
-5.775 3.825 1.4482e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.7918e-12
-5.725 0.725 3.5762e-12
-5.725 0.775 7.1380e-12
-5.725 0.825 1.4248e-11
-5.725 0.875 2.8440e-11
-5.725 0.925 5.6773e-11
-5.725 0.975 1.1334e-10
-5.725 1.025 2.2627e-10
-5.725 1.075 4.5175e-10
-5.725 1.125 9.0200e-10
-5.725 1.175 1.8011e-09
-5.725 1.225 3.5967e-09
-5.725 1.275 7.1829e-09
-5.725 1.325 1.4346e-08
-5.725 1.375 2.8654e-08
-5.725 1.425 5.7238e-08
-5.725 1.475 1.1434e-07
-5.725 1.525 2.2842e-07
-5.725 1.575 4.5634e-07
-5.725 1.625 9.1169e-07
-5.725 1.675 1.8213e-06
-5.725 1.725 3.6382e-06
-5.725 1.775 7.2663e-06
-5.725 1.825 1.4509e-05
-5.725 1.875 2.8958e-05
-5.725 1.925 5.7764e-05
-5.725 1.975 1.1513e-04
-5.725 2.025 2.2923e-04
-5.725 2.075 4.5573e-04
-5.725 2.125 9.0425e-04
-5.725 2.175 1.7896e-03
-5.725 2.225 3.5298e-03
-5.725 2.275 6.9324e-03
-5.725 2.325 1.3540e-02
-5.725 2.375 2.6261e-02
-5.725 2.425 5.0493e-02
-5.725 2.475 9.6039e-02
-5.725 2.525 1.8028e-01
-5.725 2.575 3.3309e-01
-5.725 2.625 6.0404e-01
-5.725 2.675 1.0720e+00
-5.725 2.725 1.8564e+00
-5.725 2.775 3.1295e+00
-5.725 2.825 5.1257e+00
-5.725 2.875 8.1483e+00
-5.725 2.925 1.2572e+01
-5.725 2.975 1.8849e+01
-5.725 3.025 2.7536e+01
-5.725 3.075 3.9360e+01
-5.725 3.125 5.5396e+01
-5.725 3.175 7.7430e+01
-5.725 3.225 1.0870e+02
-5.725 3.275 1.5532e+02
-5.725 3.325 2.2888e+02
-5.725 3.375 3.5083e+02
-5.725 3.425 5.5947e+02
-5.725 3.475 9.1939e+02
-5.725 3.525 1.5322e+03
-5.725 3.575 2.5440e+03
-5.725 3.625 4.1429e+03
-5.725 3.675 6.5363e+03
-5.725 3.725 9.8979e+03
-5.725 3.775 1.4234e+04
-5.725 3.825 1.8232e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.2557e-12
-5.675 0.725 4.5022e-12
-5.675 0.775 8.9862e-12
-5.675 0.825 1.7937e-11
-5.675 0.875 3.5804e-11
-5.675 0.925 7.1472e-11
-5.675 0.975 1.4268e-10
-5.675 1.025 2.8485e-10
-5.675 1.075 5.6872e-10
-5.675 1.125 1.1355e-09
-5.675 1.175 2.2675e-09
-5.675 1.225 4.5280e-09
-5.675 1.275 9.0428e-09
-5.675 1.325 1.8061e-08
-5.675 1.375 3.6074e-08
-5.675 1.425 7.2058e-08
-5.675 1.475 1.4395e-07
-5.675 1.525 2.8757e-07
-5.675 1.575 5.7450e-07
-5.675 1.625 1.1477e-06
-5.675 1.675 2.2929e-06
-5.675 1.725 4.5802e-06
-5.675 1.775 9.1477e-06
-5.675 1.825 1.8265e-05
-5.675 1.875 3.6456e-05
-5.675 1.925 7.2721e-05
-5.675 1.975 1.4495e-04
-5.675 2.025 2.8859e-04
-5.675 2.075 5.7373e-04
-5.675 2.125 1.1384e-03
-5.675 2.175 2.2529e-03
-5.675 2.225 4.4438e-03
-5.675 2.275 8.7274e-03
-5.675 2.325 1.7046e-02
-5.675 2.375 3.3061e-02
-5.675 2.425 6.3566e-02
-5.675 2.475 1.2091e-01
-5.675 2.525 2.2696e-01
-5.675 2.575 4.1934e-01
-5.675 2.625 7.6044e-01
-5.675 2.675 1.3495e+00
-5.675 2.725 2.3371e+00
-5.675 2.775 3.9398e+00
-5.675 2.825 6.4529e+00
-5.675 2.875 1.0258e+01
-5.675 2.925 1.5827e+01
-5.675 2.975 2.3730e+01
-5.675 3.025 3.4666e+01
-5.675 3.075 4.9552e+01
-5.675 3.125 6.9741e+01
-5.675 3.175 9.7481e+01
-5.675 3.225 1.3685e+02
-5.675 3.275 1.9555e+02
-5.675 3.325 2.8815e+02
-5.675 3.375 4.4170e+02
-5.675 3.425 7.0437e+02
-5.675 3.475 1.1575e+03
-5.675 3.525 1.9290e+03
-5.675 3.575 3.2028e+03
-5.675 3.625 5.2156e+03
-5.675 3.675 8.2288e+03
-5.675 3.725 1.2461e+04
-5.675 3.775 1.7919e+04
-5.675 3.825 2.2951e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.8398e-12
-5.625 0.725 5.6679e-12
-5.625 0.775 1.1313e-11
-5.625 0.825 2.2581e-11
-5.625 0.875 4.5075e-11
-5.625 0.925 8.9978e-11
-5.625 0.975 1.7963e-10
-5.625 1.025 3.5861e-10
-5.625 1.075 7.1598e-10
-5.625 1.125 1.4296e-09
-5.625 1.175 2.8546e-09
-5.625 1.225 5.7004e-09
-5.625 1.275 1.1384e-08
-5.625 1.325 2.2737e-08
-5.625 1.375 4.5414e-08
-5.625 1.425 9.0716e-08
-5.625 1.475 1.8122e-07
-5.625 1.525 3.6203e-07
-5.625 1.575 7.2326e-07
-5.625 1.625 1.4449e-06
-5.625 1.675 2.8866e-06
-5.625 1.725 5.7661e-06
-5.625 1.775 1.1516e-05
-5.625 1.825 2.2995e-05
-5.625 1.875 4.5895e-05
-5.625 1.925 9.1550e-05
-5.625 1.975 1.8248e-04
-5.625 2.025 3.6331e-04
-5.625 2.075 7.2228e-04
-5.625 2.125 1.4331e-03
-5.625 2.175 2.8363e-03
-5.625 2.225 5.5944e-03
-5.625 2.275 1.0987e-02
-5.625 2.325 2.1459e-02
-5.625 2.375 4.1622e-02
-5.625 2.425 8.0025e-02
-5.625 2.475 1.5221e-01
-5.625 2.525 2.8572e-01
-5.625 2.575 5.2791e-01
-5.625 2.625 9.5734e-01
-5.625 2.675 1.6989e+00
-5.625 2.725 2.9422e+00
-5.625 2.775 4.9599e+00
-5.625 2.825 8.1238e+00
-5.625 2.875 1.2914e+01
-5.625 2.925 1.9925e+01
-5.625 2.975 2.9875e+01
-5.625 3.025 4.3643e+01
-5.625 3.075 6.2384e+01
-5.625 3.125 8.7801e+01
-5.625 3.175 1.2273e+02
-5.625 3.225 1.7229e+02
-5.625 3.275 2.4619e+02
-5.625 3.325 3.6279e+02
-5.625 3.375 5.5610e+02
-5.625 3.425 8.8681e+02
-5.625 3.475 1.4573e+03
-5.625 3.525 2.4285e+03
-5.625 3.575 4.0322e+03
-5.625 3.625 6.5662e+03
-5.625 3.675 1.0359e+04
-5.625 3.725 1.5687e+04
-5.625 3.775 2.2558e+04
-5.625 3.825 2.8893e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.5751e-12
-5.575 0.725 7.1355e-12
-5.575 0.775 1.4242e-11
-5.575 0.825 2.8428e-11
-5.575 0.875 5.6746e-11
-5.575 0.925 1.1328e-10
-5.575 0.975 2.2613e-10
-5.575 1.025 4.5146e-10
-5.575 1.075 9.0136e-10
-5.575 1.125 1.7997e-09
-5.575 1.175 3.5937e-09
-5.575 1.225 7.1764e-09
-5.575 1.275 1.4332e-08
-5.575 1.325 2.8624e-08
-5.575 1.375 5.7173e-08
-5.575 1.425 1.1420e-07
-5.575 1.475 2.2814e-07
-5.575 1.525 4.5576e-07
-5.575 1.575 9.1053e-07
-5.575 1.625 1.8191e-06
-5.575 1.675 3.6340e-06
-5.575 1.725 7.2591e-06
-5.575 1.775 1.4498e-05
-5.575 1.825 2.8948e-05
-5.575 1.875 5.7778e-05
-5.575 1.925 1.1525e-04
-5.575 1.975 2.2972e-04
-5.575 2.025 4.5738e-04
-5.575 2.075 9.0930e-04
-5.575 2.125 1.8042e-03
