# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.675 1.8202e-05
-5.325 1.725 3.6407e-05
-5.325 1.775 7.2833e-05
-5.325 1.825 1.4573e-04
-5.325 1.875 2.9163e-04
-5.325 1.925 5.8367e-04
-5.325 1.975 1.1682e-03
-5.325 2.025 2.3381e-03
-5.325 2.075 4.6792e-03
-5.325 2.125 9.3615e-03
-5.325 2.175 1.8720e-02
-5.325 2.225 3.7408e-02
-5.325 2.275 7.4667e-02
-5.325 2.325 1.4880e-01
-5.325 2.375 2.9590e-01
-5.325 2.425 5.8668e-01
-5.325 2.475 1.1586e+00
-5.325 2.525 2.2762e+00
-5.325 2.575 4.4418e+00
-5.325 2.625 8.5933e+00
-5.325 2.675 1.6444e+01
-5.325 2.725 3.1045e+01
-5.325 2.775 5.7648e+01
-5.325 2.825 1.0495e+02
-5.325 2.875 1.8666e+02
-5.325 2.925 3.2329e+02
-5.325 2.975 5.4356e+02
-5.325 3.025 8.8506e+02
-5.325 3.075 1.3934e+03
-5.325 3.125 2.1197e+03
-5.325 3.175 3.1179e+03
-5.325 3.225 4.4423e+03
-5.325 3.275 6.1503e+03
-5.325 3.325 8.3148e+03
-5.325 3.375 1.1058e+04
-5.325 3.425 1.4622e+04
-5.325 3.475 1.9508e+04
-5.325 3.525 2.6711e+04
-5.325 3.575 3.8062e+04
-5.325 3.625 5.6613e+04
-5.325 3.675 8.6821e+04
-5.325 3.725 1.3405e+05
-5.325 3.775 2.0219e+05
-5.325 3.825 2.7463e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 2.2431e-11
-5.275 0.725 4.4770e-11
-5.275 0.775 8.9360e-11
-5.275 0.825 1.7837e-10
-5.275 0.875 3.5605e-10
-5.275 0.925 7.1078e-10
-5.275 0.975 1.4190e-09
-5.275 1.025 2.8331e-09
-5.275 1.075 5.6567e-09
-5.275 1.125 1.1296e-08
-5.275 1.175 2.2557e-08
-5.275 1.225 4.5052e-08
-5.275 1.275 8.9987e-08
-5.275 1.325 1.7976e-07
-5.275 1.375 3.5915e-07
-5.275 1.425 7.1764e-07
-5.275 1.475 1.4342e-06
-5.275 1.525 2.8666e-06
-5.275 1.575 5.7307e-06
-5.275 1.625 1.1458e-05
-5.275 1.675 2.2915e-05
-5.275 1.725 4.5833e-05
-5.275 1.775 9.1692e-05
-5.275 1.825 1.8346e-04
-5.275 1.875 3.6714e-04
-5.275 1.925 7.3479e-04
-5.275 1.975 1.4707e-03
-5.275 2.025 2.9436e-03
-5.275 2.075 5.8907e-03
-5.275 2.125 1.1785e-02
-5.275 2.175 2.3567e-02
-5.275 2.225 4.7093e-02
-5.275 2.275 9.4000e-02
-5.275 2.325 1.8733e-01
-5.275 2.375 3.7252e-01
-5.275 2.425 7.3859e-01
-5.275 2.475 1.4586e+00
-5.275 2.525 2.8656e+00
-5.275 2.575 5.5919e+00
-5.275 2.625 1.0818e+01
-5.275 2.675 2.0702e+01
-5.275 2.725 3.9083e+01
-5.275 2.775 7.2574e+01
-5.275 2.825 1.3212e+02
-5.275 2.875 2.3499e+02
-5.275 2.925 4.0699e+02
-5.275 2.975 6.8430e+02
-5.275 3.025 1.1142e+03
-5.275 3.075 1.7541e+03
-5.275 3.125 2.6686e+03
-5.275 3.175 3.9252e+03
-5.275 3.225 5.5926e+03
-5.275 3.275 7.7428e+03
-5.275 3.325 1.0468e+04
-5.275 3.375 1.3922e+04
-5.275 3.425 1.8409e+04
-5.275 3.475 2.4561e+04
-5.275 3.525 3.3631e+04
-5.275 3.575 4.7924e+04
-5.275 3.625 7.1280e+04
-5.275 3.675 1.0931e+05
-5.275 3.725 1.6876e+05
-5.275 3.775 2.5452e+05
-5.275 3.825 3.4568e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 2.8238e-11
-5.225 0.725 5.6362e-11
-5.225 0.775 1.1250e-10
-5.225 0.825 2.2455e-10
-5.225 0.875 4.4825e-10
-5.225 0.925 8.9482e-10
-5.225 0.975 1.7864e-09
-5.225 1.025 3.5666e-09
-5.225 1.075 7.1214e-09
-5.225 1.125 1.4220e-08
-5.225 1.175 2.8398e-08
-5.225 1.225 5.6716e-08
-5.225 1.275 1.1329e-07
-5.225 1.325 2.2631e-07
-5.225 1.375 4.5214e-07
-5.225 1.425 9.0345e-07
-5.225 1.475 1.8055e-06
-5.225 1.525 3.6088e-06
-5.225 1.575 7.2145e-06
-5.225 1.625 1.4425e-05
-5.225 1.675 2.8848e-05
-5.225 1.725 5.7701e-05
-5.225 1.775 1.1543e-04
-5.225 1.825 2.3097e-04
-5.225 1.875 4.6220e-04
-5.225 1.925 9.2505e-04
-5.225 1.975 1.8515e-03
-5.225 2.025 3.7057e-03
-5.225 2.075 7.4159e-03
-5.225 2.125 1.4837e-02
-5.225 2.175 2.9670e-02
-5.225 2.225 5.9287e-02
-5.225 2.275 1.1834e-01
-5.225 2.325 2.3584e-01
-5.225 2.375 4.6897e-01
-5.225 2.425 9.2982e-01
-5.225 2.475 1.8363e+00
-5.225 2.525 3.6076e+00
-5.225 2.575 7.0398e+00
-5.225 2.625 1.3619e+01
-5.225 2.675 2.6062e+01
-5.225 2.725 4.9203e+01
-5.225 2.775 9.1365e+01
-5.225 2.825 1.6633e+02
-5.225 2.875 2.9583e+02
-5.225 2.925 5.1236e+02
-5.225 2.975 8.6146e+02
-5.225 3.025 1.4027e+03
-5.225 3.075 2.2083e+03
-5.225 3.125 3.3595e+03
-5.225 3.175 4.9415e+03
-5.225 3.225 7.0406e+03
-5.225 3.275 9.7478e+03
-5.225 3.325 1.3179e+04
-5.225 3.375 1.7527e+04
-5.225 3.425 2.3178e+04
-5.225 3.475 3.0925e+04
-5.225 3.525 4.2347e+04
-5.225 3.575 6.0344e+04
-5.225 3.625 8.9751e+04
-5.225 3.675 1.3763e+05
-5.225 3.725 2.1246e+05
-5.225 3.775 3.2039e+05
-5.225 3.825 4.3509e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 3.5550e-11
-5.175 0.725 7.0955e-11
-5.175 0.775 1.4163e-10
-5.175 0.825 2.8270e-10
-5.175 0.875 5.6431e-10
-5.175 0.925 1.1265e-09
-5.175 0.975 2.2490e-09
-5.175 1.025 4.4901e-09
-5.175 1.075 8.9653e-09
-5.175 1.125 1.7902e-08
-5.175 1.175 3.5751e-08
-5.175 1.225 7.1402e-08
-5.175 1.275 1.4262e-07
-5.175 1.325 2.8490e-07
-5.175 1.375 5.6921e-07
-5.175 1.425 1.1374e-06
-5.175 1.475 2.2730e-06
-5.175 1.525 4.5433e-06
-5.175 1.575 9.0825e-06
-5.175 1.625 1.8160e-05
-5.175 1.675 3.6317e-05
-5.175 1.725 7.2641e-05
-5.175 1.775 1.4532e-04
-5.175 1.825 2.9077e-04
-5.175 1.875 5.8188e-04
-5.175 1.925 1.1646e-03
-5.175 1.975 2.3309e-03
-5.175 2.025 4.6652e-03
-5.175 2.075 9.3361e-03
-5.175 2.125 1.8679e-02
-5.175 2.175 3.7352e-02
-5.175 2.225 7.4638e-02
-5.175 2.275 1.4898e-01
-5.175 2.325 2.9690e-01
-5.175 2.375 5.9040e-01
-5.175 2.425 1.1706e+00
-5.175 2.475 2.3117e+00
-5.175 2.525 4.5416e+00
-5.175 2.575 8.8625e+00
-5.175 2.625 1.7146e+01
-5.175 2.675 3.2810e+01
-5.175 2.725 6.1942e+01
-5.175 2.775 1.1502e+02
-5.175 2.825 2.0939e+02
-5.175 2.875 3.7242e+02
-5.175 2.925 6.4501e+02
-5.175 2.975 1.0845e+03
-5.175 3.025 1.7658e+03
-5.175 3.075 2.7800e+03
-5.175 3.125 4.2292e+03
-5.175 3.175 6.2209e+03
-5.175 3.225 8.8636e+03
-5.175 3.275 1.2272e+04
-5.175 3.325 1.6592e+04
-5.175 3.375 2.2067e+04
-5.175 3.425 2.9183e+04
-5.175 3.475 3.8939e+04
-5.175 3.525 5.3323e+04
-5.175 3.575 7.5987e+04
-5.175 3.625 1.1301e+05
-5.175 3.675 1.7328e+05
-5.175 3.725 2.6746e+05
-5.175 3.775 4.0329e+05
-5.175 3.825 5.4760e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 4.4755e-11
-5.125 0.725 8.9327e-11
-5.125 0.775 1.7830e-10
-5.125 0.825 3.5589e-10
-5.125 0.875 7.1042e-10
-5.125 0.925 1.4182e-09
-5.125 0.975 2.8313e-09
-5.125 1.025 5.6527e-09
-5.125 1.075 1.1287e-08
-5.125 1.125 2.2538e-08
-5.125 1.175 4.5008e-08
-5.125 1.225 8.9890e-08
-5.125 1.275 1.7955e-07
-5.125 1.325 3.5867e-07
-5.125 1.375 7.1659e-07
-5.125 1.425 1.4319e-06
-5.125 1.475 2.8615e-06
-5.125 1.525 5.7196e-06
-5.125 1.575 1.1434e-05
-5.125 1.625 2.2862e-05
-5.125 1.675 4.5721e-05
-5.125 1.725 9.1450e-05
-5.125 1.775 1.8295e-04
-5.125 1.825 3.6606e-04
-5.125 1.875 7.3254e-04
-5.125 1.925 1.4661e-03
-5.125 1.975 2.9344e-03
-5.125 2.025 5.8731e-03
-5.125 2.075 1.1753e-02
-5.125 2.125 2.3515e-02
-5.125 2.175 4.7023e-02
-5.125 2.225 9.3963e-02
-5.125 2.275 1.8755e-01
-5.125 2.325 3.7377e-01
-5.125 2.375 7.4327e-01
-5.125 2.425 1.4737e+00
-5.125 2.475 2.9103e+00
-5.125 2.525 5.7175e+00
-5.125 2.575 1.1157e+01
-5.125 2.625 2.1585e+01
-5.125 2.675 4.1305e+01
-5.125 2.725 7.7979e+01
-5.125 2.775 1.4480e+02
-5.125 2.825 2.6360e+02
-5.125 2.875 4.6884e+02
-5.125 2.925 8.1200e+02
-5.125 2.975 1.3653e+03
-5.125 3.025 2.2230e+03
-5.125 3.075 3.4997e+03
-5.125 3.125 5.3242e+03
-5.125 3.175 7.8316e+03
-5.125 3.225 1.1159e+04
-5.125 3.275 1.5450e+04
-5.125 3.325 2.0889e+04
-5.125 3.375 2.7783e+04
-5.125 3.425 3.6744e+04
-5.125 3.475 4.9032e+04
-5.125 3.525 6.7148e+04
-5.125 3.575 9.5689e+04
-5.125 3.625 1.4231e+05
-5.125 3.675 2.1818e+05
-5.125 3.725 3.3672e+05
-5.125 3.775 5.0762e+05
-5.125 3.825 6.8915e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 5.6343e-11
-5.075 0.725 1.1246e-10
-5.075 0.775 2.2446e-10
-5.075 0.825 4.4804e-10
-5.075 0.875 8.9437e-10
-5.075 0.925 1.7854e-09
-5.075 0.975 3.5644e-09
-5.075 1.025 7.1164e-09
-5.075 1.075 1.4209e-08
-5.075 1.125 2.8373e-08
-5.075 1.175 5.6661e-08
-5.075 1.225 1.1316e-07
-5.075 1.275 2.2604e-07
-5.075 1.325 4.5154e-07
-5.075 1.375 9.0213e-07
-5.075 1.425 1.8026e-06
-5.075 1.475 3.6025e-06
-5.075 1.525 7.2006e-06
-5.075 1.575 1.4395e-05
-5.075 1.625 2.8782e-05
-5.075 1.675 5.7559e-05
-5.075 1.725 1.1513e-04
-5.075 1.775 2.3032e-04
-5.075 1.825 4.6084e-04
-5.075 1.875 9.2222e-04
-5.075 1.925 1.8457e-03
-5.075 1.975 3.6942e-03
-5.075 2.025 7.3938e-03
-5.075 2.075 1.4797e-02
-5.075 2.125 2.9603e-02
-5.075 2.175 5.9199e-02
-5.075 2.225 1.1829e-01
-5.075 2.275 2.3611e-01
-5.075 2.325 4.7055e-01
-5.075 2.375 9.3572e-01
-5.075 2.425 1.8552e+00
-5.075 2.475 3.6638e+00
-5.075 2.525 7.1979e+00
-5.075 2.575 1.4046e+01
-5.075 2.625 2.7173e+01
-5.075 2.675 5.1999e+01
-5.075 2.725 9.8168e+01
-5.075 2.775 1.8229e+02
-5.075 2.825 3.3184e+02
-5.075 2.875 5.9022e+02
-5.075 2.925 1.0222e+03
-5.075 2.975 1.7187e+03
-5.075 3.025 2.7985e+03
-5.075 3.075 4.4058e+03
-5.075 3.125 6.7025e+03
-5.075 3.175 9.8591e+03
-5.075 3.225 1.4048e+04
-5.075 3.275 1.9450e+04
-5.075 3.325 2.6299e+04
-5.075 3.375 3.4981e+04
-5.075 3.425 4.6267e+04
-5.075 3.475 6.1745e+04
-5.075 3.525 8.4563e+04
-5.075 3.575 1.2051e+05
-5.075 3.625 1.7921e+05
-5.075 3.675 2.7472e+05
-5.075 3.725 4.2390e+05
-5.075 3.775 6.3891e+05
-5.075 3.825 8.6720e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 7.0932e-11
-5.025 0.725 1.4157e-10
-5.025 0.775 2.8258e-10
-5.025 0.825 5.6405e-10
-5.025 0.875 1.1259e-09
-5.025 0.925 2.2477e-09
-5.025 0.975 4.4873e-09
-5.025 1.025 8.9590e-09
-5.025 1.075 1.7888e-08
-5.025 1.125 3.5720e-08
-5.025 1.175 7.1332e-08
-5.025 1.225 1.4247e-07
-5.025 1.275 2.8456e-07
-5.025 1.325 5.6846e-07
-5.025 1.375 1.1357e-06
-5.025 1.425 2.2694e-06
-5.025 1.475 4.5353e-06
-5.025 1.525 9.0650e-06
-5.025 1.575 1.8122e-05
-5.025 1.625 3.6234e-05
-5.025 1.675 7.2462e-05
-5.025 1.725 1.4494e-04
-5.025 1.775 2.8995e-04
-5.025 1.825 5.8016e-04
-5.025 1.875 1.1610e-03
-5.025 1.925 2.3236e-03
-5.025 1.975 4.6507e-03
-5.025 2.025 9.3083e-03
-5.025 2.075 1.8628e-02
-5.025 2.125 3.7268e-02
-5.025 2.175 7.4526e-02
-5.025 2.225 1.4892e-01
-5.025 2.275 2.9725e-01
-5.025 2.325 5.9239e-01
-5.025 2.375 1.1780e+00
-5.025 2.425 2.3356e+00
-5.025 2.475 4.6124e+00
-5.025 2.525 9.0615e+00
-5.025 2.575 1.7683e+01
-5.025 2.625 3.4209e+01
-5.025 2.675 6.5462e+01
-5.025 2.725 1.2358e+02
-5.025 2.775 2.2948e+02
-5.025 2.825 4.1775e+02
-5.025 2.875 7.4302e+02
-5.025 2.925 1.2869e+03
-5.025 2.975 2.1636e+03
-5.025 3.025 3.5230e+03
-5.025 3.075 5.5463e+03
-5.025 3.125 8.4377e+03
-5.025 3.175 1.2412e+04
-5.025 3.225 1.7685e+04
-5.025 3.275 2.4487e+04
-5.025 3.325 3.3111e+04
-5.025 3.375 4.4045e+04
-5.025 3.425 5.8261e+04
-5.025 3.475 7.7759e+04
-5.025 3.525 1.0650e+05
-5.025 3.575 1.5178e+05
-5.025 3.625 2.2571e+05
-5.025 3.675 3.4593e+05
-5.025 3.725 5.3365e+05
-5.025 3.775 8.0411e+05
-5.025 3.825 1.0911e+06
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
