# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 4.0028e-16
-7.425 0.725 7.9893e-16
-7.425 0.775 1.5947e-15
-7.425 0.825 3.1831e-15
-7.425 0.875 6.3540e-15
-7.425 0.925 1.2684e-14
-7.425 0.975 2.5323e-14
-7.425 1.025 5.0559e-14
-7.425 1.075 1.0095e-13
-7.425 1.125 2.0159e-13
-7.425 1.175 4.0258e-13
-7.425 1.225 8.0406e-13
-7.425 1.275 1.6061e-12
-7.425 1.325 3.2086e-12
-7.425 1.375 6.4108e-12
-7.425 1.425 1.2811e-11
-7.425 1.475 2.5605e-11
-7.425 1.525 5.1184e-11
-7.425 1.575 1.0234e-10
-7.425 1.625 2.0466e-10
-7.425 1.675 4.0938e-10
-7.425 1.725 8.1909e-10
-7.425 1.775 1.6392e-09
-7.425 1.825 3.2815e-09
-7.425 1.875 6.5708e-09
-7.425 1.925 1.3161e-08
-7.425 1.975 2.6367e-08
-7.425 2.025 5.2836e-08
-7.425 2.075 1.0590e-07
-7.425 2.125 2.1228e-07
-7.425 2.175 4.2554e-07
-7.425 2.225 8.5294e-07
-7.425 2.275 1.7091e-06
-7.425 2.325 3.4227e-06
-7.425 2.375 6.8479e-06
-7.425 2.425 1.3682e-05
-7.425 2.475 2.7279e-05
-7.425 2.525 5.4235e-05
-7.425 2.575 1.0741e-04
-7.425 2.625 2.1159e-04
-7.425 2.675 4.1394e-04
-7.425 2.725 8.0256e-04
-7.425 2.775 1.5382e-03
-7.425 2.825 2.9058e-03
-7.425 2.875 5.3920e-03
-7.425 2.925 9.7913e-03
-7.425 2.975 1.7331e-02
-7.425 3.025 2.9786e-02
-7.425 3.075 4.9531e-02
-7.425 3.125 7.9469e-02
-7.425 3.175 1.2284e-01
-7.425 3.225 1.8298e-01
-7.425 3.275 2.6338e-01
-7.425 3.325 3.6859e-01
-7.425 3.375 5.0688e-01
-7.425 3.425 6.9584e-01
-7.425 3.475 9.7182e-01
-7.425 3.525 1.4033e+00
-7.425 3.575 2.1046e+00
-7.425 3.625 3.2420e+00
-7.425 3.675 5.0179e+00
-7.425 3.725 7.6153e+00
-7.425 3.775 1.1063e+01
-7.425 3.825 1.4291e+01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 5.0392e-16
-7.375 0.725 1.0058e-15
-7.375 0.775 2.0076e-15
-7.375 0.825 4.0072e-15
-7.375 0.875 7.9992e-15
-7.375 0.925 1.5969e-14
-7.375 0.975 3.1880e-14
-7.375 1.025 6.3650e-14
-7.375 1.075 1.2709e-13
-7.375 1.125 2.5378e-13
-7.375 1.175 5.0682e-13
-7.375 1.225 1.0123e-12
-7.375 1.275 2.0220e-12
-7.375 1.325 4.0394e-12
-7.375 1.375 8.0707e-12
-7.375 1.425 1.6128e-11
-7.375 1.475 3.2234e-11
-7.375 1.525 6.4437e-11
-7.375 1.575 1.2884e-10
-7.375 1.625 2.5765e-10
-7.375 1.675 5.1538e-10
-7.375 1.725 1.0312e-09
-7.375 1.775 2.0637e-09
-7.375 1.825 4.1312e-09
-7.375 1.875 8.2721e-09
-7.375 1.925 1.6568e-08
-7.375 1.975 3.3194e-08
-7.375 2.025 6.6517e-08
-7.375 2.075 1.3332e-07
-7.375 2.125 2.6724e-07
-7.375 2.175 5.3572e-07
-7.375 2.225 1.0738e-06
-7.375 2.275 2.1516e-06
-7.375 2.325 4.3089e-06
-7.375 2.375 8.6210e-06
-7.375 2.425 1.7224e-05
-7.375 2.475 3.4342e-05
-7.375 2.525 6.8277e-05
-7.375 2.575 1.3522e-04
-7.375 2.625 2.6637e-04
-7.375 2.675 5.2112e-04
-7.375 2.725 1.0104e-03
-7.375 2.775 1.9365e-03
-7.375 2.825 3.6581e-03
-7.375 2.875 6.7881e-03
-7.375 2.925 1.2327e-02
-7.375 2.975 2.1819e-02
-7.375 3.025 3.7499e-02
-7.375 3.075 6.2355e-02
-7.375 3.125 1.0005e-01
-7.375 3.175 1.5464e-01
-7.375 3.225 2.3035e-01
-7.375 3.275 3.3157e-01
-7.375 3.325 4.6402e-01
-7.375 3.375 6.3813e-01
-7.375 3.425 8.7601e-01
-7.375 3.475 1.2234e+00
-7.375 3.525 1.7666e+00
-7.375 3.575 2.6496e+00
-7.375 3.625 4.0815e+00
-7.375 3.675 6.3171e+00
-7.375 3.725 9.5871e+00
-7.375 3.775 1.3928e+01
-7.375 3.825 1.7991e+01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 6.3440e-16
-7.325 0.725 1.2662e-15
-7.325 0.775 2.5274e-15
-7.325 0.825 5.0448e-15
-7.325 0.875 1.0070e-14
-7.325 0.925 2.0103e-14
-7.325 0.975 4.0135e-14
-7.325 1.025 8.0131e-14
-7.325 1.075 1.6000e-13
-7.325 1.125 3.1950e-13
-7.325 1.175 6.3805e-13
-7.325 1.225 1.2744e-12
-7.325 1.275 2.5455e-12
-7.325 1.325 5.0853e-12
-7.325 1.375 1.0160e-11
-7.325 1.425 2.0304e-11
-7.325 1.475 4.0581e-11
-7.325 1.525 8.1121e-11
-7.325 1.575 1.6220e-10
-7.325 1.625 3.2437e-10
-7.325 1.675 6.4883e-10
-7.325 1.725 1.2982e-09
-7.325 1.775 2.5980e-09
-7.325 1.825 5.2008e-09
-7.325 1.875 1.0414e-08
-7.325 1.925 2.0858e-08
-7.325 1.975 4.1788e-08
-7.325 2.025 8.3740e-08
-7.325 2.075 1.6784e-07
-7.325 2.125 3.3644e-07
-7.325 2.175 6.7443e-07
-7.325 2.225 1.3518e-06
-7.325 2.275 2.7087e-06
-7.325 2.325 5.4245e-06
-7.325 2.375 1.0853e-05
-7.325 2.425 2.1684e-05
-7.325 2.475 4.3234e-05
-7.325 2.525 8.5956e-05
-7.325 2.575 1.7023e-04
-7.325 2.625 3.3534e-04
-7.325 2.675 6.5605e-04
-7.325 2.725 1.2720e-03
-7.325 2.775 2.4379e-03
-7.325 2.825 4.6053e-03
-7.325 2.875 8.5457e-03
-7.325 2.925 1.5518e-02
-7.325 2.975 2.7468e-02
-7.325 3.025 4.7208e-02
-7.325 3.075 7.8501e-02
-7.325 3.125 1.2595e-01
-7.325 3.175 1.9468e-01
-7.325 3.225 2.9000e-01
-7.325 3.275 4.1742e-01
-7.325 3.325 5.8417e-01
-7.325 3.375 8.0336e-01
-7.325 3.425 1.1028e+00
-7.325 3.475 1.5402e+00
-7.325 3.525 2.2241e+00
-7.325 3.575 3.3356e+00
-7.325 3.625 5.1383e+00
-7.325 3.675 7.9528e+00
-7.325 3.725 1.2069e+01
-7.325 3.775 1.7534e+01
-7.325 3.825 2.2649e+01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 7.9866e-16
-7.275 0.725 1.5941e-15
-7.275 0.775 3.1818e-15
-7.275 0.825 6.3511e-15
-7.275 0.875 1.2678e-14
-7.275 0.925 2.5309e-14
-7.275 0.975 5.0527e-14
-7.275 1.025 1.0088e-13
-7.275 1.075 2.0143e-13
-7.275 1.125 4.0222e-13
-7.275 1.175 8.0326e-13
-7.275 1.225 1.6043e-12
-7.275 1.275 3.2046e-12
-7.275 1.325 6.4020e-12
-7.275 1.375 1.2791e-11
-7.275 1.425 2.5561e-11
-7.275 1.475 5.1088e-11
-7.275 1.525 1.0213e-10
-7.275 1.575 2.0419e-10
-7.275 1.625 4.0835e-10
-7.275 1.675 8.1683e-10
-7.275 1.725 1.6343e-09
-7.275 1.775 3.2707e-09
-7.275 1.825 6.5474e-09
-7.275 1.875 1.3110e-08
-7.275 1.925 2.6259e-08
-7.275 1.975 5.2608e-08
-7.275 2.025 1.0542e-07
-7.275 2.075 2.1130e-07
-7.275 2.125 4.2355e-07
-7.275 2.175 8.4906e-07
-7.275 2.225 1.7018e-06
-7.275 2.275 3.4101e-06
-7.275 2.325 6.8291e-06
-7.275 2.375 1.3663e-05
-7.275 2.425 2.7298e-05
-7.275 2.475 5.4429e-05
-7.275 2.525 1.0821e-04
-7.275 2.575 2.1430e-04
-7.275 2.625 4.2217e-04
-7.275 2.675 8.2592e-04
-7.275 2.725 1.6013e-03
-7.275 2.775 3.0691e-03
-7.275 2.825 5.7978e-03
-7.275 2.875 1.0758e-02
-7.275 2.925 1.9536e-02
-7.275 2.975 3.4581e-02
-7.275 3.025 5.9432e-02
-7.275 3.075 9.8826e-02
-7.275 3.125 1.5856e-01
-7.275 3.175 2.4509e-01
-7.275 3.225 3.6509e-01
-7.275 3.275 5.2550e-01
-7.275 3.325 7.3543e-01
-7.275 3.375 1.0114e+00
-7.275 3.425 1.3884e+00
-7.275 3.475 1.9390e+00
-7.275 3.525 2.7999e+00
-7.275 3.575 4.1993e+00
-7.275 3.625 6.4687e+00
-7.275 3.675 1.0012e+01
-7.275 3.725 1.5195e+01
-7.275 3.775 2.2074e+01
-7.275 3.825 2.8513e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 1.0055e-15
-7.225 0.725 2.0068e-15
-7.225 0.775 4.0056e-15
-7.225 0.825 7.9955e-15
-7.225 0.875 1.5960e-14
-7.225 0.925 3.1862e-14
-7.225 0.975 6.3609e-14
-7.225 1.025 1.2700e-13
-7.225 1.075 2.5358e-13
-7.225 1.125 5.0637e-13
-7.225 1.175 1.0112e-12
-7.225 1.225 2.0197e-12
-7.225 1.275 4.0344e-12
-7.225 1.325 8.0596e-12
-7.225 1.375 1.6103e-11
-7.225 1.425 3.2179e-11
-7.225 1.475 6.4316e-11
-7.225 1.525 1.2857e-10
-7.225 1.575 2.5706e-10
-7.225 1.625 5.1408e-10
-7.225 1.675 1.0283e-09
-7.225 1.725 2.0575e-09
-7.225 1.775 4.1176e-09
-7.225 1.825 8.2427e-09
-7.225 1.875 1.6505e-08
-7.225 1.925 3.3058e-08
-7.225 1.975 6.6230e-08
-7.225 2.025 1.3272e-07
-7.225 2.075 2.6601e-07
-7.225 2.125 5.3322e-07
-7.225 2.175 1.0689e-06
-7.225 2.225 2.1425e-06
-7.225 2.275 4.2930e-06
-7.225 2.325 8.5973e-06
-7.225 2.375 1.7201e-05
-7.225 2.425 3.4367e-05
-7.225 2.475 6.8522e-05
-7.225 2.525 1.3623e-04
-7.225 2.575 2.6979e-04
-7.225 2.625 5.3148e-04
-7.225 2.675 1.0398e-03
-7.225 2.725 2.0159e-03
-7.225 2.775 3.8638e-03
-7.225 2.825 7.2990e-03
-7.225 2.875 1.3544e-02
-7.225 2.925 2.4595e-02
-7.225 2.975 4.3534e-02
-7.225 3.025 7.4820e-02
-7.225 3.075 1.2442e-01
-7.225 3.125 1.9962e-01
-7.225 3.175 3.0855e-01
-7.225 3.225 4.5962e-01
-7.225 3.275 6.6157e-01
-7.225 3.325 9.2585e-01
-7.225 3.375 1.2732e+00
-7.225 3.425 1.7479e+00
-7.225 3.475 2.4411e+00
-7.225 3.525 3.5249e+00
-7.225 3.575 5.2866e+00
-7.225 3.625 8.1436e+00
-7.225 3.675 1.2604e+01
-7.225 3.725 1.9129e+01
-7.225 3.775 2.7789e+01
-7.225 3.825 3.5896e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 1.2658e-15
-7.175 0.725 2.5264e-15
-7.175 0.775 5.0427e-15
-7.175 0.825 1.0066e-14
-7.175 0.875 2.0093e-14
-7.175 0.925 4.0112e-14
-7.175 0.975 8.0080e-14
-7.175 1.025 1.5988e-13
-7.175 1.075 3.1924e-13
-7.175 1.125 6.3748e-13
-7.175 1.175 1.2731e-12
-7.175 1.225 2.5427e-12
-7.175 1.275 5.0790e-12
-7.175 1.325 1.0146e-11
-7.175 1.375 2.0273e-11
-7.175 1.425 4.0512e-11
-7.175 1.475 8.0969e-11
-7.175 1.525 1.6186e-10
-7.175 1.575 3.2362e-10
-7.175 1.625 6.4719e-10
-7.175 1.675 1.2946e-09
-7.175 1.725 2.5902e-09
-7.175 1.775 5.1838e-09
-7.175 1.825 1.0377e-08
-7.175 1.875 2.0779e-08
-7.175 1.925 4.1618e-08
-7.175 1.975 8.3379e-08
-7.175 2.025 1.6708e-07
-7.175 2.075 3.3488e-07
-7.175 2.125 6.7129e-07
