# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 3.675 1.4048e-07
-5.575 3.725 1.0408e-06
-5.575 3.775 1.7634e-05
-5.575 3.825 1.5153e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 1.0730e-22
-5.525 1.525 2.1455e-22
-5.525 1.575 4.2910e-22
-5.525 1.625 8.5847e-22
-5.525 1.675 1.7180e-21
-5.525 1.725 3.4395e-21
-5.525 1.775 6.8887e-21
-5.525 1.825 1.3803e-20
-5.525 1.875 2.7673e-20
-5.525 1.925 5.5513e-20
-5.525 1.975 1.1143e-19
-5.525 2.025 2.2385e-19
-5.525 2.075 4.5006e-19
-5.525 2.125 9.0570e-19
-5.525 2.175 1.8246e-18
-5.525 2.225 3.6802e-18
-5.525 2.275 7.4331e-18
-5.525 2.325 1.5036e-17
-5.525 2.375 3.0468e-17
-5.525 2.425 6.1858e-17
-5.525 2.475 1.2587e-16
-5.525 2.525 2.5676e-16
-5.525 2.575 5.2525e-16
-5.525 2.625 1.0780e-15
-5.525 2.675 2.2205e-15
-5.525 2.725 4.5932e-15
-5.525 2.775 9.5465e-15
-5.525 2.825 1.9951e-14
-5.525 2.875 4.1956e-14
-5.525 2.925 8.8875e-14
-5.525 2.975 1.8984e-13
-5.525 3.025 4.0946e-13
-5.525 3.075 8.9321e-13
-5.525 3.125 1.9745e-12
-5.525 3.175 4.4336e-12
-5.525 3.225 1.0143e-11
-5.525 3.275 2.3730e-11
-5.525 3.325 5.7054e-11
-5.525 3.375 1.4187e-10
-5.525 3.425 3.6806e-10
-5.525 3.475 1.0085e-09
-5.525 3.525 2.9716e-09
-5.525 3.575 9.6895e-09
-5.525 3.625 3.6698e-08
-5.525 3.675 1.7686e-07
-5.525 3.725 1.3103e-06
-5.525 3.775 2.2201e-05
-5.525 3.825 1.9075e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 1.3508e-22
-5.475 1.525 2.7010e-22
-5.475 1.575 5.4021e-22
-5.475 1.625 1.0807e-21
-5.475 1.675 2.1629e-21
-5.475 1.725 4.3301e-21
-5.475 1.775 8.6724e-21
-5.475 1.825 1.7377e-20
-5.475 1.875 3.4839e-20
-5.475 1.925 6.9887e-20
-5.475 1.975 1.4029e-19
-5.475 2.025 2.8181e-19
-5.475 2.075 5.6659e-19
-5.475 2.125 1.1402e-18
-5.475 2.175 2.2970e-18
-5.475 2.225 4.6331e-18
-5.475 2.275 9.3577e-18
-5.475 2.325 1.8929e-17
-5.475 2.375 3.8356e-17
-5.475 2.425 7.7875e-17
-5.475 2.475 1.5846e-16
-5.475 2.525 3.2324e-16
-5.475 2.575 6.6125e-16
-5.475 2.625 1.3571e-15
-5.475 2.675 2.7955e-15
-5.475 2.725 5.7824e-15
-5.475 2.775 1.2018e-14
-5.475 2.825 2.5116e-14
-5.475 2.875 5.2820e-14
-5.475 2.925 1.1189e-13
-5.475 2.975 2.3900e-13
-5.475 3.025 5.1549e-13
-5.475 3.075 1.1245e-12
-5.475 3.125 2.4857e-12
-5.475 3.175 5.5816e-12
-5.475 3.225 1.2769e-11
-5.475 3.275 2.9875e-11
-5.475 3.325 7.1827e-11
-5.475 3.375 1.7861e-10
-5.475 3.425 4.6336e-10
-5.475 3.475 1.2696e-09
-5.475 3.525 3.7411e-09
-5.475 3.575 1.2199e-08
-5.475 3.625 4.6201e-08
-5.475 3.675 2.2266e-07
-5.475 3.725 1.6496e-06
-5.475 3.775 2.7951e-05
-5.475 3.825 2.4013e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 1.7006e-22
-5.425 1.525 3.4004e-22
-5.425 1.575 6.8008e-22
-5.425 1.625 1.3606e-21
-5.425 1.675 2.7229e-21
-5.425 1.725 5.4512e-21
-5.425 1.775 1.0918e-20
-5.425 1.825 2.1877e-20
-5.425 1.875 4.3859e-20
-5.425 1.925 8.7982e-20
-5.425 1.975 1.7661e-19
-5.425 2.025 3.5478e-19
-5.425 2.075 7.1329e-19
-5.425 2.125 1.4354e-18
-5.425 2.175 2.8918e-18
-5.425 2.225 5.8328e-18
-5.425 2.275 1.1781e-17
-5.425 2.325 2.3830e-17
-5.425 2.375 4.8288e-17
-5.425 2.425 9.8039e-17
-5.425 2.475 1.9949e-16
-5.425 2.525 4.0693e-16
-5.425 2.575 8.3247e-16
-5.425 2.625 1.7085e-15
-5.425 2.675 3.5193e-15
-5.425 2.725 7.2797e-15
-5.425 2.775 1.5130e-14
-5.425 2.825 3.1620e-14
-5.425 2.875 6.6496e-14
-5.425 2.925 1.4086e-13
-5.425 2.975 3.0088e-13
-5.425 3.025 6.4896e-13
-5.425 3.075 1.4156e-12
-5.425 3.125 3.1294e-12
-5.425 3.175 7.0268e-12
-5.425 3.225 1.6075e-11
-5.425 3.275 3.7610e-11
-5.425 3.325 9.0425e-11
-5.425 3.375 2.2486e-10
-5.425 3.425 5.8334e-10
-5.425 3.475 1.5983e-09
-5.425 3.525 4.7099e-09
-5.425 3.575 1.5357e-08
-5.425 3.625 5.8165e-08
-5.425 3.675 2.8032e-07
-5.425 3.725 2.0769e-06
-5.425 3.775 3.5190e-05
-5.425 3.825 3.0229e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 2.1409e-22
-5.375 1.525 4.2808e-22
-5.375 1.575 8.5618e-22
-5.375 1.625 1.7129e-21
-5.375 1.675 3.4279e-21
-5.375 1.725 6.8627e-21
-5.375 1.775 1.3745e-20
-5.375 1.825 2.7541e-20
-5.375 1.875 5.5216e-20
-5.375 1.925 1.1076e-19
-5.375 1.975 2.2234e-19
-5.375 2.025 4.4664e-19
-5.375 2.075 8.9798e-19
-5.375 2.125 1.8071e-18
-5.375 2.175 3.6406e-18
-5.375 2.225 7.3430e-18
-5.375 2.275 1.4831e-17
-5.375 2.325 3.0000e-17
-5.375 2.375 6.0791e-17
-5.375 2.425 1.2342e-16
-5.375 2.475 2.5114e-16
-5.375 2.525 5.1230e-16
-5.375 2.575 1.0480e-15
-5.375 2.625 2.1509e-15
-5.375 2.675 4.4305e-15
-5.375 2.725 9.1646e-15
-5.375 2.775 1.9048e-14
-5.375 2.825 3.9807e-14
-5.375 2.875 8.3714e-14
-5.375 2.925 1.7733e-13
-5.375 2.975 3.7878e-13
-5.375 3.025 8.1699e-13
-5.375 3.075 1.7822e-12
-5.375 3.125 3.9396e-12
-5.375 3.175 8.8463e-12
-5.375 3.225 2.0238e-11
-5.375 3.275 4.7348e-11
-5.375 3.325 1.1384e-10
-5.375 3.375 2.8308e-10
-5.375 3.425 7.3439e-10
-5.375 3.475 2.0122e-09
-5.375 3.525 5.9295e-09
-5.375 3.575 1.9334e-08
-5.375 3.625 7.3228e-08
-5.375 3.675 3.5293e-07
-5.375 3.725 2.6149e-06
-5.375 3.775 4.4306e-05
-5.375 3.825 3.8054e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 2.6953e-22
-5.325 1.525 5.3892e-22
-5.325 1.575 1.0779e-21
-5.325 1.625 2.1564e-21
-5.325 1.675 4.3155e-21
-5.325 1.725 8.6396e-21
-5.325 1.775 1.7304e-20
-5.325 1.825 3.4673e-20
-5.325 1.875 6.9512e-20
-5.325 1.925 1.3944e-19
-5.325 1.975 2.7991e-19
-5.325 2.025 5.6229e-19
-5.325 2.075 1.1305e-18
-5.325 2.125 2.2750e-18
-5.325 2.175 4.5832e-18
-5.325 2.225 9.2443e-18
-5.325 2.275 1.8671e-17
-5.325 2.325 3.7768e-17
-5.325 2.375 7.6531e-17
-5.325 2.425 1.5538e-16
-5.325 2.475 3.1617e-16
-5.325 2.525 6.4495e-16
-5.325 2.575 1.3194e-15
-5.325 2.625 2.7078e-15
-5.325 2.675 5.5777e-15
-5.325 2.725 1.1537e-14
-5.325 2.775 2.3980e-14
-5.325 2.825 5.0114e-14
-5.325 2.875 1.0539e-13
-5.325 2.925 2.2324e-13
-5.325 2.975 4.7686e-13
-5.325 3.025 1.0285e-12
-5.325 3.075 2.2437e-12
-5.325 3.125 4.9597e-12
-5.325 3.175 1.1137e-11
-5.325 3.225 2.5478e-11
-5.325 3.275 5.9608e-11
-5.325 3.325 1.4332e-10
-5.325 3.375 3.5638e-10
-5.325 3.425 9.2455e-10
-5.325 3.475 2.5332e-09
-5.325 3.525 7.4649e-09
-5.325 3.575 2.4341e-08
-5.325 3.625 9.2193e-08
-5.325 3.675 4.4434e-07
-5.325 3.725 3.2923e-06
-5.325 3.775 5.5784e-05
-5.325 3.825 4.7903e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 3.3932e-22
-5.275 1.525 6.7847e-22
-5.275 1.575 1.3569e-21
-5.275 1.625 2.7147e-21
-5.275 1.675 5.4329e-21
-5.275 1.725 1.0877e-20
-5.275 1.775 2.1784e-20
-5.275 1.825 4.3650e-20
-5.275 1.875 8.7511e-20
-5.275 1.925 1.7555e-19
-5.275 1.975 3.5238e-19
-5.275 2.025 7.0788e-19
-5.275 2.075 1.4232e-18
-5.275 2.125 2.8641e-18
-5.275 2.175 5.7699e-18
-5.275 2.225 1.1638e-17
-5.275 2.275 2.3505e-17
-5.275 2.325 4.7548e-17
-5.275 2.375 9.6347e-17
-5.275 2.425 1.9561e-16
-5.275 2.475 3.9803e-16
-5.275 2.525 8.1194e-16
-5.275 2.575 1.6610e-15
-5.275 2.625 3.4089e-15
-5.275 2.675 7.0219e-15
-5.275 2.725 1.4525e-14
-5.275 2.775 3.0189e-14
-5.275 2.825 6.3090e-14
-5.275 2.875 1.3268e-13
-5.275 2.925 2.8105e-13
-5.275 2.975 6.0033e-13
-5.275 3.025 1.2948e-12
-5.275 3.075 2.8246e-12
-5.275 3.125 6.2439e-12
-5.275 3.175 1.4020e-11
-5.275 3.225 3.2075e-11
-5.275 3.275 7.5043e-11
-5.275 3.325 1.8043e-10
-5.275 3.375 4.4866e-10
-5.275 3.425 1.1640e-09
-5.275 3.475 3.1892e-09
-5.275 3.525 9.3980e-09
-5.275 3.575 3.0645e-08
-5.275 3.625 1.1607e-07
-5.275 3.675 5.5944e-07
-5.275 3.725 4.1453e-06
-5.275 3.775 7.0237e-05
-5.275 3.825 6.0299e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 4.2718e-22
-5.225 1.525 8.5414e-22
-5.225 1.575 1.7083e-21
-5.225 1.625 3.4176e-21
-5.225 1.675 6.8396e-21
-5.225 1.725 1.3693e-20
-5.225 1.775 2.7425e-20
-5.225 1.825 5.4952e-20
-5.225 1.875 1.1017e-19
