# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 3.125 3.3842e-04
-6.425 3.175 7.4852e-04
-6.425 3.225 1.6787e-03
-6.425 3.275 3.8252e-03
-6.425 3.325 8.8786e-03
-6.425 3.375 2.1055e-02
-6.425 3.425 5.1200e-02
-6.425 3.475 1.2824e-01
-6.425 3.525 3.3252e-01
-6.425 3.575 8.9713e-01
-6.425 3.625 2.5266e+00
-6.425 3.675 7.4110e+00
-6.425 3.725 2.2345e+01
-6.425 3.775 6.7190e+01
-6.425 3.825 1.8282e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 1.2056e-17
-6.375 0.975 2.4069e-17
-6.375 1.025 4.8057e-17
-6.375 1.075 9.5957e-17
-6.375 1.125 1.9162e-16
-6.375 1.175 3.8270e-16
-6.375 1.225 7.6439e-16
-6.375 1.275 1.5270e-15
-6.375 1.325 3.0508e-15
-6.375 1.375 6.0962e-15
-6.375 1.425 1.2184e-14
-6.375 1.475 2.4356e-14
-6.375 1.525 4.8700e-14
-6.375 1.575 9.7401e-14
-6.375 1.625 1.9486e-13
-6.375 1.675 3.8996e-13
-6.375 1.725 7.8070e-13
-6.375 1.775 1.5636e-12
-6.375 1.825 3.1330e-12
-6.375 1.875 6.2809e-12
-6.375 1.925 1.2599e-11
-6.375 1.975 2.5290e-11
-6.375 2.025 5.0800e-11
-6.375 2.075 1.0213e-10
-6.375 2.125 2.0551e-10
-6.375 2.175 4.1396e-10
-6.375 2.225 8.3485e-10
-6.375 2.275 1.6859e-09
-6.375 2.325 3.4095e-09
-6.375 2.375 6.9070e-09
-6.375 2.425 1.4018e-08
-6.375 2.475 2.8512e-08
-6.375 2.525 5.8129e-08
-6.375 2.575 1.1883e-07
-6.375 2.625 2.4365e-07
-6.375 2.675 5.0132e-07
-6.375 2.725 1.0354e-06
-6.375 2.775 2.1480e-06
-6.375 2.825 4.4781e-06
-6.375 2.875 9.3880e-06
-6.375 2.925 1.9806e-05
-6.375 2.975 4.2087e-05
-6.375 3.025 9.0165e-05
-6.375 3.075 1.9496e-04
-6.375 3.125 4.2604e-04
-6.375 3.175 9.4234e-04
-6.375 3.225 2.1133e-03
-6.375 3.275 4.8156e-03
-6.375 3.325 1.1177e-02
-6.375 3.375 2.6506e-02
-6.375 3.425 6.4457e-02
-6.375 3.475 1.6145e-01
-6.375 3.525 4.1862e-01
-6.375 3.575 1.1294e+00
-6.375 3.625 3.1808e+00
-6.375 3.675 9.3299e+00
-6.375 3.725 2.8131e+01
-6.375 3.775 8.4587e+01
-6.375 3.825 2.3016e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 1.5178e-17
-6.325 0.975 3.0301e-17
-6.325 1.025 6.0500e-17
-6.325 1.075 1.2080e-16
-6.325 1.125 2.4124e-16
-6.325 1.175 4.8179e-16
-6.325 1.225 9.6231e-16
-6.325 1.275 1.9223e-15
-6.325 1.325 3.8407e-15
-6.325 1.375 7.6747e-15
-6.325 1.425 1.5339e-14
-6.325 1.475 3.0663e-14
-6.325 1.525 6.1310e-14
-6.325 1.575 1.2262e-13
-6.325 1.625 2.4531e-13
-6.325 1.675 4.9093e-13
-6.325 1.725 9.8284e-13
-6.325 1.775 1.9684e-12
-6.325 1.825 3.9442e-12
-6.325 1.875 7.9072e-12
-6.325 1.925 1.5861e-11
-6.325 1.975 3.1838e-11
-6.325 2.025 6.3953e-11
-6.325 2.075 1.2857e-10
-6.325 2.125 2.5872e-10
-6.325 2.175 5.2115e-10
-6.325 2.225 1.0510e-09
-6.325 2.275 2.1224e-09
-6.325 2.325 4.2924e-09
-6.325 2.375 8.6953e-09
-6.325 2.425 1.7648e-08
-6.325 2.475 3.5894e-08
-6.325 2.525 7.3180e-08
-6.325 2.575 1.4960e-07
-6.325 2.625 3.0674e-07
-6.325 2.675 6.3112e-07
-6.325 2.725 1.3035e-06
-6.325 2.775 2.7042e-06
-6.325 2.825 5.6376e-06
-6.325 2.875 1.1819e-05
-6.325 2.925 2.4935e-05
-6.325 2.975 5.2985e-05
-6.325 3.025 1.1351e-04
-6.325 3.075 2.4544e-04
-6.325 3.125 5.3636e-04
-6.325 3.175 1.1863e-03
-6.325 3.225 2.6605e-03
-6.325 3.275 6.0625e-03
-6.325 3.325 1.4072e-02
-6.325 3.375 3.3370e-02
-6.325 3.425 8.1147e-02
-6.325 3.475 2.0325e-01
-6.325 3.525 5.2701e-01
-6.325 3.575 1.4219e+00
-6.325 3.625 4.0044e+00
-6.325 3.675 1.1746e+01
-6.325 3.725 3.5414e+01
-6.325 3.775 1.0649e+02
-6.325 3.825 2.8975e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 1.9107e-17
-6.275 0.975 3.8147e-17
-6.275 1.025 7.6165e-17
-6.275 1.075 1.5208e-16
-6.275 1.125 3.0370e-16
-6.275 1.175 6.0653e-16
-6.275 1.225 1.2115e-15
-6.275 1.275 2.4201e-15
-6.275 1.325 4.8352e-15
-6.275 1.375 9.6619e-15
-6.275 1.425 1.9310e-14
-6.275 1.475 3.8602e-14
-6.275 1.525 7.7185e-14
-6.275 1.575 1.5437e-13
-6.275 1.625 3.0883e-13
-6.275 1.675 6.1805e-13
-6.275 1.725 1.2373e-12
-6.275 1.775 2.4781e-12
-6.275 1.825 4.9654e-12
-6.275 1.875 9.9546e-12
-6.275 1.925 1.9968e-11
-6.275 1.975 4.0081e-11
-6.275 2.025 8.0512e-11
-6.275 2.075 1.6186e-10
-6.275 2.125 3.2571e-10
-6.275 2.175 6.5609e-10
-6.275 2.225 1.3232e-09
-6.275 2.275 2.6720e-09
-6.275 2.325 5.4038e-09
-6.275 2.375 1.0947e-08
-6.275 2.425 2.2218e-08
-6.275 2.475 4.5188e-08
-6.275 2.525 9.2128e-08
-6.275 2.575 1.8833e-07
-6.275 2.625 3.8617e-07
-6.275 2.675 7.9453e-07
-6.275 2.725 1.6411e-06
-6.275 2.775 3.4044e-06
-6.275 2.825 7.0973e-06
-6.275 2.875 1.4879e-05
-6.275 2.925 3.1391e-05
-6.275 2.975 6.6704e-05
-6.275 3.025 1.4290e-04
-6.275 3.075 3.0899e-04
-6.275 3.125 6.7524e-04
-6.275 3.175 1.4935e-03
-6.275 3.225 3.3494e-03
-6.275 3.275 7.6323e-03
-6.275 3.325 1.7715e-02
-6.275 3.375 4.2010e-02
-6.275 3.425 1.0216e-01
-6.275 3.475 2.5587e-01
-6.275 3.525 6.6347e-01
-6.275 3.575 1.7900e+00
-6.275 3.625 5.0413e+00
-6.275 3.675 1.4787e+01
-6.275 3.725 4.4584e+01
-6.275 3.775 1.3406e+02
-6.275 3.825 3.6478e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 2.4055e-17
-6.225 0.975 4.8024e-17
-6.225 1.025 9.5886e-17
-6.225 1.075 1.9146e-16
-6.225 1.125 3.8234e-16
-6.225 1.175 7.6358e-16
-6.225 1.225 1.5252e-15
-6.225 1.275 3.0467e-15
-6.225 1.325 6.0871e-15
-6.225 1.375 1.2164e-14
-6.225 1.425 2.4310e-14
-6.225 1.475 4.8597e-14
-6.225 1.525 9.7170e-14
-6.225 1.575 1.9434e-13
-6.225 1.625 3.8880e-13
-6.225 1.675 7.7808e-13
-6.225 1.725 1.5577e-12
-6.225 1.775 3.1197e-12
-6.225 1.825 6.2511e-12
-6.225 1.875 1.2532e-11
-6.225 1.925 2.5138e-11
-6.225 1.975 5.0459e-11
-6.225 2.025 1.0136e-10
-6.225 2.075 2.0377e-10
-6.225 2.125 4.1004e-10
-6.225 2.175 8.2597e-10
-6.225 2.225 1.6657e-09
-6.225 2.275 3.3638e-09
-6.225 2.325 6.8029e-09
-6.225 2.375 1.3781e-08
-6.225 2.425 2.7970e-08
-6.225 2.475 5.6888e-08
-6.225 2.525 1.1598e-07
-6.225 2.575 2.3710e-07
-6.225 2.625 4.8615e-07
-6.225 2.675 1.0003e-06
-6.225 2.725 2.0660e-06
-6.225 2.775 4.2859e-06
-6.225 2.825 8.9350e-06
-6.225 2.875 1.8732e-05
-6.225 2.925 3.9519e-05
-6.225 2.975 8.3975e-05
-6.225 3.025 1.7990e-04
-6.225 3.075 3.8900e-04
-6.225 3.125 8.5007e-04
-6.225 3.175 1.8802e-03
-6.225 3.225 4.2167e-03
-6.225 3.275 9.6084e-03
-6.225 3.325 2.2302e-02
-6.225 3.375 5.2887e-02
-6.225 3.425 1.2861e-01
-6.225 3.475 3.2213e-01
-6.225 3.525 8.3525e-01
-6.225 3.575 2.2535e+00
-6.225 3.625 6.3466e+00
-6.225 3.675 1.8616e+01
-6.225 3.725 5.6128e+01
-6.225 3.775 1.6877e+02
-6.225 3.825 4.5922e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 3.0283e-17
-6.175 0.975 6.0459e-17
-6.175 1.025 1.2071e-16
-6.175 1.075 2.4103e-16
-6.175 1.125 4.8133e-16
-6.175 1.175 9.6129e-16
-6.175 1.225 1.9201e-15
-6.175 1.275 3.8356e-15
-6.175 1.325 7.6632e-15
-6.175 1.375 1.5313e-14
-6.175 1.425 3.0605e-14
-6.175 1.475 6.1180e-14
-6.175 1.525 1.2233e-13
-6.175 1.575 2.4466e-13
-6.175 1.625 4.8947e-13
-6.175 1.675 9.7954e-13
-6.175 1.725 1.9610e-12
-6.175 1.775 3.9275e-12
-6.175 1.825 7.8697e-12
-6.175 1.875 1.5777e-11
-6.175 1.925 3.1647e-11
-6.175 1.975 6.3524e-11
-6.175 2.025 1.2760e-10
-6.175 2.075 2.5653e-10
-6.175 2.125 5.1621e-10
-6.175 2.175 1.0398e-09
-6.175 2.225 2.0971e-09
-6.175 2.275 4.2348e-09
-6.175 2.325 8.5644e-09
-6.175 2.375 1.7349e-08
-6.175 2.425 3.5212e-08
-6.175 2.475 7.1618e-08
-6.175 2.525 1.4601e-07
-6.175 2.575 2.9849e-07
-6.175 2.625 6.1203e-07
-6.175 2.675 1.2592e-06
-6.175 2.725 2.6009e-06
-6.175 2.775 5.3956e-06
-6.175 2.825 1.1248e-05
-6.175 2.875 2.3582e-05
-6.175 2.925 4.9751e-05
-6.175 2.975 1.0572e-04
-6.175 3.025 2.2648e-04
-6.175 3.075 4.8972e-04
-6.175 3.125 1.0702e-03
-6.175 3.175 2.3670e-03
-6.175 3.225 5.3085e-03
-6.175 3.275 1.2096e-02
-6.175 3.325 2.8077e-02
-6.175 3.375 6.6581e-02
-6.175 3.425 1.6191e-01
-6.175 3.475 4.0553e-01
-6.175 3.525 1.0515e+00
-6.175 3.575 2.8370e+00
-6.175 3.625 7.9899e+00
-6.175 3.675 2.3435e+01
-6.175 3.725 7.0660e+01
-6.175 3.775 2.1247e+02
-6.175 3.825 5.7812e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 3.8124e-17
-6.125 0.975 7.6114e-17
-6.125 1.025 1.5197e-16
-6.125 1.075 3.0344e-16
-6.125 1.125 6.0596e-16
-6.125 1.175 1.2102e-15
-6.125 1.225 2.4172e-15
-6.125 1.275 4.8287e-15
-6.125 1.325 9.6474e-15
-6.125 1.375 1.9278e-14
-6.125 1.425 3.8529e-14
-6.125 1.475 7.7022e-14
-6.125 1.525 1.5400e-13
-6.125 1.575 3.0801e-13
-6.125 1.625 6.1620e-13
-6.125 1.675 1.2332e-12
-6.125 1.725 2.4688e-12
-6.125 1.775 4.9445e-12
-6.125 1.825 9.9074e-12
-6.125 1.875 1.9862e-11
-6.125 1.925 3.9842e-11
-6.125 1.975 7.9973e-11
-6.125 2.025 1.6064e-10
-6.125 2.075 3.2295e-10
-6.125 2.125 6.4987e-10
-6.125 2.175 1.3091e-09
-6.125 2.225 2.6400e-09
-6.125 2.275 5.3313e-09
-6.125 2.325 1.0782e-08
-6.125 2.375 2.1842e-08
-6.125 2.425 4.4330e-08
-6.125 2.475 9.0162e-08
-6.125 2.525 1.8382e-07
-6.125 2.575 3.7577e-07
-6.125 2.625 7.7050e-07
-6.125 2.675 1.5853e-06
-6.125 2.725 3.2744e-06
-6.125 2.775 6.7926e-06
-6.125 2.825 1.4161e-05
-6.125 2.875 2.9688e-05
-6.125 2.925 6.2633e-05
-6.125 2.975 1.3309e-04
-6.125 3.025 2.8513e-04
-6.125 3.075 6.1653e-04
-6.125 3.125 1.3473e-03
-6.125 3.175 2.9799e-03
-6.125 3.225 6.6830e-03
-6.125 3.275 1.5228e-02
-6.125 3.325 3.5346e-02
-6.125 3.375 8.3821e-02
-6.125 3.425 2.0383e-01
-6.125 3.475 5.1054e-01
-6.125 3.525 1.3238e+00
-6.125 3.575 3.5715e+00
-6.125 3.625 1.0059e+01
-6.125 3.675 2.9503e+01
-6.125 3.725 8.8956e+01
-6.125 3.775 2.6748e+02
-6.125 3.825 7.2780e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 4.7996e-17
-6.075 0.975 9.5821e-17
-6.075 1.025 1.9132e-16
-6.075 1.075 3.8201e-16
-6.075 1.125 7.6286e-16
-6.075 1.175 1.5235e-15
-6.075 1.225 3.0431e-15
-6.075 1.275 6.0790e-15
-6.075 1.325 1.2145e-14
