# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 2.525 7.5979e-19
-5.325 2.575 1.5544e-18
-5.325 2.625 3.1903e-18
-5.325 2.675 6.5721e-18
-5.325 2.725 1.3596e-17
-5.325 2.775 2.8262e-17
-5.325 2.825 5.9073e-17
-5.325 2.875 1.2426e-16
-5.325 2.925 2.6329e-16
-5.325 2.975 5.6262e-16
-5.325 3.025 1.2141e-15
-5.325 3.075 2.6502e-15
-5.325 3.125 5.8634e-15
-5.325 3.175 1.3181e-14
-5.325 3.225 3.0202e-14
-5.325 3.275 7.0812e-14
-5.325 3.325 1.7076e-13
-5.325 3.375 4.2640e-13
-5.325 3.425 1.1129e-12
-5.325 3.475 3.0771e-12
-5.325 3.525 9.1960e-12
-5.325 3.575 3.0690e-11
-5.325 3.625 1.2117e-10
-5.325 3.675 6.3508e-10
-5.325 3.725 5.7567e-09
-5.325 3.775 1.8157e-07
-5.325 3.825 1.7303e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 3.1975e-24
-5.275 1.675 6.3991e-24
-5.275 1.725 1.2811e-23
-5.275 1.775 2.5658e-23
-5.275 1.825 5.1413e-23
-5.275 1.875 1.0307e-22
-5.275 1.925 2.0677e-22
-5.275 1.975 4.1505e-22
-5.275 2.025 8.3378e-22
-5.275 2.075 1.6763e-21
-5.275 2.125 3.3735e-21
-5.275 2.175 6.7963e-21
-5.275 2.225 1.3708e-20
-5.275 2.275 2.7687e-20
-5.275 2.325 5.6007e-20
-5.275 2.375 1.1349e-19
-5.275 2.425 2.3043e-19
-5.275 2.475 4.6889e-19
-5.275 2.525 9.5652e-19
-5.275 2.575 1.9568e-18
-5.275 2.625 4.0163e-18
-5.275 2.675 8.2738e-18
-5.275 2.725 1.7116e-17
-5.275 2.775 3.5580e-17
-5.275 2.825 7.4369e-17
-5.275 2.875 1.5643e-16
-5.275 2.925 3.3146e-16
-5.275 2.975 7.0829e-16
-5.275 3.025 1.5285e-15
-5.275 3.075 3.3364e-15
-5.275 3.125 7.3817e-15
-5.275 3.175 1.6594e-14
-5.275 3.225 3.8023e-14
-5.275 3.275 8.9148e-14
-5.275 3.325 2.1497e-13
-5.275 3.375 5.3681e-13
-5.275 3.425 1.4011e-12
-5.275 3.475 3.8739e-12
-5.275 3.525 1.1578e-11
-5.275 3.575 3.8639e-11
-5.275 3.625 1.5256e-10
-5.275 3.675 7.9963e-10
-5.275 3.725 7.2487e-09
-5.275 3.775 2.2863e-07
-5.275 3.825 2.1782e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 4.0254e-24
-5.225 1.675 8.0560e-24
-5.225 1.725 1.6128e-23
-5.225 1.775 3.2302e-23
-5.225 1.825 6.4726e-23
-5.225 1.875 1.2976e-22
-5.225 1.925 2.6031e-22
-5.225 1.975 5.2252e-22
-5.225 2.025 1.0497e-21
-5.225 2.075 2.1104e-21
-5.225 2.125 4.2470e-21
-5.225 2.175 8.5560e-21
-5.225 2.225 1.7258e-20
-5.225 2.275 3.4856e-20
-5.225 2.325 7.0509e-20
-5.225 2.375 1.4288e-19
-5.225 2.425 2.9009e-19
-5.225 2.475 5.9029e-19
-5.225 2.525 1.2042e-18
-5.225 2.575 2.4635e-18
-5.225 2.625 5.0563e-18
-5.225 2.675 1.0416e-17
-5.225 2.725 2.1548e-17
-5.225 2.775 4.4792e-17
-5.225 2.825 9.3625e-17
-5.225 2.875 1.9694e-16
-5.225 2.925 4.1729e-16
-5.225 2.975 8.9169e-16
-5.225 3.025 1.9242e-15
-5.225 3.075 4.2003e-15
-5.225 3.125 9.2930e-15
-5.225 3.175 2.0891e-14
-5.225 3.225 4.7868e-14
-5.225 3.275 1.1223e-13
-5.225 3.325 2.7064e-13
-5.225 3.375 6.7582e-13
-5.225 3.425 1.7639e-12
-5.225 3.475 4.8772e-12
-5.225 3.525 1.4576e-11
-5.225 3.575 4.8647e-11
-5.225 3.625 1.9209e-10
-5.225 3.675 1.0069e-09
-5.225 3.725 9.1279e-09
-5.225 3.775 2.8791e-07
-5.225 3.825 2.7421e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 5.0677e-24
-5.175 1.675 1.0142e-23
-5.175 1.725 2.0304e-23
-5.175 1.775 4.0666e-23
-5.175 1.825 8.1485e-23
-5.175 1.875 1.6336e-22
-5.175 1.925 3.2771e-22
-5.175 1.975 6.5782e-22
-5.175 2.025 1.3215e-21
-5.175 2.075 2.6568e-21
-5.175 2.125 5.3467e-21
-5.175 2.175 1.0771e-20
-5.175 2.225 2.1726e-20
-5.175 2.275 4.3881e-20
-5.175 2.325 8.8766e-20
-5.175 2.375 1.7987e-19
-5.175 2.425 3.6520e-19
-5.175 2.475 7.4313e-19
-5.175 2.525 1.5160e-18
-5.175 2.575 3.1014e-18
-5.175 2.625 6.3655e-18
-5.175 2.675 1.3113e-17
-5.175 2.725 2.7128e-17
-5.175 2.775 5.6390e-17
-5.175 2.825 1.1787e-16
-5.175 2.875 2.4793e-16
-5.175 2.925 5.2534e-16
-5.175 2.975 1.1226e-15
-5.175 3.025 2.4225e-15
-5.175 3.075 5.2879e-15
-5.175 3.125 1.1699e-14
-5.175 3.175 2.6301e-14
-5.175 3.225 6.0263e-14
-5.175 3.275 1.4129e-13
-5.175 3.325 3.4072e-13
-5.175 3.375 8.5082e-13
-5.175 3.425 2.2207e-12
-5.175 3.475 6.1403e-12
-5.175 3.525 1.8351e-11
-5.175 3.575 6.1249e-11
-5.175 3.625 2.4186e-10
-5.175 3.675 1.2678e-09
-5.175 3.725 1.1495e-08
-5.175 3.775 3.6258e-07
-5.175 3.825 3.4519e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 6.3799e-24
-5.125 1.675 1.2768e-23
-5.125 1.725 2.5561e-23
-5.125 1.775 5.1195e-23
-5.125 1.825 1.0258e-22
-5.125 1.875 2.0566e-22
-5.125 1.925 4.1256e-22
-5.125 1.975 8.2814e-22
-5.125 2.025 1.6636e-21
-5.125 2.075 3.3447e-21
-5.125 2.125 6.7311e-21
-5.125 2.175 1.3560e-20
-5.125 2.225 2.7351e-20
-5.125 2.275 5.5243e-20
-5.125 2.325 1.1175e-19
-5.125 2.375 2.2645e-19
-5.125 2.425 4.5976e-19
-5.125 2.475 9.3555e-19
-5.125 2.525 1.9085e-18
-5.125 2.575 3.9044e-18
-5.125 2.625 8.0137e-18
-5.125 2.675 1.6508e-17
-5.125 2.725 3.4152e-17
-5.125 2.775 7.0991e-17
-5.125 2.825 1.4839e-16
-5.125 2.875 3.1213e-16
-5.125 2.925 6.6136e-16
-5.125 2.975 1.4132e-15
-5.125 3.025 3.0497e-15
-5.125 3.075 6.6571e-15
-5.125 3.125 1.4729e-14
-5.125 3.175 3.3111e-14
-5.125 3.225 7.5868e-14
-5.125 3.275 1.7788e-13
-5.125 3.325 4.2895e-13
-5.125 3.375 1.0712e-12
-5.125 3.425 2.7959e-12
-5.125 3.475 7.7306e-12
-5.125 3.525 2.3105e-11
-5.125 3.575 7.7118e-11
-5.125 3.625 3.0453e-10
-5.125 3.675 1.5966e-09
-5.125 3.725 1.4477e-08
-5.125 3.775 4.5667e-07
-5.125 3.825 4.3454e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 8.0318e-24
-5.075 1.675 1.6074e-23
-5.075 1.725 3.2180e-23
-5.075 1.775 6.4451e-23
-5.075 1.825 1.2914e-22
-5.075 1.875 2.5891e-22
-5.075 1.925 5.1938e-22
-5.075 1.975 1.0426e-21
-5.075 2.025 2.0944e-21
-5.075 2.075 4.2108e-21
-5.075 2.125 8.4739e-21
-5.075 2.175 1.7071e-20
-5.075 2.225 3.4433e-20
-5.075 2.275 6.9547e-20
-5.075 2.325 1.4068e-19
-5.075 2.375 2.8508e-19
-5.075 2.425 5.7881e-19
-5.075 2.475 1.1778e-18
-5.075 2.525 2.4027e-18
-5.075 2.575 4.9154e-18
-5.075 2.625 1.0089e-17
-5.075 2.675 2.0783e-17
-5.075 2.725 4.2994e-17
-5.075 2.775 8.9373e-17
-5.075 2.825 1.8681e-16
-5.075 2.875 3.9295e-16
-5.075 2.925 8.3261e-16
-5.075 2.975 1.7792e-15
-5.075 3.025 3.8394e-15
-5.075 3.075 8.3808e-15
-5.075 3.125 1.8542e-14
-5.075 3.175 4.1685e-14
-5.075 3.225 9.5514e-14
-5.075 3.275 2.2394e-13
-5.075 3.325 5.4004e-13
-5.075 3.375 1.3486e-12
-5.075 3.425 3.5200e-12
-5.075 3.475 9.7330e-12
-5.075 3.525 2.9091e-11
-5.075 3.575 9.7100e-11
-5.075 3.625 3.8347e-10
-5.075 3.675 2.0107e-09
-5.075 3.725 1.8235e-08
-5.075 3.775 5.7524e-07
-5.075 3.825 5.4700e-04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 1.0111e-23
-5.025 1.675 2.0236e-23
-5.025 1.725 4.0512e-23
-5.025 1.775 8.1139e-23
-5.025 1.825 1.6258e-22
-5.025 1.875 3.2595e-22
-5.025 1.925 6.5386e-22
-5.025 1.975 1.3125e-21
-5.025 2.025 2.6366e-21
-5.025 2.075 5.3011e-21
-5.025 2.125 1.0668e-20
-5.025 2.175 2.1492e-20
-5.025 2.225 4.3349e-20
-5.025 2.275 8.7555e-20
-5.025 2.325 1.7711e-19
-5.025 2.375 3.5889e-19
-5.025 2.425 7.2868e-19
-5.025 2.475 1.4827e-18
-5.025 2.525 3.0248e-18
-5.025 2.575 6.1881e-18
-5.025 2.625 1.2701e-17
-5.025 2.675 2.6164e-17
-5.025 2.725 5.4127e-17
-5.025 2.775 1.1251e-16
-5.025 2.825 2.3518e-16
-5.025 2.875 4.9469e-16
-5.025 2.925 1.0482e-15
-5.025 2.975 2.2399e-15
-5.025 3.025 4.8335e-15
-5.025 3.075 1.0551e-14
-5.025 3.125 2.3344e-14
-5.025 3.175 5.2479e-14
-5.025 3.225 1.2025e-13
-5.025 3.275 2.8194e-13
-5.025 3.325 6.7989e-13
-5.025 3.375 1.6978e-12
-5.025 3.425 4.4317e-12
-5.025 3.475 1.2254e-11
-5.025 3.525 3.6628e-11
-5.025 3.575 1.2227e-10
-5.025 3.625 4.8291e-10
-5.025 3.675 2.5324e-09
-5.025 3.725 2.2971e-08
-5.025 3.775 7.2469e-07
-5.025 3.825 6.8856e-04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
