# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 0.0000e+00
-7.425 1.475 0.0000e+00
-7.425 1.525 5.2293e-27
-7.425 1.575 1.0459e-26
-7.425 1.625 2.0924e-26
-7.425 1.675 4.1874e-26
-7.425 1.725 8.3832e-26
-7.425 1.775 1.6790e-25
-7.425 1.825 3.3644e-25
-7.425 1.875 6.7450e-25
-7.425 1.925 1.3530e-24
-7.425 1.975 2.7160e-24
-7.425 2.025 5.4560e-24
-7.425 2.075 1.0969e-23
-7.425 2.125 2.2075e-23
-7.425 2.175 4.4472e-23
-7.425 2.225 8.9701e-23
-7.425 2.275 1.8117e-22
-7.425 2.325 3.6648e-22
-7.425 2.375 7.4262e-22
-7.425 2.425 1.5078e-21
-7.425 2.475 3.0680e-21
-7.425 2.525 6.2585e-21
-7.425 2.575 1.2803e-20
-7.425 2.625 2.6277e-20
-7.425 2.675 5.4129e-20
-7.425 2.725 1.1197e-19
-7.425 2.775 2.3274e-19
-7.425 2.825 4.8641e-19
-7.425 2.875 1.0230e-18
-7.425 2.925 2.1673e-18
-7.425 2.975 4.6300e-18
-7.425 3.025 9.9883e-18
-7.425 3.075 2.1794e-17
-7.425 3.125 4.8193e-17
-7.425 3.175 1.0826e-16
-7.425 3.225 2.4782e-16
-7.425 3.275 5.8028e-16
-7.425 3.325 1.3967e-15
-7.425 3.375 3.4788e-15
-7.425 3.425 9.0462e-15
-7.425 3.475 2.4873e-14
-7.425 3.525 7.3699e-14
-7.425 3.575 2.4249e-13
-7.425 3.625 9.3342e-13
-7.425 3.675 4.6466e-12
-7.425 3.725 3.7134e-11
-7.425 3.775 7.7945e-10
-7.425 3.825 1.2505e-07
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 0.0000e+00
-7.375 1.475 0.0000e+00
-7.375 1.525 6.5833e-27
-7.375 1.575 1.3167e-26
-7.375 1.625 2.6341e-26
-7.375 1.675 5.2716e-26
-7.375 1.725 1.0554e-25
-7.375 1.775 2.1138e-25
-7.375 1.825 4.2355e-25
-7.375 1.875 8.4914e-25
-7.375 1.925 1.7034e-24
-7.375 1.975 3.4192e-24
-7.375 2.025 6.8687e-24
-7.375 2.075 1.3810e-23
-7.375 2.125 2.7791e-23
-7.375 2.175 5.5987e-23
-7.375 2.225 1.1293e-22
-7.375 2.275 2.2808e-22
-7.375 2.325 4.6138e-22
-7.375 2.375 9.3491e-22
-7.375 2.425 1.8982e-21
-7.375 2.475 3.8624e-21
-7.375 2.525 7.8790e-21
-7.375 2.575 1.6118e-20
-7.375 2.625 3.3081e-20
-7.375 2.675 6.8145e-20
-7.375 2.725 1.4096e-19
-7.375 2.775 2.9300e-19
-7.375 2.825 6.1236e-19
-7.375 2.875 1.2879e-18
-7.375 2.925 2.7284e-18
-7.375 2.975 5.8289e-18
-7.375 3.025 1.2575e-17
-7.375 3.075 2.7437e-17
-7.375 3.125 6.0671e-17
-7.375 3.175 1.3629e-16
-7.375 3.225 3.1199e-16
-7.375 3.275 7.3053e-16
-7.375 3.325 1.7584e-15
-7.375 3.375 4.3796e-15
-7.375 3.425 1.1388e-14
-7.375 3.475 3.1314e-14
-7.375 3.525 9.2781e-14
-7.375 3.575 3.0528e-13
-7.375 3.625 1.1751e-12
-7.375 3.675 5.8497e-12
-7.375 3.725 4.6749e-11
-7.375 3.775 9.8127e-10
-7.375 3.825 1.5743e-07
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 0.0000e+00
-7.325 1.475 0.0000e+00
-7.325 1.525 8.2879e-27
-7.325 1.575 1.6576e-26
-7.325 1.625 3.3162e-26
-7.325 1.675 6.6366e-26
-7.325 1.725 1.3286e-25
-7.325 1.775 2.6611e-25
-7.325 1.825 5.3322e-25
-7.325 1.875 1.0690e-24
-7.325 1.925 2.1444e-24
-7.325 1.975 4.3046e-24
-7.325 2.025 8.6472e-24
-7.325 2.075 1.7385e-23
-7.325 2.125 3.4987e-23
-7.325 2.175 7.0484e-23
-7.325 2.225 1.4217e-22
-7.325 2.275 2.8714e-22
-7.325 2.325 5.8084e-22
-7.325 2.375 1.1770e-21
-7.325 2.425 2.3896e-21
-7.325 2.475 4.8625e-21
-7.325 2.525 9.9191e-21
-7.325 2.575 2.0292e-20
-7.325 2.625 4.1646e-20
-7.325 2.675 8.5789e-20
-7.325 2.725 1.7746e-19
-7.325 2.775 3.6886e-19
-7.325 2.825 7.7091e-19
-7.325 2.875 1.6214e-18
-7.325 2.925 3.4349e-18
-7.325 2.975 7.3381e-18
-7.325 3.025 1.5830e-17
-7.325 3.075 3.4541e-17
-7.325 3.125 7.6380e-17
-7.325 3.175 1.7158e-16
-7.325 3.225 3.9277e-16
-7.325 3.275 9.1968e-16
-7.325 3.325 2.2137e-15
-7.325 3.375 5.5135e-15
-7.325 3.425 1.4337e-14
-7.325 3.475 3.9422e-14
-7.325 3.525 1.1680e-13
-7.325 3.575 3.8433e-13
-7.325 3.625 1.4794e-12
-7.325 3.675 7.3643e-12
-7.325 3.725 5.8853e-11
-7.325 3.775 1.2354e-09
-7.325 3.825 1.9819e-07
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 0.0000e+00
-7.275 1.475 0.0000e+00
-7.275 1.525 1.0434e-26
-7.275 1.575 2.0868e-26
-7.275 1.625 4.1748e-26
-7.275 1.675 8.3550e-26
-7.275 1.725 1.6727e-25
-7.275 1.775 3.3501e-25
-7.275 1.825 6.7128e-25
-7.275 1.875 1.3458e-24
-7.275 1.925 2.6997e-24
-7.275 1.975 5.4191e-24
-7.275 2.025 1.0886e-23
-7.275 2.075 2.1887e-23
-7.275 2.125 4.4046e-23
-7.275 2.175 8.8734e-23
-7.275 2.225 1.7898e-22
-7.275 2.275 3.6149e-22
-7.275 2.325 7.3123e-22
-7.275 2.375 1.4817e-21
-7.275 2.425 3.0084e-21
-7.275 2.475 6.1215e-21
-7.275 2.525 1.2487e-20
-7.275 2.575 2.5546e-20
-7.275 2.625 5.2430e-20
-7.275 2.675 1.0800e-19
-7.275 2.725 2.2341e-19
-7.275 2.775 4.6437e-19
-7.275 2.825 9.7052e-19
-7.275 2.875 2.0412e-18
-7.275 2.925 4.3242e-18
-7.275 2.975 9.2381e-18
-7.275 3.025 1.9929e-17
-7.275 3.075 4.3485e-17
-7.275 3.125 9.6157e-17
-7.275 3.175 2.1601e-16
-7.275 3.225 4.9447e-16
-7.275 3.275 1.1578e-15
-7.275 3.325 2.7869e-15
-7.275 3.375 6.9411e-15
-7.275 3.425 1.8050e-14
-7.275 3.475 4.9629e-14
-7.275 3.525 1.4705e-13
-7.275 3.575 4.8384e-13
-7.275 3.625 1.8624e-12
-7.275 3.675 9.2711e-12
-7.275 3.725 7.4092e-11
-7.275 3.775 1.5552e-09
-7.275 3.825 2.4950e-07
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 0.0000e+00
-7.225 1.475 0.0000e+00
-7.225 1.525 1.3135e-26
-7.225 1.575 2.6271e-26
-7.225 1.625 5.2558e-26
-7.225 1.675 1.0518e-25
-7.225 1.725 2.1058e-25
-7.225 1.775 4.2175e-25
-7.225 1.825 8.4509e-25
-7.225 1.875 1.6943e-24
-7.225 1.925 3.3987e-24
-7.225 1.975 6.8223e-24
-7.225 2.025 1.3705e-23
-7.225 2.075 2.7554e-23
-7.225 2.125 5.5451e-23
-7.225 2.175 1.1171e-22
-7.225 2.225 2.2532e-22
-7.225 2.275 4.5509e-22
-7.225 2.325 9.2057e-22
-7.225 2.375 1.8654e-21
-7.225 2.425 3.7873e-21
-7.225 2.475 7.7065e-21
-7.225 2.525 1.5721e-20
-7.225 2.575 3.2160e-20
-7.225 2.625 6.6005e-20
-7.225 2.675 1.3597e-19
-7.225 2.725 2.8126e-19
-7.225 2.775 5.8461e-19
-7.225 2.825 1.2218e-18
-7.225 2.875 2.5697e-18
-7.225 2.925 5.4439e-18
-7.225 2.975 1.1630e-17
-7.225 3.025 2.5090e-17
-7.225 3.075 5.4744e-17
-7.225 3.125 1.2105e-16
-7.225 3.175 2.7194e-16
-7.225 3.225 6.2250e-16
-7.225 3.275 1.4576e-15
-7.225 3.325 3.5085e-15
-7.225 3.375 8.7384e-15
-7.225 3.425 2.2723e-14
-7.225 3.475 6.2479e-14
-7.225 3.525 1.8512e-13
-7.225 3.575 6.0912e-13
-7.225 3.625 2.3447e-12
-7.225 3.675 1.1672e-11
-7.225 3.725 9.3276e-11
-7.225 3.775 1.9579e-09
-7.225 3.825 3.1411e-07
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 0.0000e+00
-7.175 1.475 0.0000e+00
-7.175 1.525 1.6536e-26
-7.175 1.575 3.3073e-26
-7.175 1.625 6.6167e-26
-7.175 1.675 1.3242e-25
-7.175 1.725 2.6510e-25
-7.175 1.775 5.3095e-25
-7.175 1.825 1.0639e-24
-7.175 1.875 2.1329e-24
-7.175 1.925 4.2787e-24
-7.175 1.975 8.5888e-24
-7.175 2.025 1.7253e-23
-7.175 2.075 3.4688e-23
-7.175 2.125 6.9808e-23
