# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 1.1918e-16
-5.725 1.025 2.3795e-16
-5.725 1.075 4.7512e-16
-5.725 1.125 9.4880e-16
-5.725 1.175 1.8949e-15
-5.725 1.225 3.7848e-15
-5.725 1.275 7.5607e-15
-5.725 1.325 1.5106e-14
-5.725 1.375 3.0185e-14
-5.725 1.425 6.0328e-14
-5.725 1.475 1.2060e-13
-5.725 1.525 2.4113e-13
-5.725 1.575 4.8227e-13
-5.725 1.625 9.6482e-13
-5.725 1.675 1.9308e-12
-5.725 1.725 3.8655e-12
-5.725 1.775 7.7418e-12
-5.725 1.825 1.5512e-11
-5.725 1.875 3.1099e-11
-5.725 1.925 6.2382e-11
-5.725 1.975 1.2522e-10
-5.725 2.025 2.5152e-10
-5.725 2.075 5.0566e-10
-5.725 2.125 1.0175e-09
-5.725 2.175 2.0496e-09
-5.725 2.225 4.1334e-09
-5.725 2.275 8.3468e-09
-5.725 2.325 1.6880e-08
-5.725 2.375 3.4194e-08
-5.725 2.425 6.9397e-08
-5.725 2.475 1.4114e-07
-5.725 2.525 2.8772e-07
-5.725 2.575 5.8812e-07
-5.725 2.625 1.2057e-06
-5.725 2.675 2.4804e-06
-5.725 2.725 5.1219e-06
-5.725 2.775 1.0622e-05
-5.725 2.825 2.2134e-05
-5.725 2.875 4.6376e-05
-5.725 2.925 9.7761e-05
-5.725 2.975 2.0750e-04
-5.725 3.025 4.4385e-04
-5.725 3.075 9.5764e-04
-5.725 3.125 2.0863e-03
-5.725 3.175 4.5945e-03
-5.725 3.225 1.0240e-02
-5.725 3.275 2.3127e-02
-5.725 3.325 5.2996e-02
-5.725 3.375 1.2337e-01
-5.725 3.425 2.9209e-01
-5.725 3.475 7.0417e-01
-5.725 3.525 1.7302e+00
-5.725 3.575 4.3375e+00
-5.725 3.625 1.1105e+01
-5.725 3.675 2.9059e+01
-5.725 3.725 7.7702e+01
-5.725 3.775 2.1141e+02
-5.725 3.825 5.5234e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 1.5003e-16
-5.675 1.025 2.9956e-16
-5.675 1.075 5.9815e-16
-5.675 1.125 1.1945e-15
-5.675 1.175 2.3855e-15
-5.675 1.225 4.7648e-15
-5.675 1.275 9.5183e-15
-5.675 1.325 1.9017e-14
-5.675 1.375 3.8001e-14
-5.675 1.425 7.5949e-14
-5.675 1.475 1.5182e-13
-5.675 1.525 3.0357e-13
-5.675 1.575 6.0714e-13
-5.675 1.625 1.2146e-12
-5.675 1.675 2.4308e-12
-5.675 1.725 4.8664e-12
-5.675 1.775 9.7464e-12
-5.675 1.825 1.9529e-11
-5.675 1.875 3.9151e-11
-5.675 1.925 7.8534e-11
-5.675 1.975 1.5764e-10
-5.675 2.025 3.1665e-10
-5.675 2.075 6.3658e-10
-5.675 2.125 1.2810e-09
-5.675 2.175 2.5803e-09
-5.675 2.225 5.2036e-09
-5.675 2.275 1.0508e-08
-5.675 2.325 2.1251e-08
-5.675 2.375 4.3048e-08
-5.675 2.425 8.7365e-08
-5.675 2.475 1.7768e-07
-5.675 2.525 3.6222e-07
-5.675 2.575 7.4040e-07
-5.675 2.625 1.5179e-06
-5.675 2.675 3.1226e-06
-5.675 2.725 6.4481e-06
-5.675 2.775 1.3372e-05
-5.675 2.825 2.7865e-05
-5.675 2.875 5.8383e-05
-5.675 2.925 1.2307e-04
-5.675 2.975 2.6123e-04
-5.675 3.025 5.5877e-04
-5.675 3.075 1.2056e-03
-5.675 3.125 2.6265e-03
-5.675 3.175 5.7841e-03
-5.675 3.225 1.2892e-02
-5.675 3.275 2.9115e-02
-5.675 3.325 6.6718e-02
-5.675 3.375 1.5531e-01
-5.675 3.425 3.6773e-01
-5.675 3.475 8.8650e-01
-5.675 3.525 2.1783e+00
-5.675 3.575 5.4607e+00
-5.675 3.625 1.3981e+01
-5.675 3.675 3.6584e+01
-5.675 3.725 9.7821e+01
-5.675 3.775 2.6615e+02
-5.675 3.825 6.9532e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 1.8888e-16
-5.625 1.025 3.7712e-16
-5.625 1.075 7.5302e-16
-5.625 1.125 1.5037e-15
-5.625 1.175 3.0032e-15
-5.625 1.225 5.9985e-15
-5.625 1.275 1.1983e-14
-5.625 1.325 2.3941e-14
-5.625 1.375 4.7840e-14
-5.625 1.425 9.5614e-14
-5.625 1.475 1.9113e-13
-5.625 1.525 3.8217e-13
-5.625 1.575 7.6435e-13
-5.625 1.625 1.5291e-12
-5.625 1.675 3.0602e-12
-5.625 1.725 6.1264e-12
-5.625 1.775 1.2270e-11
-5.625 1.825 2.4586e-11
-5.625 1.875 4.9288e-11
-5.625 1.925 9.8869e-11
-5.625 1.975 1.9845e-10
-5.625 2.025 3.9864e-10
-5.625 2.075 8.0141e-10
-5.625 2.125 1.6126e-09
-5.625 2.175 3.2484e-09
-5.625 2.225 6.5510e-09
-5.625 2.275 1.3229e-08
-5.625 2.325 2.6753e-08
-5.625 2.375 5.4194e-08
-5.625 2.425 1.0999e-07
-5.625 2.475 2.2369e-07
-5.625 2.525 4.5601e-07
-5.625 2.575 9.3210e-07
-5.625 2.625 1.9110e-06
-5.625 2.675 3.9311e-06
-5.625 2.725 8.1176e-06
-5.625 2.775 1.6835e-05
-5.625 2.825 3.5081e-05
-5.625 2.875 7.3500e-05
-5.625 2.925 1.5494e-04
-5.625 2.975 3.2887e-04
-5.625 3.025 7.0345e-04
-5.625 3.075 1.5178e-03
-5.625 3.125 3.3066e-03
-5.625 3.175 7.2818e-03
-5.625 3.225 1.6230e-02
-5.625 3.275 3.6654e-02
-5.625 3.325 8.3993e-02
-5.625 3.375 1.9553e-01
-5.625 3.425 4.6295e-01
-5.625 3.475 1.1161e+00
-5.625 3.525 2.7423e+00
-5.625 3.575 6.8747e+00
-5.625 3.625 1.7601e+01
-5.625 3.675 4.6057e+01
-5.625 3.725 1.2315e+02
-5.625 3.775 3.3506e+02
-5.625 3.825 8.7531e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 2.3779e-16
-5.575 1.025 4.7477e-16
-5.575 1.075 9.4800e-16
-5.575 1.125 1.8931e-15
-5.575 1.175 3.7808e-15
-5.575 1.225 7.5517e-15
-5.575 1.275 1.5086e-14
-5.575 1.325 3.0140e-14
-5.575 1.375 6.0227e-14
-5.575 1.425 1.2037e-13
-5.575 1.475 2.4062e-13
-5.575 1.525 4.8113e-13
-5.575 1.575 9.6226e-13
-5.575 1.625 1.9251e-12
-5.575 1.675 3.8525e-12
-5.575 1.725 7.7127e-12
-5.575 1.775 1.5447e-11
-5.575 1.825 3.0951e-11
-5.575 1.875 6.2050e-11
-5.575 1.925 1.2447e-10
-5.575 1.975 2.4984e-10
-5.575 2.025 5.0186e-10
-5.575 2.075 1.0089e-09
-5.575 2.125 2.0302e-09
-5.575 2.175 4.0895e-09
-5.575 2.225 8.2472e-09
-5.575 2.275 1.6654e-08
-5.575 2.325 3.3680e-08
-5.575 2.375 6.8226e-08
-5.575 2.425 1.3846e-07
-5.575 2.475 2.8161e-07
-5.575 2.525 5.7408e-07
-5.575 2.575 1.1734e-06
-5.575 2.625 2.4058e-06
-5.575 2.675 4.9490e-06
-5.575 2.725 1.0219e-05
-5.575 2.775 2.1193e-05
-5.575 2.825 4.4164e-05
-5.575 2.875 9.2532e-05
-5.575 2.925 1.9506e-04
-5.575 2.975 4.1402e-04
-5.575 3.025 8.8560e-04
-5.575 3.075 1.9108e-03
-5.575 3.125 4.1627e-03
-5.575 3.175 9.1673e-03
-5.575 3.225 2.0432e-02
-5.575 3.275 4.6145e-02
-5.575 3.325 1.0574e-01
-5.575 3.375 2.4616e-01
-5.575 3.425 5.8282e-01
-5.575 3.475 1.4051e+00
-5.575 3.525 3.4524e+00
-5.575 3.575 8.6550e+00
-5.575 3.625 2.2159e+01
-5.575 3.675 5.7984e+01
-5.575 3.725 1.5504e+02
-5.575 3.775 4.2181e+02
-5.575 3.825 1.1019e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 2.9936e-16
-5.525 1.025 5.9770e-16
-5.525 1.075 1.1935e-15
-5.525 1.125 2.3833e-15
-5.525 1.175 4.7597e-15
-5.525 1.225 9.5070e-15
-5.525 1.275 1.8992e-14
-5.525 1.325 3.7944e-14
-5.525 1.375 7.5821e-14
-5.525 1.425 1.5154e-13
-5.525 1.475 3.0293e-13
-5.525 1.525 6.0570e-13
-5.525 1.575 1.2114e-12
-5.525 1.625 2.4235e-12
-5.525 1.675 4.8501e-12
-5.525 1.725 9.7097e-12
-5.525 1.775 1.9447e-11
-5.525 1.825 3.8966e-11
-5.525 1.875 7.8117e-11
-5.525 1.925 1.5670e-10
-5.525 1.975 3.1453e-10
-5.525 2.025 6.3180e-10
-5.525 2.075 1.2702e-09
-5.525 2.125 2.5558e-09
-5.525 2.175 5.1483e-09
-5.525 2.225 1.0383e-08
-5.525 2.275 2.0966e-08
-5.525 2.325 4.2401e-08
-5.525 2.375 8.5891e-08
-5.525 2.425 1.7432e-07
-5.525 2.475 3.5452e-07
-5.525 2.525 7.2273e-07
-5.525 2.575 1.4773e-06
-5.525 2.625 3.0287e-06
-5.525 2.675 6.2304e-06
-5.525 2.725 1.2866e-05
-5.525 2.775 2.6681e-05
-5.525 2.825 5.5599e-05
-5.525 2.875 1.1649e-04
-5.525 2.925 2.4557e-04
-5.525 2.975 5.2123e-04
-5.525 3.025 1.1149e-03
-5.525 3.075 2.4055e-03
-5.525 3.125 5.2406e-03
-5.525 3.175 1.1541e-02
-5.525 3.225 2.5722e-02
-5.525 3.275 5.8094e-02
-5.525 3.325 1.3312e-01
-5.525 3.375 3.0990e-01
-5.525 3.425 7.3374e-01
-5.525 3.475 1.7689e+00
-5.525 3.525 4.3465e+00
-5.525 3.575 1.0896e+01
-5.525 3.625 2.7897e+01
-5.525 3.675 7.2998e+01
-5.525 3.725 1.9518e+02
-5.525 3.775 5.3101e+02
-5.525 3.825 1.3871e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 3.7687e-16
-5.475 1.025 7.5246e-16
-5.475 1.075 1.5025e-15
-5.475 1.125 3.0004e-15
-5.475 1.175 5.9922e-15
-5.475 1.225 1.1969e-14
-5.475 1.275 2.3909e-14
-5.475 1.325 4.7768e-14
-5.475 1.375 9.5453e-14
-5.475 1.425 1.9077e-13
-5.475 1.475 3.8136e-13
-5.475 1.525 7.6253e-13
-5.475 1.575 1.5251e-12
-5.475 1.625 3.0510e-12
-5.475 1.675 6.1059e-12
-5.475 1.725 1.2224e-11
-5.475 1.775 2.4482e-11
-5.475 1.825 4.9055e-11
-5.475 1.875 9.8343e-11
-5.475 1.925 1.9727e-10
-5.475 1.975 3.9597e-10
-5.475 2.025 7.9539e-10
-5.475 2.075 1.5990e-09
-5.475 2.125 3.2176e-09
-5.475 2.175 6.4814e-09
-5.475 2.225 1.3071e-08
-5.475 2.275 2.6395e-08
-5.475 2.325 5.3379e-08
-5.475 2.375 1.0813e-07
-5.475 2.425 2.1945e-07
-5.475 2.475 4.4632e-07
-5.475 2.525 9.0986e-07
-5.475 2.575 1.8598e-06
-5.475 2.625 3.8129e-06
-5.475 2.675 7.8436e-06
-5.475 2.725 1.6197e-05
-5.475 2.775 3.3589e-05
-5.475 2.825 6.9995e-05
-5.475 2.875 1.4665e-04
-5.475 2.925 3.0915e-04
-5.475 2.975 6.5619e-04
-5.475 3.025 1.4036e-03
-5.475 3.075 3.0284e-03
-5.475 3.125 6.5975e-03
-5.475 3.175 1.4529e-02
-5.475 3.225 3.2383e-02
-5.475 3.275 7.3137e-02
-5.475 3.325 1.6759e-01
-5.475 3.375 3.9014e-01
-5.475 3.425 9.2375e-01
-5.475 3.475 2.2270e+00
-5.475 3.525 5.4720e+00
-5.475 3.575 1.3718e+01
-5.475 3.625 3.5122e+01
-5.475 3.675 9.1902e+01
-5.475 3.725 2.4572e+02
-5.475 3.775 6.6847e+02
-5.475 3.825 1.7460e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 4.7445e-16
-5.425 1.025 9.4729e-16
-5.425 1.075 1.8915e-15
-5.425 1.125 3.7772e-15
-5.425 1.175 7.5437e-15
-5.425 1.225 1.5068e-14
-5.425 1.275 3.0100e-14
-5.425 1.325 6.0137e-14
-5.425 1.375 1.2017e-13
-5.425 1.425 2.4017e-13
-5.425 1.475 4.8011e-13
-5.425 1.525 9.5997e-13
-5.425 1.575 1.9200e-12
-5.425 1.625 3.8410e-12
-5.425 1.675 7.6868e-12
-5.425 1.725 1.5389e-11
-5.425 1.775 3.0821e-11
-5.425 1.825 6.1756e-11
-5.425 1.875 1.2381e-10
-5.425 1.925 2.4835e-10
-5.425 1.975 4.9849e-10
-5.425 2.025 1.0013e-09
-5.425 2.075 2.0131e-09
-5.425 2.125 4.0507e-09
-5.425 2.175 8.1596e-09
-5.425 2.225 1.6455e-08
-5.425 2.275 3.3229e-08
-5.425 2.325 6.7201e-08
-5.425 2.375 1.3613e-07
-5.425 2.425 2.7627e-07
-5.425 2.475 5.6188e-07
-5.425 2.525 1.1454e-06
-5.425 2.575 2.3413e-06
-5.425 2.625 4.8002e-06
-5.425 2.675 9.8746e-06
-5.425 2.725 2.0391e-05
-5.425 2.775 4.2286e-05
-5.425 2.825 8.8119e-05
-5.425 2.875 1.8463e-04
-5.425 2.925 3.8920e-04
-5.425 2.975 8.2609e-04
-5.425 3.025 1.7670e-03
-5.425 3.075 3.8125e-03
-5.425 3.125 8.3058e-03
-5.425 3.175 1.8291e-02
-5.425 3.225 4.0768e-02
-5.425 3.275 9.2075e-02
-5.425 3.325 2.1099e-01
-5.425 3.375 4.9117e-01
-5.425 3.425 1.1630e+00
-5.425 3.475 2.8037e+00
-5.425 3.525 6.8891e+00
-5.425 3.575 1.7271e+01
-5.425 3.625 4.4217e+01
-5.425 3.675 1.1570e+02
-5.425 3.725 3.0935e+02
-5.425 3.775 8.4152e+02
-5.425 3.825 2.1978e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
