# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 1.8909e-15
-6.425 0.875 3.7746e-15
-6.425 0.925 7.5353e-15
-6.425 0.975 1.5044e-14
-6.425 1.025 3.0036e-14
-6.425 1.075 5.9975e-14
-6.425 1.125 1.1977e-13
-6.425 1.175 2.3919e-13
-6.425 1.225 4.7774e-13
-6.425 1.275 9.5433e-13
-6.425 1.325 1.9066e-12
-6.425 1.375 3.8099e-12
-6.425 1.425 7.6142e-12
-6.425 1.475 1.5220e-11
-6.425 1.525 3.0431e-11
-6.425 1.575 6.0858e-11
-6.425 1.625 1.2174e-10
-6.425 1.675 2.4360e-10
-6.425 1.725 4.8762e-10
-6.425 1.775 9.7642e-10
-6.425 1.825 1.9560e-09
-6.425 1.875 3.9202e-09
-6.425 1.925 7.8607e-09
-6.425 1.975 1.5771e-08
-6.425 2.025 3.1661e-08
-6.425 2.075 6.3602e-08
-6.425 2.125 1.2786e-07
-6.425 2.175 2.5725e-07
-6.425 2.225 5.1800e-07
-6.425 2.275 1.0440e-06
-6.425 2.325 2.1062e-06
-6.425 2.375 4.2532e-06
-6.425 2.425 8.5978e-06
-6.425 2.475 1.7398e-05
-6.425 2.525 3.5242e-05
-6.425 2.575 7.1449e-05
-6.425 2.625 1.4497e-04
-6.425 2.675 2.9428e-04
-6.425 2.725 5.9743e-04
-6.425 2.775 1.2124e-03
-6.425 2.825 2.4572e-03
-6.425 2.875 4.9691e-03
-6.425 2.925 1.0011e-02
-6.425 2.975 2.0059e-02
-6.425 3.025 3.9876e-02
-6.425 3.075 7.8426e-02
-6.425 3.125 1.5210e-01
-6.425 3.175 2.8983e-01
-6.425 3.225 5.4069e-01
-6.425 3.275 9.8444e-01
-6.425 3.325 1.7463e+00
-6.425 3.375 3.0196e+00
-6.425 3.425 5.1079e+00
-6.425 3.475 8.5161e+00
-6.425 3.525 1.4151e+01
-6.425 3.575 2.3748e+01
-6.425 3.625 4.0747e+01
-6.425 3.675 7.1915e+01
-6.425 3.725 1.2997e+02
-6.425 3.775 2.3579e+02
-6.425 3.825 3.9460e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 2.3805e-15
-6.375 0.875 4.7520e-15
-6.375 0.925 9.4864e-15
-6.375 0.975 1.8939e-14
-6.375 1.025 3.7814e-14
-6.375 1.075 7.5504e-14
-6.375 1.125 1.5078e-13
-6.375 1.175 3.0112e-13
-6.375 1.225 6.0144e-13
-6.375 1.275 1.2014e-12
-6.375 1.325 2.4003e-12
-6.375 1.375 4.7963e-12
-6.375 1.425 9.5857e-12
-6.375 1.475 1.9161e-11
-6.375 1.525 3.8310e-11
-6.375 1.575 7.6615e-11
-6.375 1.625 1.5326e-10
-6.375 1.675 3.0668e-10
-6.375 1.725 6.1387e-10
-6.375 1.775 1.2292e-09
-6.375 1.825 2.4625e-09
-6.375 1.875 4.9352e-09
-6.375 1.925 9.8961e-09
-6.375 1.975 1.9854e-08
-6.375 2.025 3.9858e-08
-6.375 2.075 8.0070e-08
-6.375 2.125 1.6097e-07
-6.375 2.175 3.2385e-07
-6.375 2.225 6.5212e-07
-6.375 2.275 1.3143e-06
-6.375 2.325 2.6515e-06
-6.375 2.375 5.3545e-06
-6.375 2.425 1.0824e-05
-6.375 2.475 2.1903e-05
-6.375 2.525 4.4366e-05
-6.375 2.575 8.9949e-05
-6.375 2.625 1.8250e-04
-6.375 2.675 3.7047e-04
-6.375 2.725 7.5212e-04
-6.375 2.775 1.5263e-03
-6.375 2.825 3.0935e-03
-6.375 2.875 6.2557e-03
-6.375 2.925 1.2604e-02
-6.375 2.975 2.5253e-02
-6.375 3.025 5.0201e-02
-6.375 3.075 9.8733e-02
-6.375 3.125 1.9148e-01
-6.375 3.175 3.6488e-01
-6.375 3.225 6.8068e-01
-6.375 3.275 1.2393e+00
-6.375 3.325 2.1985e+00
-6.375 3.375 3.8014e+00
-6.375 3.425 6.4305e+00
-6.375 3.475 1.0721e+01
-6.375 3.525 1.7815e+01
-6.375 3.575 2.9897e+01
-6.375 3.625 5.1297e+01
-6.375 3.675 9.0536e+01
-6.375 3.725 1.6362e+02
-6.375 3.775 2.9684e+02
-6.375 3.825 4.9678e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 2.9969e-15
-6.325 0.875 5.9824e-15
-6.325 0.925 1.1943e-14
-6.325 0.975 2.3843e-14
-6.325 1.025 4.7604e-14
-6.325 1.075 9.5054e-14
-6.325 1.125 1.8982e-13
-6.325 1.175 3.7909e-13
-6.325 1.225 7.5717e-13
-6.325 1.275 1.5125e-12
-6.325 1.325 3.0218e-12
-6.325 1.375 6.0382e-12
-6.325 1.425 1.2068e-11
-6.325 1.475 2.4122e-11
-6.325 1.525 4.8230e-11
-6.325 1.575 9.6453e-11
-6.325 1.625 1.9295e-10
-6.325 1.675 3.8609e-10
-6.325 1.725 7.7282e-10
-6.325 1.775 1.5475e-09
-6.325 1.825 3.1001e-09
-6.325 1.875 6.2131e-09
-6.325 1.925 1.2458e-08
-6.325 1.975 2.4995e-08
-6.325 2.025 5.0179e-08
-6.325 2.075 1.0080e-07
-6.325 2.125 2.0265e-07
-6.325 2.175 4.0771e-07
-6.325 2.225 8.2097e-07
-6.325 2.275 1.6546e-06
-6.325 2.325 3.3380e-06
-6.325 2.375 6.7409e-06
-6.325 2.425 1.3627e-05
-6.325 2.475 2.7574e-05
-6.325 2.525 5.5854e-05
-6.325 2.575 1.1324e-04
-6.325 2.625 2.2976e-04
-6.325 2.675 4.6639e-04
-6.325 2.725 9.4687e-04
-6.325 2.775 1.9215e-03
-6.325 2.825 3.8945e-03
-6.325 2.875 7.8754e-03
-6.325 2.925 1.5867e-02
-6.325 2.975 3.1791e-02
-6.325 3.025 6.3199e-02
-6.325 3.075 1.2430e-01
-6.325 3.125 2.4106e-01
-6.325 3.175 4.5936e-01
-6.325 3.225 8.5693e-01
-6.325 3.275 1.5602e+00
-6.325 3.325 2.7677e+00
-6.325 3.375 4.7857e+00
-6.325 3.425 8.0955e+00
-6.325 3.475 1.3497e+01
-6.325 3.525 2.2427e+01
-6.325 3.575 3.7639e+01
-6.325 3.625 6.4579e+01
-6.325 3.675 1.1398e+02
-6.325 3.725 2.0599e+02
-6.325 3.775 3.7370e+02
-6.325 3.825 6.2540e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 3.7729e-15
-6.275 0.875 7.5314e-15
-6.275 0.925 1.5035e-14
-6.275 0.975 3.0016e-14
-6.275 1.025 5.9930e-14
-6.275 1.075 1.1967e-13
-6.275 1.125 2.3896e-13
-6.275 1.175 4.7724e-13
-6.275 1.225 9.5322e-13
-6.275 1.275 1.9041e-12
-6.275 1.325 3.8043e-12
-6.275 1.375 7.6017e-12
-6.275 1.425 1.5192e-11
-6.275 1.475 3.0368e-11
-6.275 1.525 6.0718e-11
-6.275 1.575 1.2143e-10
-6.275 1.625 2.4290e-10
-6.275 1.675 4.8605e-10
-6.275 1.725 9.7292e-10
-6.275 1.775 1.9482e-09
-6.275 1.825 3.9028e-09
-6.275 1.875 7.8218e-09
-6.275 1.925 1.5684e-08
-6.275 1.975 3.1467e-08
-6.275 2.025 6.3171e-08
-6.275 2.075 1.2690e-07
-6.275 2.125 2.5512e-07
-6.275 2.175 5.1327e-07
-6.275 2.225 1.0335e-06
-6.275 2.275 2.0831e-06
-6.275 2.325 4.2023e-06
-6.275 2.375 8.4862e-06
-6.275 2.425 1.7155e-05
-6.275 2.475 3.4714e-05
-6.275 2.525 7.0316e-05
-6.275 2.575 1.4256e-04
-6.275 2.625 2.8925e-04
-6.275 2.675 5.8716e-04
-6.275 2.725 1.1920e-03
-6.275 2.775 2.4190e-03
-6.275 2.825 4.9028e-03
-6.275 2.875 9.9146e-03
-6.275 2.925 1.9975e-02
-6.275 2.975 4.0023e-02
-6.275 3.025 7.9562e-02
-6.275 3.075 1.5648e-01
-6.275 3.125 3.0348e-01
-6.275 3.175 5.7830e-01
-6.275 3.225 1.0788e+00
-6.275 3.275 1.9642e+00
-6.275 3.325 3.4844e+00
-6.275 3.375 6.0249e+00
-6.275 3.425 1.0192e+01
-6.275 3.475 1.6992e+01
-6.275 3.525 2.8234e+01
-6.275 3.575 4.7384e+01
-6.275 3.625 8.1301e+01
-6.275 3.675 1.4349e+02
-6.275 3.725 2.5933e+02
-6.275 3.775 4.7046e+02
-6.275 3.825 7.8734e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 4.7497e-15
-6.225 0.875 9.4814e-15
-6.225 0.925 1.8928e-14
-6.225 0.975 3.7789e-14
-6.225 1.025 7.5448e-14
-6.225 1.075 1.5065e-13
-6.225 1.125 3.0084e-13
-6.225 1.175 6.0081e-13
-6.225 1.225 1.2000e-12
-6.225 1.275 2.3972e-12
-6.225 1.325 4.7893e-12
-6.225 1.375 9.5699e-12
-6.225 1.425 1.9126e-11
-6.225 1.475 3.8232e-11
-6.225 1.525 7.6439e-11
-6.225 1.575 1.5287e-10
-6.225 1.625 3.0580e-10
-6.225 1.675 6.1190e-10
-6.225 1.725 1.2248e-09
-6.225 1.775 2.4527e-09
-6.225 1.825 4.9133e-09
-6.225 1.875 9.8471e-09
-6.225 1.925 1.9745e-08
-6.225 1.975 3.9615e-08
-6.225 2.025 7.9528e-08
-6.225 2.075 1.5976e-07
-6.225 2.125 3.2117e-07
-6.225 2.175 6.4617e-07
-6.225 2.225 1.3011e-06
-6.225 2.275 2.6224e-06
-6.225 2.325 5.2904e-06
-6.225 2.375 1.0684e-05
-6.225 2.425 2.1597e-05
-6.225 2.475 4.3702e-05
-6.225 2.525 8.8523e-05
-6.225 2.575 1.7947e-04
-6.225 2.625 3.6414e-04
-6.225 2.675 7.3919e-04
-6.225 2.725 1.5007e-03
-6.225 2.775 3.0453e-03
-6.225 2.825 6.1723e-03
-6.225 2.875 1.2482e-02
-6.225 2.925 2.5147e-02
-6.225 2.975 5.0386e-02
-6.225 3.025 1.0016e-01
-6.225 3.075 1.9700e-01
-6.225 3.125 3.8206e-01
-6.225 3.175 7.2803e-01
-6.225 3.225 1.3581e+00
-6.225 3.275 2.4728e+00
-6.225 3.325 4.3865e+00
-6.225 3.375 7.5849e+00
-6.225 3.425 1.2831e+01
-6.225 3.475 2.1392e+01
-6.225 3.525 3.5545e+01
-6.225 3.575 5.9654e+01
-6.225 3.625 1.0235e+02
-6.225 3.675 1.8064e+02
-6.225 3.725 3.2647e+02
-6.225 3.775 5.9227e+02
-6.225 3.825 9.9120e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 5.9796e-15
-6.175 0.875 1.1936e-14
-6.175 0.925 2.3829e-14
-6.175 0.975 4.7573e-14
-6.175 1.025 9.4983e-14
-6.175 1.075 1.8966e-13
-6.175 1.125 3.7873e-13
-6.175 1.175 7.5638e-13
-6.175 1.225 1.5107e-12
-6.175 1.275 3.0179e-12
-6.175 1.325 6.0293e-12
-6.175 1.375 1.2048e-11
-6.175 1.425 2.4078e-11
-6.175 1.475 4.8131e-11
-6.175 1.525 9.6231e-11
-6.175 1.575 1.9245e-10
-6.175 1.625 3.8498e-10
-6.175 1.675 7.7034e-10
-6.175 1.725 1.5420e-09
-6.175 1.775 3.0877e-09
-6.175 1.825 6.1855e-09
-6.175 1.875 1.2397e-08
-6.175 1.925 2.4858e-08
-6.175 1.975 4.9872e-08
-6.175 2.025 1.0012e-07
-6.175 2.075 2.0113e-07
-6.175 2.125 4.0433e-07
-6.175 2.175 8.1348e-07
-6.175 2.225 1.6380e-06
-6.175 2.275 3.3014e-06
-6.175 2.325 6.6602e-06
-6.175 2.375 1.3450e-05
-6.175 2.425 2.7189e-05
-6.175 2.475 5.5018e-05
-6.175 2.525 1.1144e-04
-6.175 2.575 2.2594e-04
-6.175 2.625 4.5842e-04
-6.175 2.675 9.3058e-04
-6.175 2.725 1.8892e-03
-6.175 2.775 3.8338e-03
-6.175 2.825 7.7705e-03
-6.175 2.875 1.5714e-02
-6.175 2.925 3.1659e-02
-6.175 2.975 6.3432e-02
-6.175 3.025 1.2610e-01
-6.175 3.075 2.4801e-01
-6.175 3.125 4.8099e-01
-6.175 3.175 9.1654e-01
-6.175 3.225 1.7098e+00
-6.175 3.275 3.1131e+00
-6.175 3.325 5.5223e+00
-6.175 3.375 9.5488e+00
-6.175 3.425 1.6153e+01
-6.175 3.475 2.6931e+01
-6.175 3.525 4.4749e+01
-6.175 3.575 7.5100e+01
-6.175 3.625 1.2885e+02
-6.175 3.675 2.2742e+02
-6.175 3.725 4.1100e+02
-6.175 3.775 7.4563e+02
-6.175 3.825 1.2478e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 7.5278e-15
-6.125 0.875 1.5027e-14
-6.125 0.925 2.9999e-14
-6.125 0.975 5.9891e-14
-6.125 1.025 1.1958e-13
-6.125 1.075 2.3876e-13
-6.125 1.125 4.7680e-13
-6.125 1.175 9.5222e-13
-6.125 1.225 1.9019e-12
-6.125 1.275 3.7993e-12
-6.125 1.325 7.5905e-12
-6.125 1.375 1.5167e-11
-6.125 1.425 3.0313e-11
-6.125 1.475 6.0593e-11
-6.125 1.525 1.2115e-10
-6.125 1.575 2.4228e-10
-6.125 1.625 4.8466e-10
-6.125 1.675 9.6980e-10
-6.125 1.725 1.9412e-09
-6.125 1.775 3.8872e-09
-6.125 1.825 7.7871e-09
-6.125 1.875 1.5607e-08
-6.125 1.925 3.1294e-08
-6.125 1.975 6.2785e-08
-6.125 2.025 1.2604e-07
-6.125 2.075 2.5320e-07
-6.125 2.125 5.0902e-07
-6.125 2.175 1.0241e-06
-6.125 2.225 2.0622e-06
-6.125 2.275 4.1562e-06
-6.125 2.325 8.3847e-06
-6.125 2.375 1.6932e-05
-6.125 2.425 3.4228e-05
-6.125 2.475 6.9264e-05
-6.125 2.525 1.4030e-04
-6.125 2.575 2.8445e-04
-6.125 2.625 5.7712e-04
-6.125 2.675 1.1715e-03
-6.125 2.725 2.3784e-03
-6.125 2.775 4.8265e-03
-6.125 2.825 9.7825e-03
-6.125 2.875 1.9782e-02
-6.125 2.925 3.9856e-02
-6.125 2.975 7.9856e-02
-6.125 3.025 1.5875e-01
-6.125 3.075 3.1222e-01
-6.125 3.125 6.0553e-01
-6.125 3.175 1.1539e+00
-6.125 3.225 2.1525e+00
-6.125 3.275 3.9191e+00
-6.125 3.325 6.9522e+00
-6.125 3.375 1.2021e+01
-6.125 3.425 2.0335e+01
-6.125 3.475 3.3904e+01
