# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 5.7694e-17
-7.425 0.775 1.1516e-16
-7.425 0.825 2.2986e-16
-7.425 0.875 4.5885e-16
-7.425 0.925 9.1600e-16
-7.425 0.975 1.8287e-15
-7.425 1.025 3.6511e-15
-7.425 1.075 7.2903e-15
-7.425 1.125 1.4558e-14
-7.425 1.175 2.9073e-14
-7.425 1.225 5.8067e-14
-7.425 1.275 1.1599e-13
-7.425 1.325 2.3172e-13
-7.425 1.375 4.6299e-13
-7.425 1.425 9.2522e-13
-7.425 1.475 1.8493e-12
-7.425 1.525 3.6968e-12
-7.425 1.575 7.3919e-12
-7.425 1.625 1.4783e-11
-7.425 1.675 2.9573e-11
-7.425 1.725 5.9176e-11
-7.425 1.775 1.1844e-10
-7.425 1.825 2.3713e-10
-7.425 1.875 4.7492e-10
-7.425 1.925 9.5144e-10
-7.425 1.975 1.9067e-09
-7.425 2.025 3.8222e-09
-7.425 2.075 7.6643e-09
-7.425 2.125 1.5372e-08
-7.425 2.175 3.0838e-08
-7.425 2.225 6.1868e-08
-7.425 2.275 1.2411e-07
-7.425 2.325 2.4892e-07
-7.425 2.375 4.9894e-07
-7.425 2.425 9.9915e-07
-7.425 2.475 1.9980e-06
-7.425 2.525 3.9868e-06
-7.425 2.575 7.9316e-06
-7.425 2.625 1.5715e-05
-7.425 2.675 3.0964e-05
-7.425 2.725 6.0567e-05
-7.425 2.775 1.1736e-04
-7.425 2.825 2.2469e-04
-7.425 2.875 4.2379e-04
-7.425 2.925 7.8490e-04
-7.425 2.975 1.4227e-03
-7.425 3.025 2.5152e-03
-7.425 3.075 4.3255e-03
-7.425 3.125 7.2227e-03
-7.425 3.175 1.1707e-02
-7.425 3.225 1.8455e-02
-7.425 3.275 2.8430e-02
-7.425 3.325 4.3153e-02
-7.425 3.375 6.5312e-02
-7.425 3.425 1.0004e-01
-7.425 3.475 1.5742e-01
-7.425 3.525 2.5706e-01
-7.425 3.575 4.3572e-01
-7.425 3.625 7.5819e-01
-7.425 3.675 1.3287e+00
-7.425 3.725 2.2924e+00
-7.425 3.775 3.7946e+00
-7.425 3.825 5.5749e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 7.2632e-17
-7.375 0.775 1.4497e-16
-7.375 0.825 2.8938e-16
-7.375 0.875 5.7766e-16
-7.375 0.925 1.1532e-15
-7.375 0.975 2.3022e-15
-7.375 1.025 4.5965e-15
-7.375 1.075 9.1779e-15
-7.375 1.125 1.8327e-14
-7.375 1.175 3.6601e-14
-7.375 1.225 7.3102e-14
-7.375 1.275 1.4602e-13
-7.375 1.325 2.9172e-13
-7.375 1.375 5.8287e-13
-7.375 1.425 1.1648e-12
-7.375 1.475 2.3281e-12
-7.375 1.525 4.6540e-12
-7.375 1.575 9.3058e-12
-7.375 1.625 1.8611e-11
-7.375 1.675 3.7231e-11
-7.375 1.725 7.4498e-11
-7.375 1.775 1.4911e-10
-7.375 1.825 2.9853e-10
-7.375 1.875 5.9789e-10
-7.375 1.925 1.1978e-09
-7.375 1.975 2.4004e-09
-7.375 2.025 4.8119e-09
-7.375 2.075 9.6488e-09
-7.375 2.125 1.9353e-08
-7.375 2.175 3.8823e-08
-7.375 2.225 7.7887e-08
-7.375 2.275 1.5625e-07
-7.375 2.325 3.1337e-07
-7.375 2.375 6.2812e-07
-7.375 2.425 1.2579e-06
-7.375 2.475 2.5153e-06
-7.375 2.525 5.0191e-06
-7.375 2.575 9.9853e-06
-7.375 2.625 1.9784e-05
-7.375 2.675 3.8982e-05
-7.375 2.725 7.6250e-05
-7.375 2.775 1.4775e-04
-7.375 2.825 2.8286e-04
-7.375 2.875 5.3352e-04
-7.375 2.925 9.8813e-04
-7.375 2.975 1.7910e-03
-7.375 3.025 3.1665e-03
-7.375 3.075 5.4455e-03
-7.375 3.125 9.0928e-03
-7.375 3.175 1.4738e-02
-7.375 3.225 2.3234e-02
-7.375 3.275 3.5792e-02
-7.375 3.325 5.4327e-02
-7.375 3.375 8.2223e-02
-7.375 3.425 1.2594e-01
-7.375 3.475 1.9818e-01
-7.375 3.525 3.2362e-01
-7.375 3.575 5.4853e-01
-7.375 3.625 9.5451e-01
-7.375 3.675 1.6728e+00
-7.375 3.725 2.8860e+00
-7.375 3.775 4.7771e+00
-7.375 3.825 7.0184e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 9.1438e-17
-7.325 0.775 1.8251e-16
-7.325 0.825 3.6431e-16
-7.325 0.875 7.2723e-16
-7.325 0.925 1.4518e-15
-7.325 0.975 2.8983e-15
-7.325 1.025 5.7867e-15
-7.325 1.075 1.1554e-14
-7.325 1.125 2.3073e-14
-7.325 1.175 4.6078e-14
-7.325 1.225 9.2030e-14
-7.325 1.275 1.8383e-13
-7.325 1.325 3.6725e-13
-7.325 1.375 7.3379e-13
-7.325 1.425 1.4664e-12
-7.325 1.475 2.9309e-12
-7.325 1.525 5.8591e-12
-7.325 1.575 1.1715e-11
-7.325 1.625 2.3430e-11
-7.325 1.675 4.6871e-11
-7.325 1.725 9.3787e-11
-7.325 1.775 1.8772e-10
-7.325 1.825 3.7583e-10
-7.325 1.875 7.5269e-10
-7.325 1.925 1.5079e-09
-7.325 1.975 3.0219e-09
-7.325 2.025 6.0578e-09
-7.325 2.075 1.2147e-08
-7.325 2.125 2.4364e-08
-7.325 2.175 4.8875e-08
-7.325 2.225 9.8054e-08
-7.325 2.275 1.9671e-07
-7.325 2.325 3.9450e-07
-7.325 2.375 7.9076e-07
-7.325 2.425 1.5835e-06
-7.325 2.475 3.1666e-06
-7.325 2.525 6.3187e-06
-7.325 2.575 1.2571e-05
-7.325 2.625 2.4906e-05
-7.325 2.675 4.9075e-05
-7.325 2.725 9.5993e-05
-7.325 2.775 1.8600e-04
-7.325 2.825 3.5610e-04
-7.325 2.875 6.7166e-04
-7.325 2.925 1.2440e-03
-7.325 2.975 2.2548e-03
-7.325 3.025 3.9864e-03
-7.325 3.075 6.8555e-03
-7.325 3.125 1.1447e-02
-7.325 3.175 1.8554e-02
-7.325 3.225 2.9249e-02
-7.325 3.275 4.5059e-02
-7.325 3.325 6.8393e-02
-7.325 3.375 1.0351e-01
-7.325 3.425 1.5855e-01
-7.325 3.475 2.4949e-01
-7.325 3.525 4.0741e-01
-7.325 3.575 6.9056e-01
-7.325 3.625 1.2017e+00
-7.325 3.675 2.1059e+00
-7.325 3.725 3.6332e+00
-7.325 3.775 6.0141e+00
-7.325 3.825 8.8357e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 1.1511e-16
-7.275 0.775 2.2977e-16
-7.275 0.825 4.5864e-16
-7.275 0.875 9.1552e-16
-7.275 0.925 1.8277e-15
-7.275 0.975 3.6488e-15
-7.275 1.025 7.2850e-15
-7.275 1.075 1.4546e-14
-7.275 1.125 2.9047e-14
-7.275 1.175 5.8008e-14
-7.275 1.225 1.1586e-13
-7.275 1.275 2.3143e-13
-7.275 1.325 4.6234e-13
-7.275 1.375 9.2379e-13
-7.275 1.425 1.8461e-12
-7.275 1.475 3.6898e-12
-7.275 1.525 7.3762e-12
-7.275 1.575 1.4749e-11
-7.275 1.625 2.9497e-11
-7.275 1.675 5.9007e-11
-7.275 1.725 1.1807e-10
-7.275 1.775 2.3632e-10
-7.275 1.825 4.7315e-10
-7.275 1.875 9.4759e-10
-7.275 1.925 1.8984e-09
-7.275 1.975 3.8044e-09
-7.275 2.025 7.6263e-09
-7.275 2.075 1.5292e-08
-7.275 2.125 3.0672e-08
-7.275 2.175 6.1530e-08
-7.275 2.225 1.2344e-07
-7.275 2.275 2.4764e-07
-7.275 2.325 4.9665e-07
-7.275 2.375 9.9551e-07
-7.275 2.425 1.9936e-06
-7.275 2.475 3.9865e-06
-7.275 2.525 7.9547e-06
-7.275 2.575 1.5826e-05
-7.275 2.625 3.1355e-05
-7.275 2.675 6.1782e-05
-7.275 2.725 1.2085e-04
-7.275 2.775 2.3416e-04
-7.275 2.825 4.4831e-04
-7.275 2.875 8.4557e-04
-7.275 2.925 1.5661e-03
-7.275 2.975 2.8386e-03
-7.275 3.025 5.0186e-03
-7.275 3.075 8.6305e-03
-7.275 3.125 1.4411e-02
-7.275 3.175 2.3358e-02
-7.275 3.225 3.6823e-02
-7.275 3.275 5.6726e-02
-7.275 3.325 8.6102e-02
-7.275 3.375 1.3031e-01
-7.275 3.425 1.9961e-01
-7.275 3.475 3.1409e-01
-7.275 3.525 5.1290e-01
-7.275 3.575 8.6937e-01
-7.275 3.625 1.5128e+00
-7.275 3.675 2.6512e+00
-7.275 3.725 4.5739e+00
-7.275 3.775 7.5712e+00
-7.275 3.825 1.1123e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 1.4492e-16
-7.225 0.775 2.8926e-16
-7.225 0.825 5.7739e-16
-7.225 0.875 1.1526e-15
-7.225 0.925 2.3009e-15
-7.225 0.975 4.5935e-15
-7.225 1.025 9.1713e-15
-7.225 1.075 1.8312e-14
-7.225 1.125 3.6568e-14
-7.225 1.175 7.3028e-14
-7.225 1.225 1.4586e-13
-7.225 1.275 2.9135e-13
-7.225 1.325 5.8205e-13
-7.225 1.375 1.1630e-12
-7.225 1.425 2.3241e-12
-7.225 1.475 4.6451e-12
-7.225 1.525 9.2860e-12
-7.225 1.575 1.8568e-11
-7.225 1.625 3.7134e-11
-7.225 1.675 7.4285e-11
-7.225 1.725 1.4864e-10
-7.225 1.775 2.9751e-10
-7.225 1.825 5.9565e-10
-7.225 1.875 1.1929e-09
-7.225 1.925 2.3899e-09
-7.225 1.975 4.7894e-09
-7.225 2.025 9.6010e-09
-7.225 2.075 1.9252e-08
-7.225 2.125 3.8614e-08
-7.225 2.175 7.7462e-08
-7.225 2.225 1.5541e-07
-7.225 2.275 3.1176e-07
-7.225 2.325 6.2525e-07
-7.225 2.375 1.2533e-06
-7.225 2.425 2.5098e-06
-7.225 2.475 5.0187e-06
-7.225 2.525 1.0014e-05
-7.225 2.575 1.9923e-05
-7.225 2.625 3.9474e-05
-7.225 2.675 7.7779e-05
-7.225 2.725 1.5214e-04
-7.225 2.775 2.9479e-04
-7.225 2.825 5.6439e-04
-7.225 2.875 1.0645e-03
-7.225 2.925 1.9716e-03
-7.225 2.975 3.5736e-03
-7.225 3.025 6.3180e-03
-7.225 3.075 1.0865e-02
-7.225 3.125 1.8142e-02
-7.225 3.175 2.9406e-02
-7.225 3.225 4.6357e-02
-7.225 3.275 7.1414e-02
-7.225 3.325 1.0840e-01
-7.225 3.375 1.6406e-01
-7.225 3.425 2.5129e-01
-7.225 3.475 3.9542e-01
-7.225 3.525 6.4570e-01
-7.225 3.575 1.0945e+00
-7.225 3.625 1.9045e+00
-7.225 3.675 3.3376e+00
-7.225 3.725 5.7583e+00
-7.225 3.775 9.5316e+00
-7.225 3.825 1.4004e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 1.8244e-16
-7.175 0.775 3.6416e-16
-7.175 0.825 7.2689e-16
-7.175 0.875 1.4510e-15
-7.175 0.925 2.8966e-15
-7.175 0.975 5.7829e-15
-7.175 1.025 1.1546e-14
-7.175 1.075 2.3054e-14
-7.175 1.125 4.6036e-14
-7.175 1.175 9.1937e-14
-7.175 1.225 1.8362e-13
-7.175 1.275 3.6679e-13
-7.175 1.325 7.3276e-13
-7.175 1.375 1.4641e-12
-7.175 1.425 2.9258e-12
-7.175 1.475 5.8479e-12
-7.175 1.525 1.1690e-11
-7.175 1.575 2.3375e-11
-7.175 1.625 4.6749e-11
-7.175 1.675 9.3519e-11
-7.175 1.725 1.8713e-10
-7.175 1.775 3.7455e-10
-7.175 1.825 7.4988e-10
-7.175 1.875 1.5018e-09
-7.175 1.925 3.0087e-09
-7.175 1.975 6.0295e-09
-7.175 2.025 1.2087e-08
-7.175 2.075 2.4237e-08
-7.175 2.125 4.8612e-08
