# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 7.2115e-12
-5.325 0.725 1.4393e-11
-5.325 0.775 2.8727e-11
-5.325 0.825 5.7338e-11
-5.325 0.875 1.1445e-10
-5.325 0.925 2.2845e-10
-5.325 0.975 4.5603e-10
-5.325 1.025 9.1034e-10
-5.325 1.075 1.8173e-09
-5.325 1.125 3.6281e-09
-5.325 1.175 7.2433e-09
-5.325 1.225 1.4461e-08
-5.325 1.275 2.8872e-08
-5.325 1.325 5.7643e-08
-5.325 1.375 1.1508e-07
-5.325 1.425 2.2975e-07
-5.325 1.475 4.5863e-07
-5.325 1.525 9.1540e-07
-5.325 1.575 1.8267e-06
-5.325 1.625 3.6442e-06
-5.325 1.675 7.2671e-06
-5.325 1.725 1.4484e-05
-5.325 1.775 2.8845e-05
-5.325 1.825 5.7389e-05
-5.325 1.875 1.1403e-04
-5.325 1.925 2.2619e-04
-5.325 1.975 4.4766e-04
-5.325 2.025 8.8345e-04
-5.325 2.075 1.7371e-03
-5.325 2.125 3.3999e-03
-5.325 2.175 6.6154e-03
-5.325 2.225 1.2778e-02
-5.325 2.275 2.4461e-02
-5.325 2.325 4.6308e-02
-5.325 2.375 8.6503e-02
-5.325 2.425 1.5903e-01
-5.325 2.475 2.8694e-01
-5.325 2.525 5.0673e-01
-5.325 2.575 8.7348e-01
-5.325 2.625 1.4662e+00
-5.325 2.675 2.3924e+00
-5.325 2.725 3.7905e+00
-5.325 2.775 5.8315e+00
-5.325 2.825 8.7210e+00
-5.325 2.875 1.2709e+01
-5.325 2.925 1.8118e+01
-5.325 2.975 2.5417e+01
-5.325 3.025 3.5364e+01
-5.325 3.075 4.9294e+01
-5.325 3.125 6.9639e+01
-5.325 3.175 1.0079e+02
-5.325 3.225 1.5046e+02
-5.325 3.275 2.3157e+02
-5.325 3.325 3.6452e+02
-5.325 3.375 5.7936e+02
-5.325 3.425 9.1690e+02
-5.325 3.475 1.4277e+03
-5.325 3.525 2.1682e+03
-5.325 3.575 3.1939e+03
-5.325 3.625 4.5502e+03
-5.325 3.675 6.2601e+03
-5.325 3.725 8.3037e+03
-5.325 3.775 1.0555e+04
-5.325 3.825 1.2079e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 9.0787e-12
-5.275 0.725 1.8120e-11
-5.275 0.775 3.6165e-11
-5.275 0.825 7.2184e-11
-5.275 0.875 1.4408e-10
-5.275 0.925 2.8760e-10
-5.275 0.975 5.7410e-10
-5.275 1.025 1.1460e-09
-5.275 1.075 2.2879e-09
-5.275 1.125 4.5675e-09
-5.275 1.175 9.1187e-09
-5.275 1.225 1.8205e-08
-5.275 1.275 3.6347e-08
-5.275 1.325 7.2568e-08
-5.275 1.375 1.4488e-07
-5.275 1.425 2.8924e-07
-5.275 1.475 5.7738e-07
-5.275 1.525 1.1524e-06
-5.275 1.575 2.2997e-06
-5.275 1.625 4.5878e-06
-5.275 1.675 9.1488e-06
-5.275 1.725 1.8234e-05
-5.275 1.775 3.6314e-05
-5.275 1.825 7.2249e-05
-5.275 1.875 1.4356e-04
-5.275 1.925 2.8475e-04
-5.275 1.975 5.6357e-04
-5.275 2.025 1.1122e-03
-5.275 2.075 2.1869e-03
-5.275 2.125 4.2802e-03
-5.275 2.175 8.3283e-03
-5.275 2.225 1.6087e-02
-5.275 2.275 3.0795e-02
-5.275 2.325 5.8299e-02
-5.275 2.375 1.0890e-01
-5.275 2.425 2.0020e-01
-5.275 2.475 3.6124e-01
-5.275 2.525 6.3794e-01
-5.275 2.575 1.0996e+00
-5.275 2.625 1.8459e+00
-5.275 2.675 3.0119e+00
-5.275 2.725 4.7720e+00
-5.275 2.775 7.3417e+00
-5.275 2.825 1.0980e+01
-5.275 2.875 1.6000e+01
-5.275 2.925 2.2812e+01
-5.275 2.975 3.2002e+01
-5.275 3.025 4.4527e+01
-5.275 3.075 6.2071e+01
-5.275 3.125 8.7692e+01
-5.275 3.175 1.2692e+02
-5.275 3.225 1.8948e+02
-5.275 3.275 2.9162e+02
-5.275 3.325 4.5904e+02
-5.275 3.375 7.2955e+02
-5.275 3.425 1.1545e+03
-5.275 3.475 1.7976e+03
-5.275 3.525 2.7297e+03
-5.275 3.575 4.0208e+03
-5.275 3.625 5.7279e+03
-5.275 3.675 7.8798e+03
-5.275 3.725 1.0452e+04
-5.275 3.775 1.3285e+04
-5.275 3.825 1.5202e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.1429e-11
-5.225 0.725 2.2811e-11
-5.225 0.775 4.5529e-11
-5.225 0.825 9.0875e-11
-5.225 0.875 1.8139e-10
-5.225 0.925 3.6207e-10
-5.225 0.975 7.2275e-10
-5.225 1.025 1.4428e-09
-5.225 1.075 2.8803e-09
-5.225 1.125 5.7501e-09
-5.225 1.175 1.1480e-08
-5.225 1.225 2.2919e-08
-5.225 1.275 4.5759e-08
-5.225 1.325 9.1358e-08
-5.225 1.375 1.8239e-07
-5.225 1.425 3.6413e-07
-5.225 1.475 7.2688e-07
-5.225 1.525 1.4508e-06
-5.225 1.575 2.8952e-06
-5.225 1.625 5.7757e-06
-5.225 1.675 1.1518e-05
-5.225 1.725 2.2955e-05
-5.225 1.775 4.5716e-05
-5.225 1.825 9.0956e-05
-5.225 1.875 1.8073e-04
-5.225 1.925 3.5848e-04
-5.225 1.975 7.0949e-04
-5.225 2.025 1.4002e-03
-5.225 2.075 2.7532e-03
-5.225 2.125 5.3885e-03
-5.225 2.175 1.0485e-02
-5.225 2.225 2.0253e-02
-5.225 2.275 3.8768e-02
-5.225 2.325 7.3394e-02
-5.225 2.375 1.3710e-01
-5.225 2.425 2.5204e-01
-5.225 2.475 4.5477e-01
-5.225 2.525 8.0312e-01
-5.225 2.575 1.3844e+00
-5.225 2.625 2.3238e+00
-5.225 2.675 3.7918e+00
-5.225 2.725 6.0078e+00
-5.225 2.775 9.2430e+00
-5.225 2.825 1.3823e+01
-5.225 2.875 2.0145e+01
-5.225 2.925 2.8721e+01
-5.225 2.975 4.0294e+01
-5.225 3.025 5.6068e+01
-5.225 3.075 7.8162e+01
-5.225 3.125 1.1043e+02
-5.225 3.175 1.5985e+02
-5.225 3.225 2.3863e+02
-5.225 3.275 3.6727e+02
-5.225 3.325 5.7810e+02
-5.225 3.375 9.1871e+02
-5.225 3.425 1.4537e+03
-5.225 3.475 2.2633e+03
-5.225 3.525 3.4367e+03
-5.225 3.575 5.0617e+03
-5.225 3.625 7.2101e+03
-5.225 3.675 9.9182e+03
-5.225 3.725 1.3154e+04
-5.225 3.775 1.6720e+04
-5.225 3.825 1.9131e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.4389e-11
-5.175 0.725 2.8718e-11
-5.175 0.775 5.7318e-11
-5.175 0.825 1.1440e-10
-5.175 0.875 2.2835e-10
-5.175 0.925 4.5582e-10
-5.175 0.975 9.0989e-10
-5.175 1.025 1.8164e-09
-5.175 1.075 3.6260e-09
-5.175 1.125 7.2390e-09
-5.175 1.175 1.4452e-08
-5.175 1.225 2.8854e-08
-5.175 1.275 5.7607e-08
-5.175 1.325 1.1501e-07
-5.175 1.375 2.2962e-07
-5.175 1.425 4.5841e-07
-5.175 1.475 9.1509e-07
-5.175 1.525 1.8265e-06
-5.175 1.575 3.6448e-06
-5.175 1.625 7.2712e-06
-5.175 1.675 1.4500e-05
-5.175 1.725 2.8899e-05
-5.175 1.775 5.7553e-05
-5.175 1.825 1.1451e-04
-5.175 1.875 2.2752e-04
-5.175 1.925 4.5130e-04
-5.175 1.975 8.9319e-04
-5.175 2.025 1.7627e-03
-5.175 2.075 3.4660e-03
-5.175 2.125 6.7837e-03
-5.175 2.175 1.3200e-02
-5.175 2.225 2.5496e-02
-5.175 2.275 4.8806e-02
-5.175 2.325 9.2397e-02
-5.175 2.375 1.7260e-01
-5.175 2.425 3.1730e-01
-5.175 2.475 5.7253e-01
-5.175 2.525 1.0111e+00
-5.175 2.575 1.7429e+00
-5.175 2.625 2.9256e+00
-5.175 2.675 4.7736e+00
-5.175 2.725 7.5636e+00
-5.175 2.775 1.1637e+01
-5.175 2.825 1.7404e+01
-5.175 2.875 2.5363e+01
-5.175 2.925 3.6163e+01
-5.175 2.975 5.0737e+01
-5.175 3.025 7.0603e+01
-5.175 3.075 9.8432e+01
-5.175 3.125 1.3908e+02
-5.175 3.175 2.0133e+02
-5.175 3.225 3.0057e+02
-5.175 3.275 4.6259e+02
-5.175 3.325 7.2811e+02
-5.175 3.375 1.1570e+03
-5.175 3.425 1.8307e+03
-5.175 3.475 2.8498e+03
-5.175 3.525 4.3267e+03
-5.175 3.575 6.3720e+03
-5.175 3.625 9.0756e+03
-5.175 3.675 1.2483e+04
-5.175 3.725 1.6555e+04
-5.175 3.775 2.1040e+04
-5.175 3.825 2.4073e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 1.8114e-11
-5.125 0.725 3.6154e-11
-5.125 0.775 7.2159e-11
-5.125 0.825 1.4403e-10
-5.125 0.875 2.8748e-10
-5.125 0.925 5.7384e-10
-5.125 0.975 1.1455e-09
-5.125 1.025 2.2867e-09
-5.125 1.075 4.5649e-09
-5.125 1.125 9.1133e-09
-5.125 1.175 1.8194e-08
-5.125 1.225 3.6325e-08
-5.125 1.275 7.2523e-08
-5.125 1.325 1.4479e-07
-5.125 1.375 2.8908e-07
-5.125 1.425 5.7711e-07
-5.125 1.475 1.1520e-06
-5.125 1.525 2.2994e-06
-5.125 1.575 4.5885e-06
-5.125 1.625 9.1539e-06
-5.125 1.675 1.8254e-05
-5.125 1.725 3.6381e-05
-5.125 1.775 7.2455e-05
-5.125 1.825 1.4416e-04
-5.125 1.875 2.8643e-04
-5.125 1.925 5.6815e-04
-5.125 1.975 1.1245e-03
-5.125 2.025 2.2191e-03
-5.125 2.075 4.3635e-03
-5.125 2.125 8.5401e-03
-5.125 2.175 1.6617e-02
-5.125 2.225 3.2098e-02
-5.125 2.275 6.1443e-02
-5.125 2.325 1.1632e-01
-5.125 2.375 2.1729e-01
-5.125 2.425 3.9946e-01
-5.125 2.475 7.2077e-01
-5.125 2.525 1.2729e+00
-5.125 2.575 2.1941e+00
-5.125 2.625 3.6832e+00
-5.125 2.675 6.0098e+00
-5.125 2.725 9.5224e+00
-5.125 2.775 1.4651e+01
-5.125 2.825 2.1912e+01
-5.125 2.875 3.1934e+01
-5.125 2.925 4.5534e+01
-5.125 2.975 6.3889e+01
-5.125 3.025 8.8911e+01
-5.125 3.075 1.2397e+02
-5.125 3.125 1.7518e+02
-5.125 3.175 2.5360e+02
-5.125 3.225 3.7863e+02
-5.125 3.275 5.8273e+02
-5.125 3.325 9.1715e+02
-5.125 3.375 1.4573e+03
-5.125 3.425 2.3054e+03
-5.125 3.475 3.5884e+03
-5.125 3.525 5.4474e+03
-5.125 3.575 8.0214e+03
-5.125 3.625 1.1423e+04
-5.125 3.675 1.5711e+04
-5.125 3.725 2.0833e+04
-5.125 3.775 2.6475e+04
-5.125 3.825 3.0288e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 2.2805e-11
-5.075 0.725 4.5515e-11
-5.075 0.775 9.0843e-11
-5.075 0.825 1.8132e-10
-5.075 0.875 3.6192e-10
-5.075 0.925 7.2242e-10
-5.075 0.975 1.4421e-09
-5.075 1.025 2.8787e-09
-5.075 1.075 5.7469e-09
-5.075 1.125 1.1473e-08
-5.075 1.175 2.2905e-08
-5.075 1.225 4.5730e-08
-5.075 1.275 9.1301e-08
-5.075 1.325 1.8228e-07
-5.075 1.375 3.6393e-07
-5.075 1.425 7.2653e-07
-5.075 1.475 1.4503e-06
-5.075 1.525 2.8948e-06
-5.075 1.575 5.7766e-06
-5.075 1.625 1.1524e-05
-5.075 1.675 2.2981e-05
-5.075 1.725 4.5801e-05
-5.075 1.775 9.1216e-05
-5.075 1.825 1.8148e-04
-5.075 1.875 3.6060e-04
-5.075 1.925 7.1526e-04
-5.075 1.975 1.4156e-03
-5.075 2.025 2.7937e-03
-5.075 2.075 5.4933e-03
-5.075 2.125 1.0751e-02
-5.075 2.175 2.0920e-02
-5.075 2.225 4.0409e-02
-5.075 2.275 7.7352e-02
-5.075 2.325 1.4644e-01
-5.075 2.375 2.7355e-01
-5.075 2.425 5.0290e-01
-5.075 2.475 9.0740e-01
-5.075 2.525 1.6025e+00
-5.075 2.575 2.7623e+00
-5.075 2.625 4.6369e+00
-5.075 2.675 7.5662e+00
-5.075 2.725 1.1989e+01
-5.075 2.775 1.8446e+01
-5.075 2.825 2.7588e+01
-5.075 2.875 4.0209e+01
-5.075 2.925 5.7337e+01
-5.075 2.975 8.0455e+01
-5.075 3.025 1.1198e+02
-5.075 3.075 1.5615e+02
-5.075 3.125 2.2068e+02
-5.075 3.175 3.1950e+02
-5.075 3.225 4.7704e+02
-5.075 3.275 7.3418e+02
-5.075 3.325 1.1554e+03
-5.075 3.375 1.8357e+03
-5.075 3.425 2.9036e+03
-5.075 3.475 4.5187e+03
-5.075 3.525 6.8585e+03
-5.075 3.575 1.0098e+04
-5.075 3.625 1.4378e+04
-5.075 3.675 1.9771e+04
-5.075 3.725 2.6214e+04
-5.075 3.775 3.3309e+04
-5.075 3.825 3.8102e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 2.8709e-11
-5.025 0.725 5.7299e-11
-5.025 0.775 1.1436e-10
-5.025 0.825 2.2827e-10
-5.025 0.875 4.5563e-10
-5.025 0.925 9.0948e-10
-5.025 0.975 1.8155e-09
-5.025 1.025 3.6241e-09
-5.025 1.075 7.2349e-09
-5.025 1.125 1.4444e-08
-5.025 1.175 2.8836e-08
-5.025 1.225 5.7571e-08
-5.025 1.275 1.1494e-07
-5.025 1.325 2.2948e-07
-5.025 1.375 4.5815e-07
-5.025 1.425 9.1465e-07
-5.025 1.475 1.8258e-06
-5.025 1.525 3.6443e-06
-5.025 1.575 7.2723e-06
-5.025 1.625 1.4508e-05
-5.025 1.675 2.8931e-05
-5.025 1.725 5.7661e-05
-5.025 1.775 1.1483e-04
-5.025 1.825 2.2847e-04
-5.025 1.875 4.5396e-04
-5.025 1.925 9.0046e-04
-5.025 1.975 1.7822e-03
-5.025 2.025 3.5171e-03
-5.025 2.075 6.9156e-03
-5.025 2.125 1.3535e-02
-5.025 2.175 2.6337e-02
-5.025 2.225 5.0872e-02
-5.025 2.275 9.7381e-02
-5.025 2.325 1.8436e-01
-5.025 2.375 3.4438e-01
-5.025 2.425 6.3311e-01
-5.025 2.475 1.1424e+00
-5.025 2.525 2.0174e+00
-5.025 2.575 3.4776e+00
-5.025 2.625 5.8377e+00
-5.025 2.675 9.5257e+00
-5.025 2.725 1.5094e+01
-5.025 2.775 2.3224e+01
-5.025 2.825 3.4736e+01
-5.025 2.875 5.0631e+01
-5.025 2.925 7.2202e+01
-5.025 2.975 1.0132e+02
-5.025 3.025 1.4104e+02
