# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.125 1.0665e-17
-5.825 3.175 2.3981e-17
-5.825 3.225 5.4963e-17
-5.825 3.275 1.2892e-16
-5.825 3.325 3.1105e-16
-5.825 3.375 7.7733e-16
-5.825 3.425 2.0313e-15
-5.825 3.475 5.6261e-15
-5.825 3.525 1.6861e-14
-5.825 3.575 5.6537e-14
-5.825 3.625 2.2517e-13
-5.825 3.675 1.2021e-12
-5.825 3.725 1.1440e-11
-5.825 3.775 4.3732e-10
-5.825 3.825 2.9592e-06
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 0.0000e+00
-5.775 1.575 0.0000e+00
-5.775 1.625 0.0000e+00
-5.775 1.675 1.1631e-26
-5.775 1.725 2.3286e-26
-5.775 1.775 4.6638e-26
-5.775 1.825 9.3452e-26
-5.775 1.875 1.8735e-25
-5.775 1.925 3.7584e-25
-5.775 1.975 7.5443e-25
-5.775 2.025 1.5155e-24
-5.775 2.075 3.0470e-24
-5.775 2.125 6.1319e-24
-5.775 2.175 1.2353e-23
-5.775 2.225 2.4917e-23
-5.775 2.275 5.0326e-23
-5.775 2.325 1.0180e-22
-5.775 2.375 2.0629e-22
-5.775 2.425 4.1885e-22
-5.775 2.475 8.5230e-22
-5.775 2.525 1.7387e-21
-5.775 2.575 3.5570e-21
-5.775 2.625 7.3007e-21
-5.775 2.675 1.5040e-20
-5.775 2.725 3.1114e-20
-5.775 2.775 6.4679e-20
-5.775 2.825 1.3520e-19
-5.775 2.875 2.8439e-19
-5.775 2.925 6.0263e-19
-5.775 2.975 1.2878e-18
-5.775 3.025 2.7793e-18
-5.775 3.075 6.0676e-18
-5.775 3.125 1.3426e-17
-5.775 3.175 3.0190e-17
-5.775 3.225 6.9194e-17
-5.775 3.275 1.6230e-16
-5.775 3.325 3.9159e-16
-5.775 3.375 9.7861e-16
-5.775 3.425 2.5572e-15
-5.775 3.475 7.0829e-15
-5.775 3.525 2.1227e-14
-5.775 3.575 7.1176e-14
-5.775 3.625 2.8348e-13
-5.775 3.675 1.5134e-12
-5.775 3.725 1.4402e-11
-5.775 3.775 5.5057e-10
-5.775 3.825 3.7254e-06
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 0.0000e+00
-5.725 1.625 0.0000e+00
-5.725 1.675 1.4643e-26
-5.725 1.725 2.9315e-26
-5.725 1.775 5.8714e-26
-5.725 1.825 1.1765e-25
-5.725 1.875 2.3587e-25
-5.725 1.925 4.7315e-25
-5.725 1.975 9.4977e-25
-5.725 2.025 1.9079e-24
-5.725 2.075 3.8360e-24
-5.725 2.125 7.7197e-24
-5.725 2.175 1.5552e-23
-5.725 2.225 3.1369e-23
-5.725 2.275 6.3357e-23
-5.725 2.325 1.2816e-22
-5.725 2.375 2.5971e-22
-5.725 2.425 5.2730e-22
-5.725 2.475 1.0730e-21
-5.725 2.525 2.1889e-21
-5.725 2.575 4.4780e-21
-5.725 2.625 9.1910e-21
-5.725 2.675 1.8934e-20
-5.725 2.725 3.9171e-20
-5.725 2.775 8.1426e-20
-5.725 2.825 1.7020e-19
-5.725 2.875 3.5803e-19
-5.725 2.925 7.5867e-19
-5.725 2.975 1.6213e-18
-5.725 3.025 3.4990e-18
-5.725 3.075 7.6386e-18
-5.725 3.125 1.6903e-17
-5.725 3.175 3.8007e-17
-5.725 3.225 8.7110e-17
-5.725 3.275 2.0432e-16
-5.725 3.325 4.9298e-16
-5.725 3.375 1.2320e-15
-5.725 3.425 3.2193e-15
-5.725 3.475 8.9168e-15
-5.725 3.525 2.6723e-14
-5.725 3.575 8.9606e-14
-5.725 3.625 3.5688e-13
-5.725 3.675 1.9053e-12
-5.725 3.725 1.8132e-11
-5.725 3.775 6.9314e-10
-5.725 3.825 4.6899e-06
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 0.0000e+00
-5.675 1.625 0.0000e+00
-5.675 1.675 1.8434e-26
-5.675 1.725 3.6906e-26
-5.675 1.775 7.3916e-26
-5.675 1.825 1.4811e-25
-5.675 1.875 2.9694e-25
-5.675 1.925 5.9566e-25
-5.675 1.975 1.1957e-24
-5.675 2.025 2.4020e-24
-5.675 2.075 4.8292e-24
-5.675 2.125 9.7185e-24
-5.675 2.175 1.9579e-23
-5.675 2.225 3.9491e-23
-5.675 2.275 7.9762e-23
-5.675 2.325 1.6135e-22
-5.675 2.375 3.2695e-22
-5.675 2.425 6.6383e-22
-5.675 2.475 1.3508e-21
-5.675 2.525 2.7556e-21
-5.675 2.575 5.6375e-21
-5.675 2.625 1.1571e-20
-5.675 2.675 2.3837e-20
-5.675 2.725 4.9313e-20
-5.675 2.775 1.0251e-19
-5.675 2.825 2.1427e-19
-5.675 2.875 4.5073e-19
-5.675 2.925 9.5511e-19
-5.675 2.975 2.0411e-18
-5.675 3.025 4.4049e-18
-5.675 3.075 9.6164e-18
-5.675 3.125 2.1279e-17
-5.675 3.175 4.7848e-17
-5.675 3.225 1.0967e-16
-5.675 3.275 2.5723e-16
-5.675 3.325 6.2063e-16
-5.675 3.375 1.5510e-15
-5.675 3.425 4.0529e-15
-5.675 3.475 1.1226e-14
-5.675 3.525 3.3643e-14
-5.675 3.575 1.1281e-13
-5.675 3.625 4.4929e-13
-5.675 3.675 2.3986e-12
-5.675 3.725 2.2827e-11
-5.675 3.775 8.7265e-10
-5.675 3.825 5.9042e-06
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 0.0000e+00
-5.625 1.675 2.3208e-26
-5.625 1.725 4.6462e-26
-5.625 1.775 9.3055e-26
-5.625 1.825 1.8646e-25
-5.625 1.875 3.7382e-25
-5.625 1.925 7.4989e-25
-5.625 1.975 1.5053e-24
-5.625 2.025 3.0239e-24
-5.625 2.075 6.0796e-24
-5.625 2.125 1.2235e-23
-5.625 2.175 2.4648e-23
-5.625 2.225 4.9716e-23
-5.625 2.275 1.0041e-22
-5.625 2.325 2.0312e-22
-5.625 2.375 4.1161e-22
-5.625 2.425 8.3571e-22
-5.625 2.475 1.7006e-21
-5.625 2.525 3.4691e-21
-5.625 2.575 7.0972e-21
-5.625 2.625 1.4567e-20
-5.625 2.675 3.0009e-20
-5.625 2.725 6.2081e-20
-5.625 2.775 1.2905e-19
-5.625 2.825 2.6975e-19
-5.625 2.875 5.6744e-19
-5.625 2.925 1.2024e-18
-5.625 2.975 2.5696e-18
-5.625 3.025 5.5455e-18
-5.625 3.075 1.2106e-17
-5.625 3.125 2.6789e-17
-5.625 3.175 6.0237e-17
-5.625 3.225 1.3806e-16
-5.625 3.275 3.2383e-16
-5.625 3.325 7.8132e-16
-5.625 3.375 1.9526e-15
-5.625 3.425 5.1023e-15
-5.625 3.475 1.4132e-14
-5.625 3.525 4.2354e-14
-5.625 3.575 1.4202e-13
-5.625 3.625 5.6564e-13
-5.625 3.675 3.0198e-12
-5.625 3.725 2.8739e-11
-5.625 3.775 1.0987e-09
-5.625 3.825 7.4327e-06
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 2.9217e-26
-5.575 1.725 5.8492e-26
-5.575 1.775 1.1715e-25
-5.575 1.825 2.3474e-25
-5.575 1.875 4.7061e-25
-5.575 1.925 9.4406e-25
-5.575 1.975 1.8950e-24
-5.575 2.025 3.8068e-24
-5.575 2.075 7.6538e-24
-5.575 2.125 1.5403e-23
-5.575 2.175 3.1030e-23
-5.575 2.225 6.2589e-23
-5.575 2.275 1.2641e-22
-5.575 2.325 2.5572e-22
-5.575 2.375 5.1818e-22
-5.575 2.425 1.0521e-21
-5.575 2.475 2.1409e-21
-5.575 2.525 4.3674e-21
-5.575 2.575 8.9348e-21
-5.575 2.625 1.8339e-20
-5.575 2.675 3.7779e-20
-5.575 2.725 7.8156e-20
-5.575 2.775 1.6247e-19
-5.575 2.825 3.3960e-19
-5.575 2.875 7.1437e-19
-5.575 2.925 1.5137e-18
-5.575 2.975 3.2349e-18
-5.575 3.025 6.9814e-18
-5.575 3.075 1.5241e-17
-5.575 3.125 3.3726e-17
-5.575 3.175 7.5834e-17
-5.575 3.225 1.7381e-16
-5.575 3.275 4.0768e-16
-5.575 3.325 9.8363e-16
-5.575 3.375 2.4582e-15
-5.575 3.425 6.4235e-15
-5.575 3.475 1.7792e-14
-5.575 3.525 5.3321e-14
-5.575 3.575 1.7879e-13
-5.575 3.625 7.1211e-13
-5.575 3.675 3.8018e-12
-5.575 3.725 3.6182e-11
-5.575 3.775 1.3832e-09
-5.575 3.825 9.3569e-06
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 3.6781e-26
-5.525 1.725 7.3637e-26
-5.525 1.775 1.4748e-25
-5.525 1.825 2.9552e-25
-5.525 1.875 5.9247e-25
-5.525 1.925 1.1885e-24
-5.525 1.975 2.3857e-24
-5.525 2.025 4.7925e-24
-5.525 2.075 9.6355e-24
-5.525 2.125 1.9391e-23
-5.525 2.175 3.9065e-23
-5.525 2.225 7.8794e-23
-5.525 2.275 1.5915e-22
-5.525 2.325 3.2193e-22
-5.525 2.375 6.5235e-22
-5.525 2.425 1.3245e-21
-5.525 2.475 2.6952e-21
-5.525 2.525 5.4982e-21
-5.525 2.575 1.1248e-20
-5.525 2.625 2.3087e-20
-5.525 2.675 4.7561e-20
-5.525 2.725 9.8392e-20
-5.525 2.775 2.0453e-19
-5.525 2.825 4.2753e-19
-5.525 2.875 8.9933e-19
-5.525 2.925 1.9057e-18
-5.525 2.975 4.0725e-18
-5.525 3.025 8.7890e-18
-5.525 3.075 1.9187e-17
-5.525 3.125 4.2458e-17
-5.525 3.175 9.5469e-17
-5.525 3.225 2.1881e-16
-5.525 3.275 5.1324e-16
-5.525 3.325 1.2383e-15
-5.525 3.375 3.0947e-15
-5.525 3.425 8.0868e-15
-5.525 3.475 2.2399e-14
-5.525 3.525 6.7128e-14
-5.525 3.575 2.2509e-13
-5.525 3.625 8.9652e-13
-5.525 3.675 4.7864e-12
-5.525 3.725 4.5554e-11
-5.525 3.775 1.7415e-09
-5.525 3.825 1.1779e-05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
