# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 3.425 2.1911e+01
-5.325 3.475 5.1210e+01
-5.325 3.525 1.2185e+02
-5.325 3.575 2.9474e+02
-5.325 3.625 7.1946e+02
-5.325 3.675 1.7457e+03
-5.325 3.725 4.1129e+03
-5.325 3.775 9.1111e+03
-5.325 3.825 1.7367e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 1.7061e-15
-5.275 0.875 3.4058e-15
-5.275 0.925 6.7991e-15
-5.275 0.975 1.3574e-14
-5.275 1.025 2.7102e-14
-5.275 1.075 5.4116e-14
-5.275 1.125 1.0807e-13
-5.275 1.175 2.1582e-13
-5.275 1.225 4.3108e-13
-5.275 1.275 8.6114e-13
-5.275 1.325 1.7205e-12
-5.275 1.375 3.4380e-12
-5.275 1.425 6.8711e-12
-5.275 1.475 1.3736e-11
-5.275 1.525 2.7464e-11
-5.275 1.575 5.4928e-11
-5.275 1.625 1.0989e-10
-5.275 1.675 2.1991e-10
-5.275 1.725 4.4024e-10
-5.275 1.775 8.8169e-10
-5.275 1.825 1.7666e-09
-5.275 1.875 3.5415e-09
-5.275 1.925 7.1038e-09
-5.275 1.975 1.4258e-08
-5.275 2.025 2.8639e-08
-5.275 2.075 5.7570e-08
-5.275 2.125 1.1583e-07
-5.275 2.175 2.3330e-07
-5.275 2.225 4.7041e-07
-5.275 2.275 9.4971e-07
-5.275 2.325 1.9201e-06
-5.275 2.375 3.8883e-06
-5.275 2.425 7.8879e-06
-5.275 2.475 1.6034e-05
-5.275 2.525 3.2664e-05
-5.275 2.575 6.6708e-05
-5.275 2.625 1.3661e-04
-5.275 2.675 2.8064e-04
-5.275 2.725 5.7848e-04
-5.275 2.775 1.1970e-03
-5.275 2.825 2.4872e-03
-5.275 2.875 5.1925e-03
-5.275 2.925 1.0896e-02
-5.275 2.975 2.2995e-02
-5.275 3.025 4.8832e-02
-5.275 3.075 1.0441e-01
-5.275 3.125 2.2490e-01
-5.275 3.175 4.8839e-01
-5.275 3.225 1.0701e+00
-5.275 3.275 2.3678e+00
-5.275 3.325 5.2972e+00
-5.275 3.375 1.2001e+01
-5.275 3.425 2.7585e+01
-5.275 3.475 6.4473e+01
-5.275 3.525 1.5341e+02
-5.275 3.575 3.7106e+02
-5.275 3.625 9.0569e+02
-5.275 3.675 2.1973e+03
-5.275 3.725 5.1764e+03
-5.275 3.775 1.1465e+04
-5.275 3.825 2.1851e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 2.1479e-15
-5.225 0.875 4.2876e-15
-5.225 0.925 8.5595e-15
-5.225 0.975 1.7089e-14
-5.225 1.025 3.4119e-14
-5.225 1.075 6.8128e-14
-5.225 1.125 1.3605e-13
-5.225 1.175 2.7171e-13
-5.225 1.225 5.4270e-13
-5.225 1.275 1.0841e-12
-5.225 1.325 2.1660e-12
-5.225 1.375 4.3281e-12
-5.225 1.425 8.6503e-12
-5.225 1.475 1.7292e-11
-5.225 1.525 3.4575e-11
-5.225 1.575 6.9150e-11
-5.225 1.625 1.3834e-10
-5.225 1.675 2.7685e-10
-5.225 1.725 5.5423e-10
-5.225 1.775 1.1100e-09
-5.225 1.825 2.2240e-09
-5.225 1.875 4.4585e-09
-5.225 1.925 8.9432e-09
-5.225 1.975 1.7950e-08
-5.225 2.025 3.6054e-08
-5.225 2.075 7.2477e-08
-5.225 2.125 1.4582e-07
-5.225 2.175 2.9370e-07
-5.225 2.225 5.9221e-07
-5.225 2.275 1.1956e-06
-5.225 2.325 2.4173e-06
-5.225 2.375 4.8951e-06
-5.225 2.425 9.9303e-06
-5.225 2.475 2.0185e-05
-5.225 2.525 4.1121e-05
-5.225 2.575 8.3980e-05
-5.225 2.625 1.7199e-04
-5.225 2.675 3.5330e-04
-5.225 2.725 7.2826e-04
-5.225 2.775 1.5069e-03
-5.225 2.825 3.1313e-03
-5.225 2.875 6.5370e-03
-5.225 2.925 1.3718e-02
-5.225 2.975 2.8950e-02
-5.225 3.025 6.1477e-02
-5.225 3.075 1.3144e-01
-5.225 3.125 2.8313e-01
-5.225 3.175 6.1486e-01
-5.225 3.225 1.3472e+00
-5.225 3.275 2.9810e+00
-5.225 3.325 6.6691e+00
-5.225 3.375 1.5109e+01
-5.225 3.425 3.4730e+01
-5.225 3.475 8.1172e+01
-5.225 3.525 1.9314e+02
-5.225 3.575 4.6714e+02
-5.225 3.625 1.1401e+03
-5.225 3.675 2.7658e+03
-5.225 3.725 6.5144e+03
-5.225 3.775 1.4426e+04
-5.225 3.825 2.7487e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 2.7040e-15
-5.175 0.875 5.3978e-15
-5.175 0.925 1.0776e-14
-5.175 0.975 2.1513e-14
-5.175 1.025 4.2953e-14
-5.175 1.075 8.5768e-14
-5.175 1.125 1.7127e-13
-5.175 1.175 3.4206e-13
-5.175 1.225 6.8322e-13
-5.175 1.275 1.3648e-12
-5.175 1.325 2.7268e-12
-5.175 1.375 5.4488e-12
-5.175 1.425 1.0890e-11
-5.175 1.475 2.1769e-11
-5.175 1.525 4.3527e-11
-5.175 1.575 8.7054e-11
-5.175 1.625 1.7416e-10
-5.175 1.675 3.4853e-10
-5.175 1.725 6.9773e-10
-5.175 1.775 1.3974e-09
-5.175 1.825 2.7999e-09
-5.175 1.875 5.6130e-09
-5.175 1.925 1.1259e-08
-5.175 1.975 2.2598e-08
-5.175 2.025 4.5390e-08
-5.175 2.075 9.1243e-08
-5.175 2.125 1.8358e-07
-5.175 2.175 3.6975e-07
-5.175 2.225 7.4554e-07
-5.175 2.275 1.5052e-06
-5.175 2.325 3.0432e-06
-5.175 2.375 6.1625e-06
-5.175 2.425 1.2502e-05
-5.175 2.475 2.5412e-05
-5.175 2.525 5.1768e-05
-5.175 2.575 1.0573e-04
-5.175 2.625 2.1652e-04
-5.175 2.675 4.4478e-04
-5.175 2.725 9.1683e-04
-5.175 2.775 1.8971e-03
-5.175 2.825 3.9420e-03
-5.175 2.875 8.2297e-03
-5.175 2.925 1.7270e-02
-5.175 2.975 3.6446e-02
-5.175 3.025 7.7396e-02
-5.175 3.075 1.6548e-01
-5.175 3.125 3.5645e-01
-5.175 3.175 7.7409e-01
-5.175 3.225 1.6961e+00
-5.175 3.275 3.7530e+00
-5.175 3.325 8.3964e+00
-5.175 3.375 1.9022e+01
-5.175 3.425 4.3726e+01
-5.175 3.475 1.0220e+02
-5.175 3.525 2.4317e+02
-5.175 3.575 5.8810e+02
-5.175 3.625 1.4352e+03
-5.175 3.675 3.4811e+03
-5.175 3.725 8.1975e+03
-5.175 3.775 1.8149e+04
-5.175 3.825 3.4571e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 3.4042e-15
-5.125 0.875 6.7955e-15
-5.125 0.925 1.3566e-14
-5.125 0.975 2.7084e-14
-5.125 1.025 5.4075e-14
-5.125 1.075 1.0797e-13
-5.125 1.125 2.1562e-13
-5.125 1.175 4.3062e-13
-5.125 1.225 8.6012e-13
-5.125 1.275 1.7182e-12
-5.125 1.325 3.4328e-12
-5.125 1.375 6.8596e-12
-5.125 1.425 1.3710e-11
-5.125 1.475 2.7406e-11
-5.125 1.525 5.4798e-11
-5.125 1.575 1.0960e-10
-5.125 1.625 2.1925e-10
-5.125 1.675 4.3877e-10
-5.125 1.725 8.7840e-10
-5.125 1.775 1.7592e-09
-5.125 1.825 3.5249e-09
-5.125 1.875 7.0663e-09
-5.125 1.925 1.4174e-08
-5.125 1.975 2.8449e-08
-5.125 2.025 5.7142e-08
-5.125 2.075 1.1487e-07
-5.125 2.125 2.3112e-07
-5.125 2.175 4.6549e-07
-5.125 2.225 9.3858e-07
-5.125 2.275 1.8949e-06
-5.125 2.325 3.8312e-06
-5.125 2.375 7.7582e-06
-5.125 2.425 1.5739e-05
-5.125 2.475 3.1991e-05
-5.125 2.525 6.5173e-05
-5.125 2.575 1.3310e-04
-5.125 2.625 2.7258e-04
-5.125 2.675 5.5995e-04
-5.125 2.725 1.1542e-03
-5.125 2.775 2.3883e-03
-5.125 2.825 4.9628e-03
-5.125 2.875 1.0361e-02
-5.125 2.925 2.1741e-02
-5.125 2.975 4.5883e-02
-5.125 3.025 9.7437e-02
-5.125 3.075 2.0833e-01
-5.125 3.125 4.4876e-01
-5.125 3.175 9.7456e-01
-5.125 3.225 2.1353e+00
-5.125 3.275 4.7250e+00
-5.125 3.325 1.0571e+01
-5.125 3.375 2.3950e+01
-5.125 3.425 5.5054e+01
-5.125 3.475 1.2867e+02
-5.125 3.525 3.0616e+02
-5.125 3.575 7.4039e+02
-5.125 3.625 1.8066e+03
-5.125 3.675 4.3811e+03
-5.125 3.725 1.0314e+04
-5.125 3.775 2.2828e+04
-5.125 3.825 4.3469e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 4.2856e-15
-5.075 0.875 8.5550e-15
-5.075 0.925 1.7078e-14
-5.075 0.975 3.4096e-14
-5.075 1.025 6.8077e-14
-5.075 1.075 1.3593e-13
-5.075 1.125 2.7145e-13
-5.075 1.175 5.4212e-13
-5.075 1.225 1.0828e-12
-5.075 1.275 2.1631e-12
-5.075 1.325 4.3217e-12
-5.075 1.375 8.6358e-12
-5.075 1.425 1.7260e-11
-5.075 1.475 3.4502e-11
-5.075 1.525 6.8986e-11
-5.075 1.575 1.3797e-10
-5.075 1.625 2.7602e-10
-5.075 1.675 5.5238e-10
-5.075 1.725 1.1058e-09
-5.075 1.775 2.2147e-09
-5.075 1.825 4.4376e-09
-5.075 1.875 8.8960e-09
-5.075 1.925 1.7844e-08
-5.075 1.975 3.5815e-08
-5.075 2.025 7.1938e-08
-5.075 2.075 1.4461e-07
-5.075 2.125 2.9096e-07
-5.075 2.175 5.8601e-07
-5.075 2.225 1.1816e-06
-5.075 2.275 2.3856e-06
-5.075 2.325 4.8232e-06
-5.075 2.375 9.7670e-06
-5.075 2.425 1.9814e-05
-5.075 2.475 4.0275e-05
-5.075 2.525 8.2048e-05
-5.075 2.575 1.6756e-04
-5.075 2.625 3.4316e-04
-5.075 2.675 7.0494e-04
-5.075 2.725 1.4531e-03
-5.075 2.775 3.0067e-03
-5.075 2.825 6.2478e-03
-5.075 2.875 1.3043e-02
-5.075 2.925 2.7371e-02
-5.075 2.975 5.7765e-02
-5.075 3.025 1.2267e-01
-5.075 3.075 2.6228e-01
-5.075 3.125 5.6498e-01
-5.075 3.175 1.2269e+00
-5.075 3.225 2.6884e+00
-5.075 3.275 5.9489e+00
-5.075 3.325 1.3310e+01
-5.075 3.375 3.0154e+01
-5.075 3.425 6.9318e+01
-5.075 3.475 1.6201e+02
-5.075 3.525 3.8547e+02
-5.075 3.575 9.3211e+02
-5.075 3.625 2.2741e+03
-5.075 3.675 5.5134e+03
-5.075 3.725 1.2976e+04
-5.075 3.775 2.8707e+04
-5.075 3.825 5.4640e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 5.3953e-15
-5.025 0.875 1.0770e-14
-5.025 0.925 2.1501e-14
-5.025 0.975 4.2925e-14
-5.025 1.025 8.5703e-14
-5.025 1.075 1.7113e-13
-5.025 1.125 3.4173e-13
-5.025 1.175 6.8249e-13
-5.025 1.225 1.3632e-12
-5.025 1.275 2.7232e-12
-5.025 1.325 5.4407e-12
-5.025 1.375 1.0872e-11
-5.025 1.425 2.1728e-11
-5.025 1.475 4.3436e-11
-5.025 1.525 8.6849e-11
-5.025 1.575 1.7370e-10
-5.025 1.625 3.4749e-10
-5.025 1.675 6.9541e-10
-5.025 1.725 1.3922e-09
-5.025 1.775 2.7882e-09
-5.025 1.825 5.5866e-09
-5.025 1.875 1.1199e-08
-5.025 1.925 2.2464e-08
-5.025 1.975 4.5089e-08
-5.025 2.025 9.0564e-08
-5.025 2.075 1.8205e-07
-5.025 2.125 3.6630e-07
-5.025 2.175 7.3774e-07
-5.025 2.225 1.4876e-06
-5.025 2.275 3.0033e-06
-5.025 2.325 6.0720e-06
-5.025 2.375 1.2296e-05
-5.025 2.425 2.4944e-05
-5.025 2.475 5.0703e-05
-5.025 2.525 1.0329e-04
-5.025 2.575 2.1095e-04
-5.025 2.625 4.3201e-04
-5.025 2.675 8.8747e-04
-5.025 2.725 1.8294e-03
-5.025 2.775 3.7853e-03
-5.025 2.825 7.8656e-03
-5.025 2.875 1.6421e-02
-5.025 2.925 3.4459e-02
-5.025 2.975 7.2723e-02
-5.025 3.025 1.5444e-01
-5.025 3.075 3.3020e-01
-5.025 3.125 7.1130e-01
-5.025 3.175 1.5447e+00
-5.025 3.225 3.3847e+00
-5.025 3.275 7.4899e+00
-5.025 3.325 1.6758e+01
-5.025 3.375 3.7968e+01
-5.025 3.425 8.7280e+01
-5.025 3.475 2.0399e+02
-5.025 3.525 4.8534e+02
-5.025 3.575 1.1735e+03
-5.025 3.625 2.8624e+03
-5.025 3.675 6.9377e+03
-5.025 3.725 1.6321e+04
-5.025 3.775 3.6091e+04
-5.025 3.825 6.8654e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 6.7922e-15
-4.975 0.875 1.3559e-14
-4.975 0.925 2.7068e-14
-4.975 0.975 5.4039e-14
-4.975 1.025 1.0789e-13
-4.975 1.075 2.1544e-13
-4.975 1.125 4.3022e-13
-4.975 1.175 8.5921e-13
-4.975 1.225 1.7162e-12
-4.975 1.275 3.4283e-12
-4.975 1.325 6.8494e-12
-4.975 1.375 1.3687e-11
-4.975 1.425 2.7355e-11
-4.975 1.475 5.4682e-11
-4.975 1.525 1.0934e-10
-4.975 1.575 2.1867e-10
-4.975 1.625 4.3747e-10
