# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 2.375 5.8519e-24
-6.025 2.425 1.1882e-23
-6.025 2.475 2.4177e-23
-6.025 2.525 4.9321e-23
-6.025 2.575 1.0090e-22
-6.025 2.625 2.0710e-22
-6.025 2.675 4.2664e-22
-6.025 2.725 8.8262e-22
-6.025 2.775 1.8347e-21
-6.025 2.825 3.8351e-21
-6.025 2.875 8.0673e-21
-6.025 2.925 1.7094e-20
-6.025 2.975 3.6531e-20
-6.025 3.025 7.8837e-20
-6.025 3.075 1.7211e-19
-6.025 3.125 3.8083e-19
-6.025 3.175 8.5630e-19
-6.025 3.225 1.9625e-18
-6.025 3.275 4.6030e-18
-6.025 3.325 1.1105e-17
-6.025 3.375 2.7751e-17
-6.025 3.425 7.2511e-17
-6.025 3.475 2.0082e-16
-6.025 3.525 6.0177e-16
-6.025 3.575 2.0176e-15
-6.025 3.625 8.0355e-15
-6.025 3.675 4.2913e-14
-6.025 3.725 4.0923e-13
-6.025 3.775 1.5922e-11
-6.025 3.825 2.2620e-07
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 0.0000e+00
-5.975 1.575 0.0000e+00
-5.975 1.625 0.0000e+00
-5.975 1.675 4.1538e-28
-5.975 1.725 8.3160e-28
-5.975 1.775 1.6656e-27
-5.975 1.825 3.3374e-27
-5.975 1.875 6.6909e-27
-5.975 1.925 1.3422e-26
-5.975 1.975 2.6942e-26
-5.975 2.025 5.4123e-26
-5.975 2.075 1.0882e-25
-5.975 2.125 2.1899e-25
-5.975 2.175 4.4117e-25
-5.975 2.225 8.8984e-25
-5.975 2.275 1.7973e-24
-5.975 2.325 3.6356e-24
-5.975 2.375 7.3672e-24
-5.975 2.425 1.4958e-23
-5.975 2.475 3.0437e-23
-5.975 2.525 6.2092e-23
-5.975 2.575 1.2703e-22
-5.975 2.625 2.6072e-22
-5.975 2.675 5.3711e-22
-5.975 2.725 1.1111e-21
-5.975 2.775 2.3098e-21
-5.975 2.825 4.8281e-21
-5.975 2.875 1.0156e-20
-5.975 2.925 2.1521e-20
-5.975 2.975 4.5989e-20
-5.975 3.025 9.9250e-20
-5.975 3.075 2.1667e-19
-5.975 3.125 4.7944e-19
-5.975 3.175 1.0780e-18
-5.975 3.225 2.4707e-18
-5.975 3.275 5.7948e-18
-5.975 3.325 1.3981e-17
-5.975 3.375 3.4937e-17
-5.975 3.425 9.1286e-17
-5.975 3.475 2.5282e-16
-5.975 3.525 7.5758e-16
-5.975 3.575 2.5400e-15
-5.975 3.625 1.0116e-14
-5.975 3.675 5.4025e-14
-5.975 3.725 5.1520e-13
-5.975 3.775 2.0044e-11
-5.975 3.825 2.8476e-07
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 0.0000e+00
-5.925 1.575 0.0000e+00
-5.925 1.625 0.0000e+00
-5.925 1.675 5.2294e-28
-5.925 1.725 1.0469e-27
-5.925 1.775 2.0968e-27
-5.925 1.825 4.2015e-27
-5.925 1.875 8.4233e-27
-5.925 1.925 1.6897e-26
-5.925 1.975 3.3919e-26
-5.925 2.025 6.8137e-26
-5.925 2.075 1.3699e-25
-5.925 2.125 2.7569e-25
-5.925 2.175 5.5540e-25
-5.925 2.225 1.1202e-24
-5.925 2.275 2.2626e-24
-5.925 2.325 4.5770e-24
-5.925 2.375 9.2747e-24
-5.925 2.425 1.8831e-23
-5.925 2.475 3.8318e-23
-5.925 2.525 7.8169e-23
-5.925 2.575 1.5992e-22
-5.925 2.625 3.2823e-22
-5.925 2.675 6.7618e-22
-5.925 2.725 1.3989e-21
-5.925 2.775 2.9079e-21
-5.925 2.825 6.0782e-21
-5.925 2.875 1.2786e-20
-5.925 2.925 2.7093e-20
-5.925 2.975 5.7897e-20
-5.925 3.025 1.2495e-19
-5.925 3.075 2.7277e-19
-5.925 3.125 6.0358e-19
-5.925 3.175 1.3571e-18
-5.925 3.225 3.1104e-18
-5.925 3.275 7.2953e-18
-5.925 3.325 1.7601e-17
-5.925 3.375 4.3983e-17
-5.925 3.425 1.1492e-16
-5.925 3.475 3.1828e-16
-5.925 3.525 9.5374e-16
-5.925 3.575 3.1977e-15
-5.925 3.625 1.2736e-14
-5.925 3.675 6.8014e-14
-5.925 3.725 6.4860e-13
-5.925 3.775 2.5235e-11
-5.925 3.825 3.5849e-07
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 0.0000e+00
-5.875 1.575 0.0000e+00
-5.875 1.625 0.0000e+00
-5.875 1.675 6.5834e-28
-5.875 1.725 1.3180e-27
-5.875 1.775 2.6397e-27
-5.875 1.825 5.2894e-27
-5.875 1.875 1.0604e-26
-5.875 1.925 2.1272e-26
-5.875 1.975 4.2701e-26
-5.875 2.025 8.5779e-26
-5.875 2.075 1.7246e-25
-5.875 2.125 3.4707e-25
-5.875 2.175 6.9920e-25
-5.875 2.225 1.4103e-24
-5.875 2.275 2.8485e-24
-5.875 2.325 5.7621e-24
-5.875 2.375 1.1676e-23
-5.875 2.425 2.3707e-23
-5.875 2.475 4.8240e-23
-5.875 2.525 9.8409e-23
-5.875 2.575 2.0133e-22
-5.875 2.625 4.1322e-22
-5.875 2.675 8.5126e-22
-5.875 2.725 1.7611e-21
-5.875 2.775 3.6608e-21
-5.875 2.825 7.6520e-21
-5.875 2.875 1.6096e-20
-5.875 2.925 3.4108e-20
-5.875 2.975 7.2888e-20
-5.875 3.025 1.5730e-19
-5.875 3.075 3.4340e-19
-5.875 3.125 7.5986e-19
-5.875 3.175 1.7085e-18
-5.875 3.225 3.9158e-18
-5.875 3.275 9.1842e-18
-5.875 3.325 2.2158e-17
-5.875 3.375 5.5371e-17
-5.875 3.425 1.4468e-16
-5.875 3.475 4.0069e-16
-5.875 3.525 1.2007e-15
-5.875 3.575 4.0257e-15
-5.875 3.625 1.6033e-14
-5.875 3.675 8.5625e-14
-5.875 3.725 8.1655e-13
-5.875 3.775 3.1769e-11
-5.875 3.825 4.5130e-07
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 0.0000e+00
-5.825 1.575 0.0000e+00
-5.825 1.625 0.0000e+00
-5.825 1.675 8.2880e-28
-5.825 1.725 1.6593e-27
-5.825 1.775 3.3232e-27
-5.825 1.825 6.6590e-27
-5.825 1.875 1.3350e-26
-5.825 1.925 2.6780e-26
-5.825 1.975 5.3757e-26
-5.825 2.025 1.0799e-25
-5.825 2.075 2.1712e-25
-5.825 2.125 4.3694e-25
-5.825 2.175 8.8025e-25
-5.825 2.225 1.7755e-24
-5.825 2.275 3.5860e-24
-5.825 2.325 7.2541e-24
-5.825 2.375 1.4699e-23
-5.825 2.425 2.9845e-23
-5.825 2.475 6.0731e-23
-5.825 2.525 1.2389e-22
-5.825 2.575 2.5346e-22
-5.825 2.625 5.2021e-22
-5.825 2.675 1.0717e-21
-5.825 2.725 2.2170e-21
-5.825 2.775 4.6087e-21
-5.825 2.825 9.6333e-21
-5.825 2.875 2.0264e-20
-5.825 2.925 4.2939e-20
-5.825 2.975 9.1761e-20
-5.825 3.025 1.9803e-19
-5.825 3.075 4.3231e-19
-5.825 3.125 9.5661e-19
-5.825 3.175 2.1509e-18
-5.825 3.225 4.9297e-18
-5.825 3.275 1.1562e-17
-5.825 3.325 2.7896e-17
-5.825 3.375 6.9708e-17
-5.825 3.425 1.8214e-16
-5.825 3.475 5.0444e-16
-5.825 3.525 1.5116e-15
-5.825 3.575 5.0680e-15
-5.825 3.625 2.0185e-14
-5.825 3.675 1.0780e-13
-5.825 3.725 1.0280e-12
-5.825 3.775 3.9995e-11
-5.825 3.825 5.6814e-07
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 0.0000e+00
-5.775 1.575 0.0000e+00
-5.775 1.625 0.0000e+00
-5.775 1.675 1.0434e-27
-5.775 1.725 2.0889e-27
-5.775 1.775 4.1837e-27
-5.775 1.825 8.3831e-27
-5.775 1.875 1.6807e-26
-5.775 1.925 3.3714e-26
-5.775 1.975 6.7676e-26
-5.775 2.025 1.3595e-25
-5.775 2.075 2.7333e-25
-5.775 2.125 5.5007e-25
-5.775 2.175 1.1082e-24
-5.775 2.225 2.2352e-24
-5.775 2.275 4.5145e-24
-5.775 2.325 9.1323e-24
-5.775 2.375 1.8505e-23
-5.775 2.425 3.7573e-23
-5.775 2.475 7.6455e-23
-5.775 2.525 1.5597e-22
-5.775 2.575 3.1908e-22
-5.775 2.625 6.5491e-22
-5.775 2.675 1.3492e-21
-5.775 2.725 2.7911e-21
-5.775 2.775 5.8020e-21
-5.775 2.825 1.2128e-20
-5.775 2.875 2.5511e-20
-5.775 2.925 5.4057e-20
-5.775 2.975 1.1552e-19
-5.775 3.025 2.4931e-19
-5.775 3.075 5.4425e-19
-5.775 3.125 1.2043e-18
-5.775 3.175 2.7078e-18
-5.775 3.225 6.2061e-18
-5.775 3.275 1.4556e-17
-5.775 3.325 3.5118e-17
-5.775 3.375 8.7757e-17
-5.775 3.425 2.2930e-16
-5.775 3.475 6.3505e-16
-5.775 3.525 1.9030e-15
-5.775 3.575 6.3803e-15
-5.775 3.625 2.5411e-14
-5.775 3.675 1.3571e-13
-5.775 3.725 1.2942e-12
-5.775 3.775 5.0352e-11
-5.775 3.825 7.1522e-07
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 0.0000e+00
-5.725 1.625 0.0000e+00
-5.725 1.675 1.3136e-27
-5.725 1.725 2.6297e-27
-5.725 1.775 5.2669e-27
-5.725 1.825 1.0554e-26
-5.725 1.875 2.1158e-26
-5.725 1.925 4.2444e-26
-5.725 1.975 8.5200e-26
-5.725 2.025 1.7115e-25
-5.725 2.075 3.4411e-25
-5.725 2.125 6.9250e-25
-5.725 2.175 1.3951e-24
-5.725 2.225 2.8139e-24
-5.725 2.275 5.6835e-24
-5.725 2.325 1.1497e-23
-5.725 2.375 2.3297e-23
-5.725 2.425 4.7301e-23
-5.725 2.475 9.6251e-23
-5.725 2.525 1.9635e-22
-5.725 2.575 4.0170e-22
-5.725 2.625 8.2448e-22
-5.725 2.675 1.6985e-21
-5.725 2.725 3.5138e-21
-5.725 2.775 7.3042e-21
-5.725 2.825 1.5268e-20
-5.725 2.875 3.2116e-20
-5.725 2.925 6.8054e-20
-5.725 2.975 1.4543e-19
-5.725 3.025 3.1386e-19
-5.725 3.075 6.8517e-19
-5.725 3.125 1.5161e-18
-5.725 3.175 3.4090e-18
-5.725 3.225 7.8130e-18
-5.725 3.275 1.8325e-17
-5.725 3.325 4.4212e-17
-5.725 3.375 1.1048e-16
-5.725 3.425 2.8867e-16
-5.725 3.475 7.9948e-16
-5.725 3.525 2.3957e-15
-5.725 3.575 8.0324e-15
-5.725 3.625 3.1991e-14
-5.725 3.675 1.7085e-13
-5.725 3.725 1.6293e-12
-5.725 3.775 6.3392e-11
-5.725 3.825 9.0037e-07
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
