# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.4462e-11
-6.325 0.725 2.8864e-11
-6.325 0.775 5.7612e-11
-6.325 0.825 1.1500e-10
-6.325 0.875 2.2955e-10
-6.325 0.925 4.5825e-10
-6.325 0.975 9.1484e-10
-6.325 1.025 1.8265e-09
-6.325 1.075 3.6468e-09
-6.325 1.125 7.2819e-09
-6.325 1.175 1.4542e-08
-6.325 1.225 2.9041e-08
-6.325 1.275 5.8005e-08
-6.325 1.325 1.1587e-07
-6.325 1.375 2.3147e-07
-6.325 1.425 4.6248e-07
-6.325 1.475 9.2415e-07
-6.325 1.525 1.8469e-06
-6.325 1.575 3.6915e-06
-6.325 1.625 7.3794e-06
-6.325 1.675 1.4753e-05
-6.325 1.725 2.9498e-05
-6.325 1.775 5.8985e-05
-6.325 1.825 1.1795e-04
-6.325 1.875 2.3587e-04
-6.325 1.925 4.7164e-04
-6.325 1.975 9.4288e-04
-6.325 2.025 1.8844e-03
-6.325 2.075 3.7641e-03
-6.325 2.125 7.5132e-03
-6.325 2.175 1.4980e-02
-6.325 2.225 2.9825e-02
-6.325 2.275 5.9256e-02
-6.325 2.325 1.1741e-01
-6.325 2.375 2.3180e-01
-6.325 2.425 4.5547e-01
-6.325 2.475 8.8953e-01
-6.325 2.525 1.7238e+00
-6.325 2.575 3.3079e+00
-6.325 2.625 6.2708e+00
-6.325 2.675 1.1712e+01
-6.325 2.725 2.1483e+01
-6.325 2.775 3.8580e+01
-6.325 2.825 6.7602e+01
-6.325 2.875 1.1521e+02
-6.325 2.925 1.9044e+02
-6.325 2.975 3.0462e+02
-6.325 3.025 4.7078e+02
-6.325 3.075 7.0238e+02
-6.325 3.125 1.0115e+03
-6.325 3.175 1.4063e+03
-6.325 3.225 1.8882e+03
-6.325 3.275 2.4488e+03
-6.325 3.325 3.0660e+03
-6.325 3.375 3.7021e+03
-6.325 3.425 4.3048e+03
-6.325 3.475 4.8155e+03
-6.325 3.525 5.1915e+03
-6.325 3.575 5.4428e+03
-6.325 3.625 5.6776e+03
-6.325 3.675 6.1336e+03
-6.325 3.725 7.1556e+03
-6.325 3.775 9.0620e+03
-6.325 3.825 1.1318e+04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.8206e-11
-6.275 0.725 3.6338e-11
-6.275 0.775 7.2530e-11
-6.275 0.825 1.4477e-10
-6.275 0.875 2.8899e-10
-6.275 0.925 5.7690e-10
-6.275 0.975 1.1517e-09
-6.275 1.025 2.2994e-09
-6.275 1.075 4.5910e-09
-6.275 1.125 9.1673e-09
-6.275 1.175 1.8307e-08
-6.275 1.225 3.6561e-08
-6.275 1.275 7.3024e-08
-6.275 1.325 1.4587e-07
-6.275 1.375 2.9141e-07
-6.275 1.425 5.8223e-07
-6.275 1.475 1.1634e-06
-6.275 1.525 2.3251e-06
-6.275 1.575 4.6473e-06
-6.275 1.625 9.2901e-06
-6.275 1.675 1.8573e-05
-6.275 1.725 3.7136e-05
-6.275 1.775 7.4258e-05
-6.275 1.825 1.4849e-04
-6.275 1.875 2.9695e-04
-6.275 1.925 5.9375e-04
-6.275 1.975 1.1870e-03
-6.275 2.025 2.3723e-03
-6.275 2.075 4.7387e-03
-6.275 2.125 9.4586e-03
-6.275 2.175 1.8859e-02
-6.275 2.225 3.7547e-02
-6.275 2.275 7.4599e-02
-6.275 2.325 1.4781e-01
-6.275 2.375 2.9182e-01
-6.275 2.425 5.7340e-01
-6.275 2.475 1.1199e+00
-6.275 2.525 2.1701e+00
-6.275 2.575 4.1644e+00
-6.275 2.625 7.8945e+00
-6.275 2.675 1.4744e+01
-6.275 2.725 2.7046e+01
-6.275 2.775 4.8569e+01
-6.275 2.825 8.5106e+01
-6.275 2.875 1.4505e+02
-6.275 2.925 2.3975e+02
-6.275 2.975 3.8350e+02
-6.275 3.025 5.9267e+02
-6.275 3.075 8.8424e+02
-6.275 3.125 1.2734e+03
-6.275 3.175 1.7704e+03
-6.275 3.225 2.3771e+03
-6.275 3.275 3.0828e+03
-6.275 3.325 3.8598e+03
-6.275 3.375 4.6607e+03
-6.275 3.425 5.4194e+03
-6.275 3.475 6.0624e+03
-6.275 3.525 6.5358e+03
-6.275 3.575 6.8521e+03
-6.275 3.625 7.1477e+03
-6.275 3.675 7.7218e+03
-6.275 3.725 9.0083e+03
-6.275 3.775 1.1408e+04
-6.275 3.825 1.4248e+04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 2.2920e-11
-6.225 0.725 4.5747e-11
-6.225 0.775 9.1309e-11
-6.225 0.825 1.8226e-10
-6.225 0.875 3.6382e-10
-6.225 0.925 7.2628e-10
-6.225 0.975 1.4499e-09
-6.225 1.025 2.8948e-09
-6.225 1.075 5.7798e-09
-6.225 1.125 1.1541e-08
-6.225 1.175 2.3047e-08
-6.225 1.225 4.6027e-08
-6.225 1.275 9.1932e-08
-6.225 1.325 1.8364e-07
-6.225 1.375 3.6686e-07
-6.225 1.425 7.3299e-07
-6.225 1.475 1.4647e-06
-6.225 1.525 2.9272e-06
-6.225 1.575 5.8507e-06
-6.225 1.625 1.1696e-05
-6.225 1.675 2.3382e-05
-6.225 1.725 4.6752e-05
-6.225 1.775 9.3485e-05
-6.225 1.825 1.8694e-04
-6.225 1.875 3.7383e-04
-6.225 1.925 7.4749e-04
-6.225 1.975 1.4944e-03
-6.225 2.025 2.9866e-03
-6.225 2.075 5.9657e-03
-6.225 2.125 1.1908e-02
-6.225 2.175 2.3742e-02
-6.225 2.225 4.7269e-02
-6.225 2.275 9.3915e-02
-6.225 2.325 1.8608e-01
-6.225 2.375 3.6738e-01
-6.225 2.425 7.2187e-01
-6.225 2.475 1.4098e+00
-6.225 2.525 2.7320e+00
-6.225 2.575 5.2426e+00
-6.225 2.625 9.9385e+00
-6.225 2.675 1.8562e+01
-6.225 2.725 3.4049e+01
-6.225 2.775 6.1145e+01
-6.225 2.825 1.0714e+02
-6.225 2.875 1.8260e+02
-6.225 2.925 3.0183e+02
-6.225 2.975 4.8279e+02
-6.225 3.025 7.4613e+02
-6.225 3.075 1.1132e+03
-6.225 3.125 1.6031e+03
-6.225 3.175 2.2288e+03
-6.225 3.225 2.9926e+03
-6.225 3.275 3.8810e+03
-6.225 3.325 4.8592e+03
-6.225 3.375 5.8675e+03
-6.225 3.425 6.8226e+03
-6.225 3.475 7.6321e+03
-6.225 3.525 8.2280e+03
-6.225 3.575 8.6263e+03
-6.225 3.625 8.9984e+03
-6.225 3.675 9.7212e+03
-6.225 3.725 1.1341e+04
-6.225 3.775 1.4362e+04
-6.225 3.825 1.7937e+04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 2.8855e-11
-6.175 0.725 5.7592e-11
-6.175 0.775 1.1495e-10
-6.175 0.825 2.2945e-10
-6.175 0.875 4.5802e-10
-6.175 0.925 9.1433e-10
-6.175 0.975 1.8253e-09
-6.175 1.025 3.6443e-09
-6.175 1.075 7.2763e-09
-6.175 1.125 1.4529e-08
-6.175 1.175 2.9014e-08
-6.175 1.225 5.7945e-08
-6.175 1.275 1.1574e-07
-6.175 1.325 2.3118e-07
-6.175 1.375 4.6185e-07
-6.175 1.425 9.2277e-07
-6.175 1.475 1.8439e-06
-6.175 1.525 3.6851e-06
-6.175 1.575 7.3655e-06
-6.175 1.625 1.4724e-05
-6.175 1.675 2.9436e-05
-6.175 1.725 5.8857e-05
-6.175 1.775 1.1769e-04
-6.175 1.825 2.3535e-04
-6.175 1.875 4.7063e-04
-6.175 1.925 9.4104e-04
-6.175 1.975 1.8813e-03
-6.175 2.025 3.7598e-03
-6.175 2.075 7.5104e-03
-6.175 2.125 1.4991e-02
-6.175 2.175 2.9890e-02
-6.175 2.225 5.9508e-02
-6.175 2.275 1.1823e-01
-6.175 2.325 2.3427e-01
-6.175 2.375 4.6250e-01
-6.175 2.425 9.0879e-01
-6.175 2.475 1.7749e+00
-6.175 2.525 3.4394e+00
-6.175 2.575 6.6001e+00
-6.175 2.625 1.2512e+01
-6.175 2.675 2.3368e+01
-6.175 2.725 4.2865e+01
-6.175 2.775 7.6977e+01
-6.175 2.825 1.3488e+02
-6.175 2.875 2.2988e+02
-6.175 2.925 3.7998e+02
-6.175 2.975 6.0780e+02
-6.175 3.025 9.3932e+02
-6.175 3.075 1.4014e+03
-6.175 3.125 2.0181e+03
-6.175 3.175 2.8058e+03
-6.175 3.225 3.7675e+03
-6.175 3.275 4.8859e+03
-6.175 3.325 6.1174e+03
-6.175 3.375 7.3867e+03
-6.175 3.425 8.5891e+03
-6.175 3.475 9.6082e+03
-6.175 3.525 1.0358e+04
-6.175 3.575 1.0860e+04
-6.175 3.625 1.1328e+04
-6.175 3.675 1.2238e+04
-6.175 3.725 1.4277e+04
-6.175 3.775 1.8081e+04
-6.175 3.825 2.2582e+04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 3.6326e-11
-6.125 0.725 7.2503e-11
-6.125 0.775 1.4472e-10
-6.125 0.825 2.8886e-10
-6.125 0.875 5.7661e-10
-6.125 0.925 1.1511e-09
-6.125 0.975 2.2980e-09
-6.125 1.025 4.5879e-09
-6.125 1.075 9.1603e-09
-6.125 1.125 1.8291e-08
-6.125 1.175 3.6527e-08
-6.125 1.225 7.2948e-08
-6.125 1.275 1.4570e-07
-6.125 1.325 2.9104e-07
-6.125 1.375 5.8144e-07
-6.125 1.425 1.1617e-06
-6.125 1.475 2.3214e-06
-6.125 1.525 4.6392e-06
-6.125 1.575 9.2727e-06
-6.125 1.625 1.8536e-05
-6.125 1.675 3.7058e-05
-6.125 1.725 7.4096e-05
-6.125 1.775 1.4816e-04
-6.125 1.825 2.9629e-04
-6.125 1.875 5.9248e-04
-6.125 1.925 1.1847e-03
-6.125 1.975 2.3684e-03
-6.125 2.025 4.7334e-03
-6.125 2.075 9.4550e-03
-6.125 2.125 1.8872e-02
-6.125 2.175 3.7629e-02
-6.125 2.225 7.4916e-02
-6.125 2.275 1.4885e-01
-6.125 2.325 2.9492e-01
-6.125 2.375 5.8225e-01
-6.125 2.425 1.1441e+00
-6.125 2.475 2.2344e+00
-6.125 2.525 4.3300e+00
-6.125 2.575 8.3090e+00
-6.125 2.625 1.5752e+01
-6.125 2.675 2.9418e+01
-6.125 2.725 5.3963e+01
-6.125 2.775 9.6909e+01
-6.125 2.825 1.6981e+02
-6.125 2.875 2.8940e+02
-6.125 2.925 4.7837e+02
-6.125 2.975 7.6517e+02
-6.125 3.025 1.1825e+03
-6.125 3.075 1.7643e+03
-6.125 3.125 2.5407e+03
-6.125 3.175 3.5324e+03
-6.125 3.225 4.7429e+03
-6.125 3.275 6.1510e+03
-6.125 3.325 7.7013e+03
-6.125 3.375 9.2993e+03
-6.125 3.425 1.0813e+04
-6.125 3.475 1.2096e+04
-6.125 3.525 1.3041e+04
-6.125 3.575 1.3672e+04
-6.125 3.625 1.4262e+04
-6.125 3.675 1.5407e+04
-6.125 3.725 1.7974e+04
-6.125 3.775 2.2762e+04
-6.125 3.825 2.8428e+04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 4.5732e-11
-6.075 0.725 9.1276e-11
-6.075 0.775 1.8219e-10
-6.075 0.825 3.6366e-10
-6.075 0.875 7.2591e-10
-6.075 0.925 1.4491e-09
-6.075 0.975 2.8930e-09
-6.075 1.025 5.7758e-09
-6.075 1.075 1.1532e-08
-6.075 1.125 2.3027e-08
-6.075 1.175 4.5984e-08
-6.075 1.225 9.1837e-08
-6.075 1.275 1.8343e-07
-6.075 1.325 3.6640e-07
-6.075 1.375 7.3198e-07
-6.075 1.425 1.4625e-06
-6.075 1.475 2.9224e-06
-6.075 1.525 5.8404e-06
-6.075 1.575 1.1674e-05
-6.075 1.625 2.3336e-05
-6.075 1.675 4.6654e-05
-6.075 1.725 9.3282e-05
-6.075 1.775 1.8653e-04
-6.075 1.825 3.7300e-04
-6.075 1.875 7.4589e-04
-6.075 1.925 1.4914e-03
-6.075 1.975 2.9817e-03
-6.075 2.025 5.9590e-03
-6.075 2.075 1.1903e-02
-6.075 2.125 2.3759e-02
-6.075 2.175 4.7372e-02
-6.075 2.225 9.4313e-02
-6.075 2.275 1.8739e-01
-6.075 2.325 3.7129e-01
-6.075 2.375 7.3301e-01
-6.075 2.425 1.4403e+00
-6.075 2.475 2.8130e+00
-6.075 2.525 5.4511e+00
-6.075 2.575 1.0460e+01
-6.075 2.625 1.9830e+01
-6.075 2.675 3.7035e+01
-6.075 2.725 6.7936e+01
-6.075 2.775 1.2200e+02
-6.075 2.825 2.1378e+02
-6.075 2.875 3.6434e+02
-6.075 2.925 6.0223e+02
-6.075 2.975 9.6330e+02
-6.075 3.025 1.4887e+03
-6.075 3.075 2.2211e+03
-6.075 3.125 3.1985e+03
-6.075 3.175 4.4470e+03
-6.075 3.225 5.9710e+03
-6.075 3.275 7.7436e+03
-6.075 3.325 9.6954e+03
-6.075 3.375 1.1707e+04
-6.075 3.425 1.3613e+04
-6.075 3.475 1.5228e+04
-6.075 3.525 1.6417e+04
-6.075 3.575 1.7212e+04
-6.075 3.625 1.7954e+04
-6.075 3.675 1.9396e+04
-6.075 3.725 2.2628e+04
-6.075 3.775 2.8656e+04
-6.075 3.825 3.5789e+04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 5.7573e-11
-6.025 0.725 1.1491e-10
-6.025 0.775 2.2936e-10
-6.025 0.825 4.5781e-10
-6.025 0.875 9.1387e-10
-6.025 0.925 1.8243e-09
-6.025 0.975 3.6420e-09
-6.025 1.025 7.2713e-09
-6.025 1.075 1.4518e-08
-6.025 1.125 2.8990e-08
-6.025 1.175 5.7891e-08
-6.025 1.225 1.1562e-07
-6.025 1.275 2.3092e-07
-6.025 1.325 4.6127e-07
-6.025 1.375 9.2151e-07
-6.025 1.425 1.8412e-06
-6.025 1.475 3.6791e-06
-6.025 1.525 7.3527e-06
-6.025 1.575 1.4696e-05
-6.025 1.625 2.9378e-05
-6.025 1.675 5.8733e-05
-6.025 1.725 1.1743e-04
-6.025 1.775 2.3482e-04
-6.025 1.825 4.6958e-04
-6.025 1.875 9.3902e-04
-6.025 1.925 1.8776e-03
-6.025 1.975 3.7537e-03
-6.025 2.025 7.5019e-03
-6.025 2.075 1.4985e-02
-6.025 2.125 2.9911e-02
-6.025 2.175 5.9638e-02
-6.025 2.225 1.1873e-01
-6.025 2.275 2.3590e-01
-6.025 2.325 4.6742e-01
-6.025 2.375 9.2281e-01
-6.025 2.425 1.8133e+00
-6.025 2.475 3.5413e+00
-6.025 2.525 6.8625e+00
-6.025 2.575 1.3169e+01
-6.025 2.625 2.4964e+01
-6.025 2.675 4.6624e+01
-6.025 2.725 8.5526e+01
-6.025 2.775 1.5359e+02
-6.025 2.825 2.6913e+02
-6.025 2.875 4.5867e+02
-6.025 2.925 7.5817e+02
-6.025 2.975 1.2127e+03
-6.025 3.025 1.8742e+03
-6.025 3.075 2.7962e+03
-6.025 3.125 4.0267e+03
-6.025 3.175 5.5984e+03
-6.025 3.225 7.5170e+03
-6.025 3.275 9.7486e+03
-6.025 3.325 1.2206e+04
-6.025 3.375 1.4738e+04
-6.025 3.425 1.7138e+04
-6.025 3.475 1.9171e+04
-6.025 3.525 2.0668e+04
-6.025 3.575 2.1668e+04
-6.025 3.625 2.2603e+04
