# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 1.1753e-15
-7.425 0.725 2.3457e-15
-7.425 0.775 4.6817e-15
-7.425 0.825 9.3443e-15
-7.425 0.875 1.8651e-14
-7.425 0.925 3.7228e-14
-7.425 0.975 7.4312e-14
-7.425 1.025 1.4834e-13
-7.425 1.075 2.9611e-13
-7.425 1.125 5.9112e-13
-7.425 1.175 1.1800e-12
-7.425 1.225 2.3557e-12
-7.425 1.275 4.7025e-12
-7.425 1.325 9.3870e-12
-7.425 1.375 1.8737e-11
-7.425 1.425 3.7396e-11
-7.425 1.475 7.4625e-11
-7.425 1.525 1.4888e-10
-7.425 1.575 2.9694e-10
-7.425 1.625 5.9199e-10
-7.425 1.675 1.1795e-09
-7.425 1.725 2.3483e-09
-7.425 1.775 4.6705e-09
-7.425 1.825 9.2767e-09
-7.425 1.875 1.8394e-08
-7.425 1.925 3.6389e-08
-7.425 1.975 7.1783e-08
-7.425 2.025 1.4109e-07
-7.425 2.075 2.7602e-07
-7.425 2.125 5.3688e-07
-7.425 2.175 1.0367e-06
-7.425 2.225 1.9841e-06
-7.425 2.275 3.7561e-06
-7.425 2.325 7.0174e-06
-7.425 2.375 1.2907e-05
-7.425 2.425 2.3307e-05
-7.425 2.475 4.1212e-05
-7.425 2.525 7.1169e-05
-7.425 2.575 1.1976e-04
-7.425 2.625 1.9601e-04
-7.425 2.675 3.1170e-04
-7.425 2.725 4.8147e-04
-7.425 2.775 7.2285e-04
-7.425 2.825 1.0564e-03
-7.425 2.875 1.5065e-03
-7.425 2.925 2.1034e-03
-7.425 2.975 2.8877e-03
-7.425 3.025 3.9208e-03
-7.425 3.075 5.3038e-03
-7.425 3.125 7.2160e-03
-7.425 3.175 9.9858e-03
-7.425 3.225 1.4217e-02
-7.425 3.275 2.1001e-02
-7.425 3.325 3.2244e-02
-7.425 3.375 5.1115e-02
-7.425 3.425 8.2579e-02
-7.425 3.475 1.3385e-01
-7.425 3.525 2.1456e-01
-7.425 3.575 3.3631e-01
-7.425 3.625 5.1147e-01
-7.425 3.675 7.5114e-01
-7.425 3.725 1.0616e+00
-7.425 3.775 1.4347e+00
-7.425 3.825 1.7431e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 1.4796e-15
-7.375 0.725 2.9530e-15
-7.375 0.775 5.8939e-15
-7.375 0.825 1.1764e-14
-7.375 0.875 2.3480e-14
-7.375 0.925 4.6868e-14
-7.375 0.975 9.3553e-14
-7.375 1.025 1.8675e-13
-7.375 1.075 3.7278e-13
-7.375 1.125 7.4417e-13
-7.375 1.175 1.4856e-12
-7.375 1.225 2.9656e-12
-7.375 1.275 5.9201e-12
-7.375 1.325 1.1818e-11
-7.375 1.375 2.3588e-11
-7.375 1.425 4.7079e-11
-7.375 1.475 9.3947e-11
-7.375 1.525 1.8743e-10
-7.375 1.575 3.7383e-10
-7.375 1.625 7.4527e-10
-7.375 1.675 1.4849e-09
-7.375 1.725 2.9563e-09
-7.375 1.775 5.8798e-09
-7.375 1.825 1.1679e-08
-7.375 1.875 2.3156e-08
-7.375 1.925 4.5811e-08
-7.375 1.975 9.0370e-08
-7.375 2.025 1.7762e-07
-7.375 2.075 3.4749e-07
-7.375 2.125 6.7590e-07
-7.375 2.175 1.3052e-06
-7.375 2.225 2.4979e-06
-7.375 2.275 4.7286e-06
-7.375 2.325 8.8344e-06
-7.375 2.375 1.6248e-05
-7.375 2.425 2.9342e-05
-7.375 2.475 5.1883e-05
-7.375 2.525 8.9597e-05
-7.375 2.575 1.5077e-04
-7.375 2.625 2.4676e-04
-7.375 2.675 3.9240e-04
-7.375 2.725 6.0613e-04
-7.375 2.775 9.1001e-04
-7.375 2.825 1.3299e-03
-7.375 2.875 1.8966e-03
-7.375 2.925 2.6480e-03
-7.375 2.975 3.6355e-03
-7.375 3.025 4.9360e-03
-7.375 3.075 6.6771e-03
-7.375 3.125 9.0844e-03
-7.375 3.175 1.2571e-02
-7.375 3.225 1.7898e-02
-7.375 3.275 2.6439e-02
-7.375 3.325 4.0593e-02
-7.375 3.375 6.4350e-02
-7.375 3.425 1.0396e-01
-7.375 3.475 1.6851e-01
-7.375 3.525 2.7012e-01
-7.375 3.575 4.2339e-01
-7.375 3.625 6.4391e-01
-7.375 3.675 9.4563e-01
-7.375 3.725 1.3365e+00
-7.375 3.775 1.8062e+00
-7.375 3.825 2.1944e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 1.8627e-15
-7.325 0.725 3.7176e-15
-7.325 0.775 7.4199e-15
-7.325 0.825 1.4810e-14
-7.325 0.875 2.9560e-14
-7.325 0.925 5.9003e-14
-7.325 0.975 1.1778e-13
-7.325 1.025 2.3510e-13
-7.325 1.075 4.6931e-13
-7.325 1.125 9.3685e-13
-7.325 1.175 1.8702e-12
-7.325 1.225 3.7335e-12
-7.325 1.275 7.4529e-12
-7.325 1.325 1.4877e-11
-7.325 1.375 2.9696e-11
-7.325 1.425 5.9269e-11
-7.325 1.475 1.1827e-10
-7.325 1.525 2.3596e-10
-7.325 1.575 4.7062e-10
-7.325 1.625 9.3824e-10
-7.325 1.675 1.8694e-09
-7.325 1.725 3.7218e-09
-7.325 1.775 7.4022e-09
-7.325 1.825 1.4703e-08
-7.325 1.875 2.9152e-08
-7.325 1.925 5.7672e-08
-7.325 1.975 1.1377e-07
-7.325 2.025 2.2361e-07
-7.325 2.075 4.3747e-07
-7.325 2.125 8.5090e-07
-7.325 2.175 1.6431e-06
-7.325 2.225 3.1447e-06
-7.325 2.275 5.9530e-06
-7.325 2.325 1.1122e-05
-7.325 2.375 2.0456e-05
-7.325 2.425 3.6939e-05
-7.325 2.475 6.5317e-05
-7.325 2.525 1.1280e-04
-7.325 2.575 1.8980e-04
-7.325 2.625 3.1065e-04
-7.325 2.675 4.9401e-04
-7.325 2.725 7.6308e-04
-7.325 2.775 1.1456e-03
-7.325 2.825 1.6743e-03
-7.325 2.875 2.3877e-03
-7.325 2.925 3.3336e-03
-7.325 2.975 4.5768e-03
-7.325 3.025 6.2141e-03
-7.325 3.075 8.4060e-03
-7.325 3.125 1.1437e-02
-7.325 3.175 1.5826e-02
-7.325 3.225 2.2533e-02
-7.325 3.275 3.3285e-02
-7.325 3.325 5.1103e-02
-7.325 3.375 8.1012e-02
-7.325 3.425 1.3088e-01
-7.325 3.475 2.1214e-01
-7.325 3.525 3.4006e-01
-7.325 3.575 5.3302e-01
-7.325 3.625 8.1063e-01
-7.325 3.675 1.1905e+00
-7.325 3.725 1.6825e+00
-7.325 3.775 2.2739e+00
-7.325 3.825 2.7626e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 2.3450e-15
-7.275 0.725 4.6802e-15
-7.275 0.775 9.3411e-15
-7.275 0.825 1.8644e-14
-7.275 0.875 3.7214e-14
-7.275 0.925 7.4280e-14
-7.275 0.975 1.4827e-13
-7.275 1.025 2.9597e-13
-7.275 1.075 5.9082e-13
-7.275 1.125 1.1794e-12
-7.275 1.175 2.3545e-12
-7.275 1.225 4.7002e-12
-7.275 1.275 9.3827e-12
-7.275 1.325 1.8730e-11
-7.275 1.375 3.7385e-11
-7.275 1.425 7.4615e-11
-7.275 1.475 1.4890e-10
-7.275 1.525 2.9706e-10
-7.275 1.575 5.9248e-10
-7.275 1.625 1.1812e-09
-7.275 1.675 2.3534e-09
-7.275 1.725 4.6855e-09
-7.275 1.775 9.3189e-09
-7.275 1.825 1.8509e-08
-7.275 1.875 3.6700e-08
-7.275 1.925 7.2605e-08
-7.275 1.975 1.4323e-07
-7.275 2.025 2.8151e-07
-7.275 2.075 5.5074e-07
-7.275 2.125 1.0712e-06
-7.275 2.175 2.0686e-06
-7.275 2.225 3.9589e-06
-7.275 2.275 7.4944e-06
-7.275 2.325 1.4002e-05
-7.275 2.375 2.5752e-05
-7.275 2.425 4.6504e-05
-7.275 2.475 8.2229e-05
-7.275 2.525 1.4200e-04
-7.275 2.575 2.3895e-04
-7.275 2.625 3.9109e-04
-7.275 2.675 6.2192e-04
-7.275 2.725 9.6066e-04
-7.275 2.775 1.4423e-03
-7.275 2.825 2.1078e-03
-7.275 2.875 3.0059e-03
-7.275 2.925 4.1968e-03
-7.275 2.975 5.7618e-03
-7.275 3.025 7.8231e-03
-7.275 3.075 1.0582e-02
-7.275 3.125 1.4398e-02
-7.275 3.175 1.9924e-02
-7.275 3.225 2.8367e-02
-7.275 3.275 4.1903e-02
-7.275 3.325 6.4335e-02
-7.275 3.375 1.0199e-01
-7.275 3.425 1.6477e-01
-7.275 3.475 2.6707e-01
-7.275 3.525 4.2811e-01
-7.275 3.575 6.7103e-01
-7.275 3.625 1.0205e+00
-7.275 3.675 1.4987e+00
-7.275 3.725 2.1182e+00
-7.275 3.775 2.8627e+00
-7.275 3.825 3.4779e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 2.9522e-15
-7.225 0.725 5.8920e-15
-7.225 0.775 1.1760e-14
-7.225 0.825 2.3472e-14
-7.225 0.875 4.6849e-14
-7.225 0.925 9.3513e-14
-7.225 0.975 1.8666e-13
-7.225 1.025 3.7261e-13
-7.225 1.075 7.4380e-13
-7.225 1.125 1.4848e-12
-7.225 1.175 2.9641e-12
-7.225 1.225 5.9172e-12
-7.225 1.275 1.1812e-11
-7.225 1.325 2.3579e-11
-7.225 1.375 4.7065e-11
-7.225 1.425 9.3935e-11
-7.225 1.475 1.8745e-10
-7.225 1.525 3.7398e-10
-7.225 1.575 7.4589e-10
-7.225 1.625 1.4870e-09
-7.225 1.675 2.9628e-09
-7.225 1.725 5.8987e-09
-7.225 1.775 1.1732e-08
-7.225 1.825 2.3302e-08
-7.225 1.875 4.6203e-08
-7.225 1.925 9.1405e-08
-7.225 1.975 1.8031e-07
-7.225 2.025 3.5440e-07
-7.225 2.075 6.9334e-07
-7.225 2.125 1.3486e-06
-7.225 2.175 2.6042e-06
-7.225 2.225 4.9839e-06
-7.225 2.275 9.4349e-06
-7.225 2.325 1.7627e-05
-7.225 2.375 3.2420e-05
-7.225 2.425 5.8545e-05
-7.225 2.475 1.0352e-04
-7.225 2.525 1.7877e-04
-7.225 2.575 3.0082e-04
-7.225 2.625 4.9235e-04
-7.225 2.675 7.8295e-04
-7.225 2.725 1.2094e-03
-7.225 2.775 1.8157e-03
-7.225 2.825 2.6536e-03
-7.225 2.875 3.7842e-03
-7.225 2.925 5.2834e-03
-7.225 2.975 7.2537e-03
-7.225 3.025 9.8487e-03
-7.225 3.075 1.3323e-02
-7.225 3.125 1.8126e-02
-7.225 3.175 2.5083e-02
-7.225 3.225 3.5712e-02
-7.225 3.275 5.2753e-02
-7.225 3.325 8.0993e-02
-7.225 3.375 1.2840e-01
-7.225 3.425 2.0743e-01
-7.225 3.475 3.3623e-01
-7.225 3.525 5.3896e-01
-7.225 3.575 8.4477e-01
-7.225 3.625 1.2848e+00
-7.225 3.675 1.8868e+00
-7.225 3.725 2.6666e+00
-7.225 3.775 3.6039e+00
-7.225 3.825 4.3785e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 3.7166e-15
-7.175 0.725 7.4176e-15
-7.175 0.775 1.4805e-14
-7.175 0.825 2.9549e-14
-7.175 0.875 5.8980e-14
-7.175 0.925 1.1773e-13
-7.175 0.975 2.3499e-13
-7.175 1.025 4.6909e-13
-7.175 1.075 9.3639e-13
-7.175 1.125 1.8693e-12
-7.175 1.175 3.7316e-12
-7.175 1.225 7.4493e-12
-7.175 1.275 1.4871e-11
-7.175 1.325 2.9684e-11
-7.175 1.375 5.9251e-11
-7.175 1.425 1.1826e-10
-7.175 1.475 2.3599e-10
-7.175 1.525 4.7081e-10
-7.175 1.575 9.3902e-10
-7.175 1.625 1.8720e-09
-7.175 1.675 3.7299e-09
-7.175 1.725 7.4260e-09
-7.175 1.775 1.4769e-08
-7.175 1.825 2.9335e-08
-7.175 1.875 5.8166e-08
-7.175 1.925 1.1507e-07
-7.175 1.975 2.2700e-07
-7.175 2.025 4.4616e-07
-7.175 2.075 8.7287e-07
-7.175 2.125 1.6978e-06
