# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 1.0152e-23
-5.925 1.475 2.0295e-23
-5.925 1.525 4.0580e-23
-5.925 1.575 8.1161e-23
-5.925 1.625 1.6237e-22
-5.925 1.675 3.2495e-22
-5.925 1.725 6.5055e-22
-5.925 1.775 1.3029e-21
-5.925 1.825 2.6108e-21
-5.925 1.875 5.2341e-21
-5.925 1.925 1.0500e-20
-5.925 1.975 2.1076e-20
-5.925 2.025 4.2339e-20
-5.925 2.075 8.5123e-20
-5.925 2.125 1.7130e-19
-5.925 2.175 3.4510e-19
-5.925 2.225 6.9607e-19
-5.925 2.275 1.4059e-18
-5.925 2.325 2.8438e-18
-5.925 2.375 5.7625e-18
-5.925 2.425 1.1700e-17
-5.925 2.475 2.3806e-17
-5.925 2.525 4.8562e-17
-5.925 2.575 9.9342e-17
-5.925 2.625 2.0388e-16
-5.925 2.675 4.1996e-16
-5.925 2.725 8.6868e-16
-5.925 2.775 1.8054e-15
-5.925 2.825 3.7730e-15
-5.925 2.875 7.9343e-15
-5.925 2.925 1.6806e-14
-5.925 2.975 3.5897e-14
-5.925 3.025 7.7420e-14
-5.925 3.075 1.6887e-13
-5.925 3.125 3.7326e-13
-5.925 3.175 8.3802e-13
-5.925 3.225 1.9169e-12
-5.925 3.275 4.4839e-12
-5.925 3.325 1.0778e-11
-5.925 3.375 2.6797e-11
-5.925 3.425 6.9506e-11
-5.925 3.475 1.9044e-10
-5.925 3.525 5.6136e-10
-5.925 3.575 1.8327e-09
-5.925 3.625 6.9659e-09
-5.925 3.675 3.3903e-08
-5.925 3.725 2.5897e-07
-5.925 3.775 4.9619e-06
-5.925 3.825 6.4636e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 1.2781e-23
-5.875 1.475 2.5550e-23
-5.875 1.525 5.1087e-23
-5.875 1.575 1.0218e-22
-5.875 1.625 2.0441e-22
-5.875 1.675 4.0908e-22
-5.875 1.725 8.1899e-22
-5.875 1.775 1.6403e-21
-5.875 1.825 3.2868e-21
-5.875 1.875 6.5894e-21
-5.875 1.925 1.3218e-20
-5.875 1.975 2.6534e-20
-5.875 2.025 5.3302e-20
-5.875 2.075 1.0716e-19
-5.875 2.125 2.1566e-19
-5.875 2.175 4.3446e-19
-5.875 2.225 8.7630e-19
-5.875 2.275 1.7699e-18
-5.875 2.325 3.5802e-18
-5.875 2.375 7.2546e-18
-5.875 2.425 1.4729e-17
-5.875 2.475 2.9970e-17
-5.875 2.525 6.1136e-17
-5.875 2.575 1.2506e-16
-5.875 2.625 2.5667e-16
-5.875 2.675 5.2870e-16
-5.875 2.725 1.0936e-15
-5.875 2.775 2.2729e-15
-5.875 2.825 4.7499e-15
-5.875 2.875 9.9886e-15
-5.875 2.925 2.1158e-14
-5.875 2.975 4.5192e-14
-5.875 3.025 9.7466e-14
-5.875 3.075 2.1260e-13
-5.875 3.125 4.6990e-13
-5.875 3.175 1.0550e-12
-5.875 3.225 2.4132e-12
-5.875 3.275 5.6449e-12
-5.875 3.325 1.3569e-11
-5.875 3.375 3.3735e-11
-5.875 3.425 8.7503e-11
-5.875 3.475 2.3975e-10
-5.875 3.525 7.0672e-10
-5.875 3.575 2.3073e-09
-5.875 3.625 8.7696e-09
-5.875 3.675 4.2681e-08
-5.875 3.725 3.2603e-07
-5.875 3.775 6.2467e-06
-5.875 3.825 8.1370e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 1.6090e-23
-5.825 1.475 3.2165e-23
-5.825 1.525 6.4315e-23
-5.825 1.575 1.2863e-22
-5.825 1.625 2.5734e-22
-5.825 1.675 5.1501e-22
-5.825 1.725 1.0310e-21
-5.825 1.775 2.0650e-21
-5.825 1.825 4.1378e-21
-5.825 1.875 8.2956e-21
-5.825 1.925 1.6641e-20
-5.825 1.975 3.3404e-20
-5.825 2.025 6.7103e-20
-5.825 2.075 1.3491e-19
-5.825 2.125 2.7150e-19
-5.825 2.175 5.4695e-19
-5.825 2.225 1.1032e-18
-5.825 2.275 2.2282e-18
-5.825 2.325 4.5072e-18
-5.825 2.375 9.1330e-18
-5.825 2.425 1.8543e-17
-5.825 2.475 3.7730e-17
-5.825 2.525 7.6965e-17
-5.825 2.575 1.5745e-16
-5.825 2.625 3.2313e-16
-5.825 2.675 6.6559e-16
-5.825 2.725 1.3768e-15
-5.825 2.775 2.8614e-15
-5.825 2.825 5.9797e-15
-5.825 2.875 1.2575e-14
-5.825 2.925 2.6636e-14
-5.825 2.975 5.6893e-14
-5.825 3.025 1.2270e-13
-5.825 3.075 2.6764e-13
-5.825 3.125 5.9157e-13
-5.825 3.175 1.3282e-12
-5.825 3.225 3.0380e-12
-5.825 3.275 7.1065e-12
-5.825 3.325 1.7083e-11
-5.825 3.375 4.2470e-11
-5.825 3.425 1.1016e-10
-5.825 3.475 3.0183e-10
-5.825 3.525 8.8971e-10
-5.825 3.575 2.9047e-09
-5.825 3.625 1.1040e-08
-5.825 3.675 5.3733e-08
-5.825 3.725 4.1045e-07
-5.825 3.775 7.8642e-06
-5.825 3.825 1.0244e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 2.0257e-23
-5.775 1.475 4.0494e-23
-5.775 1.525 8.0968e-23
-5.775 1.575 1.6194e-22
-5.775 1.625 3.2397e-22
-5.775 1.675 6.4836e-22
-5.775 1.725 1.2980e-21
-5.775 1.775 2.5997e-21
-5.775 1.825 5.2092e-21
-5.775 1.875 1.0443e-20
-5.775 1.925 2.0950e-20
-5.775 1.975 4.2053e-20
-5.775 2.025 8.4477e-20
-5.775 2.075 1.6984e-19
-5.775 2.125 3.4180e-19
-5.775 2.175 6.8857e-19
-5.775 2.225 1.3888e-18
-5.775 2.275 2.8051e-18
-5.775 2.325 5.6742e-18
-5.775 2.375 1.1498e-17
-5.775 2.425 2.3344e-17
-5.775 2.475 4.7499e-17
-5.775 2.525 9.6893e-17
-5.775 2.575 1.9821e-16
-5.775 2.625 4.0679e-16
-5.775 2.675 8.3793e-16
-5.775 2.725 1.7332e-15
-5.775 2.775 3.6023e-15
-5.775 2.825 7.5280e-15
-5.775 2.875 1.5831e-14
-5.775 2.925 3.3533e-14
-5.775 2.975 7.1624e-14
-5.775 3.025 1.5447e-13
-5.775 3.075 3.3694e-13
-5.775 3.125 7.4475e-13
-5.775 3.175 1.6721e-12
-5.775 3.225 3.8247e-12
-5.775 3.275 8.9466e-12
-5.775 3.325 2.1506e-11
-5.775 3.375 5.3466e-11
-5.775 3.425 1.3868e-10
-5.775 3.475 3.7998e-10
-5.775 3.525 1.1201e-09
-5.775 3.575 3.6568e-09
-5.775 3.625 1.3899e-08
-5.775 3.675 6.7646e-08
-5.775 3.725 5.1673e-07
-5.775 3.775 9.9005e-06
-5.775 3.825 1.2896e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 2.5502e-23
-5.725 1.475 5.0979e-23
-5.725 1.525 1.0193e-22
-5.725 1.575 2.0387e-22
-5.725 1.625 4.0786e-22
-5.725 1.675 8.1623e-22
-5.725 1.725 1.6341e-21
-5.725 1.775 3.2728e-21
-5.725 1.825 6.5580e-21
-5.725 1.875 1.3148e-20
-5.725 1.925 2.6374e-20
-5.725 1.975 5.2941e-20
-5.725 2.025 1.0635e-19
-5.725 2.075 2.1382e-19
-5.725 2.125 4.3030e-19
-5.725 2.175 8.6686e-19
-5.725 2.225 1.7485e-18
-5.725 2.275 3.5314e-18
-5.725 2.325 7.1434e-18
-5.725 2.375 1.4475e-17
-5.725 2.425 2.9388e-17
-5.725 2.475 5.9798e-17
-5.725 2.525 1.2198e-16
-5.725 2.575 2.4954e-16
-5.725 2.625 5.1212e-16
-5.725 2.675 1.0549e-15
-5.725 2.725 2.1820e-15
-5.725 2.775 4.5351e-15
-5.725 2.825 9.4772e-15
-5.725 2.875 1.9930e-14
-5.725 2.925 4.2215e-14
-5.725 2.975 9.0169e-14
-5.725 3.025 1.9447e-13
-5.725 3.075 4.2418e-13
-5.725 3.125 9.3758e-13
-5.725 3.175 2.1050e-12
-5.725 3.225 4.8150e-12
-5.725 3.275 1.1263e-11
-5.725 3.325 2.7074e-11
-5.725 3.375 6.7310e-11
-5.725 3.425 1.7459e-10
-5.725 3.475 4.7836e-10
-5.725 3.525 1.4101e-09
-5.725 3.575 4.6036e-09
-5.725 3.625 1.7498e-08
-5.725 3.675 8.5162e-08
-5.725 3.725 6.5053e-07
-5.725 3.775 1.2464e-05
-5.725 3.825 1.6234e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 3.2105e-23
-5.675 1.475 6.4179e-23
-5.675 1.525 1.2833e-22
-5.675 1.575 2.5665e-22
-5.675 1.625 5.1346e-22
-5.675 1.675 1.0276e-21
-5.675 1.725 2.0572e-21
-5.675 1.775 4.1202e-21
-5.675 1.825 8.2560e-21
-5.675 1.875 1.6552e-20
-5.675 1.925 3.3203e-20
-5.675 1.975 6.6649e-20
-5.675 2.025 1.3389e-19
-5.675 2.075 2.6918e-19
-5.675 2.125 5.4171e-19
-5.675 2.175 1.0913e-18
-5.675 2.225 2.2012e-18
-5.675 2.275 4.4458e-18
-5.675 2.325 8.9930e-18
-5.675 2.375 1.8223e-17
-5.675 2.425 3.6997e-17
-5.675 2.475 7.5282e-17
-5.675 2.525 1.5357e-16
-5.675 2.575 3.1415e-16
-5.675 2.625 6.4472e-16
-5.675 2.675 1.3280e-15
-5.675 2.725 2.7470e-15
-5.675 2.775 5.7093e-15
-5.675 2.825 1.1931e-14
-5.675 2.875 2.5090e-14
-5.675 2.925 5.3146e-14
-5.675 2.975 1.1352e-13
-5.675 3.025 2.4482e-13
-5.675 3.075 5.3402e-13
-5.675 3.125 1.1803e-12
-5.675 3.175 2.6501e-12
-5.675 3.225 6.0617e-12
-5.675 3.275 1.4179e-11
-5.675 3.325 3.4084e-11
-5.675 3.375 8.4738e-11
-5.675 3.425 2.1980e-10
-5.675 3.475 6.0223e-10
-5.675 3.525 1.7752e-09
-5.675 3.575 5.7957e-09
-5.675 3.625 2.2029e-08
-5.675 3.675 1.0721e-07
-5.675 3.725 8.1899e-07
-5.675 3.775 1.5691e-05
-5.675 3.825 2.0437e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 4.0417e-23
-5.625 1.475 8.0796e-23
-5.625 1.525 1.6155e-22
-5.625 1.575 3.2311e-22
-5.625 1.625 6.4641e-22
-5.625 1.675 1.2936e-21
-5.625 1.725 2.5899e-21
-5.625 1.775 5.1871e-21
-5.625 1.825 1.0394e-20
-5.625 1.875 2.0837e-20
-5.625 1.925 4.1800e-20
-5.625 1.975 8.3907e-20
-5.625 2.025 1.6855e-19
-5.625 2.075 3.3888e-19
-5.625 2.125 6.8197e-19
-5.625 2.175 1.3739e-18
-5.625 2.225 2.7711e-18
-5.625 2.275 5.5969e-18
-5.625 2.325 1.1322e-17
-5.625 2.375 2.2941e-17
-5.625 2.425 4.6577e-17
-5.625 2.475 9.4774e-17
-5.625 2.525 1.9333e-16
-5.625 2.575 3.9549e-16
-5.625 2.625 8.1166e-16
-5.625 2.675 1.6719e-15
-5.625 2.725 3.4583e-15
-5.625 2.775 7.1876e-15
-5.625 2.825 1.5020e-14
-5.625 2.875 3.1587e-14
-5.625 2.925 6.6907e-14
-5.625 2.975 1.4291e-13
-5.625 3.025 3.0821e-13
-5.625 3.075 6.7229e-13
-5.625 3.125 1.4860e-12
-5.625 3.175 3.3362e-12
-5.625 3.225 7.6312e-12
-5.625 3.275 1.7851e-11
