# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 1.0028e-19
-5.375 1.325 2.0036e-19
-5.375 1.375 4.0036e-19
-5.375 1.425 8.0017e-19
-5.375 1.475 1.5996e-18
-5.375 1.525 3.1984e-18
-5.375 1.575 6.3968e-18
-5.375 1.625 1.2797e-17
-5.375 1.675 2.5611e-17
-5.375 1.725 5.1273e-17
-5.375 1.775 1.0269e-16
-5.375 1.825 2.0577e-16
-5.375 1.875 4.1252e-16
-5.375 1.925 8.2751e-16
-5.375 1.975 1.6611e-15
-5.375 2.025 3.3368e-15
-5.375 2.075 6.7085e-15
-5.375 2.125 1.3500e-14
-5.375 2.175 2.7196e-14
-5.375 2.225 5.4852e-14
-5.375 2.275 1.1078e-13
-5.375 2.325 2.2408e-13
-5.375 2.375 4.5401e-13
-5.375 2.425 9.2168e-13
-5.375 2.475 1.8752e-12
-5.375 2.525 3.8245e-12
-5.375 2.575 7.8221e-12
-5.375 2.625 1.6049e-11
-5.375 2.675 3.3047e-11
-5.375 2.725 6.8326e-11
-5.375 2.775 1.4193e-10
-5.375 2.825 2.9638e-10
-5.375 2.875 6.2266e-10
-5.375 2.925 1.3173e-09
-5.375 2.975 2.8090e-09
-5.375 3.025 6.0452e-09
-5.375 3.075 1.3148e-08
-5.375 3.125 2.8951e-08
-5.375 3.175 6.4666e-08
-5.375 3.225 1.4688e-07
-5.375 3.275 3.4027e-07
-5.375 3.325 8.0693e-07
-5.375 3.375 1.9677e-06
-5.375 3.425 4.9618e-06
-5.375 3.475 1.3031e-05
-5.375 3.525 3.5968e-05
-5.375 3.575 1.0556e-04
-5.375 3.625 3.3445e-04
-5.375 3.675 1.1679e-03
-5.375 3.725 4.6531e-03
-5.375 3.775 2.3120e-02
-5.375 3.825 2.0365e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 1.2625e-19
-5.325 1.325 2.5223e-19
-5.325 1.375 5.0403e-19
-5.325 1.425 1.0074e-18
-5.325 1.475 2.0137e-18
-5.325 1.525 4.0265e-18
-5.325 1.575 8.0531e-18
-5.325 1.625 1.6111e-17
-5.325 1.675 3.2242e-17
-5.325 1.725 6.4549e-17
-5.325 1.775 1.2928e-16
-5.325 1.825 2.5905e-16
-5.325 1.875 5.1933e-16
-5.325 1.925 1.0418e-15
-5.325 1.975 2.0912e-15
-5.325 2.025 4.2007e-15
-5.325 2.075 8.4455e-15
-5.325 2.125 1.6996e-14
-5.325 2.175 3.4238e-14
-5.325 2.225 6.9054e-14
-5.325 2.275 1.3946e-13
-5.325 2.325 2.8209e-13
-5.325 2.375 5.7157e-13
-5.325 2.425 1.1603e-12
-5.325 2.475 2.3607e-12
-5.325 2.525 4.8148e-12
-5.325 2.575 9.8474e-12
-5.325 2.625 2.0204e-11
-5.325 2.675 4.1604e-11
-5.325 2.725 8.6018e-11
-5.325 2.775 1.7868e-10
-5.325 2.825 3.7312e-10
-5.325 2.875 7.8388e-10
-5.325 2.925 1.6583e-09
-5.325 2.975 3.5363e-09
-5.325 3.025 7.6104e-09
-5.325 3.075 1.6553e-08
-5.325 3.125 3.6447e-08
-5.325 3.175 8.1410e-08
-5.325 3.225 1.8491e-07
-5.325 3.275 4.2838e-07
-5.325 3.325 1.0159e-06
-5.325 3.375 2.4772e-06
-5.325 3.425 6.2465e-06
-5.325 3.475 1.6405e-05
-5.325 3.525 4.5280e-05
-5.325 3.575 1.3289e-04
-5.325 3.625 4.2104e-04
-5.325 3.675 1.4703e-03
-5.325 3.725 5.8579e-03
-5.325 3.775 2.9106e-02
-5.325 3.825 2.5634e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 1.5894e-19
-5.275 1.325 3.1754e-19
-5.275 1.375 6.3453e-19
-5.275 1.425 1.2682e-18
-5.275 1.475 2.5352e-18
-5.275 1.525 5.0690e-18
-5.275 1.575 1.0138e-17
-5.275 1.625 2.0282e-17
-5.275 1.675 4.0591e-17
-5.275 1.725 8.1262e-17
-5.275 1.775 1.6275e-16
-5.275 1.825 3.2612e-16
-5.275 1.875 6.5380e-16
-5.275 1.925 1.3115e-15
-5.275 1.975 2.6326e-15
-5.275 2.025 5.2884e-15
-5.275 2.075 1.0632e-14
-5.275 2.125 2.1396e-14
-5.275 2.175 4.3103e-14
-5.275 2.225 8.6934e-14
-5.275 2.275 1.7558e-13
-5.275 2.325 3.5514e-13
-5.275 2.375 7.1956e-13
-5.275 2.425 1.4608e-12
-5.275 2.475 2.9720e-12
-5.275 2.525 6.0614e-12
-5.275 2.575 1.2397e-11
-5.275 2.625 2.5436e-11
-5.275 2.675 5.2376e-11
-5.275 2.725 1.0829e-10
-5.275 2.775 2.2494e-10
-5.275 2.825 4.6972e-10
-5.275 2.875 9.8685e-10
-5.275 2.925 2.0877e-09
-5.275 2.975 4.4519e-09
-5.275 3.025 9.5809e-09
-5.275 3.075 2.0838e-08
-5.275 3.125 4.5884e-08
-5.275 3.175 1.0249e-07
-5.275 3.225 2.3279e-07
-5.275 3.275 5.3929e-07
-5.275 3.325 1.2789e-06
-5.275 3.375 3.1186e-06
-5.275 3.425 7.8639e-06
-5.275 3.475 2.0653e-05
-5.275 3.525 5.7004e-05
-5.275 3.575 1.6730e-04
-5.275 3.625 5.3006e-04
-5.275 3.675 1.8510e-03
-5.275 3.725 7.3748e-03
-5.275 3.775 3.6643e-02
-5.275 3.825 3.2265e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 2.0009e-19
-5.225 1.325 3.9976e-19
-5.225 1.375 7.9883e-19
-5.225 1.425 1.5966e-18
-5.225 1.475 3.1916e-18
-5.225 1.525 6.3816e-18
-5.225 1.575 1.2763e-17
-5.225 1.625 2.5534e-17
-5.225 1.675 5.1100e-17
-5.225 1.725 1.0230e-16
-5.225 1.775 2.0489e-16
-5.225 1.825 4.1056e-16
-5.225 1.875 8.2309e-16
-5.225 1.925 1.6511e-15
-5.225 1.975 3.3143e-15
-5.225 2.025 6.6577e-15
-5.225 2.075 1.3385e-14
-5.225 2.125 2.6936e-14
-5.225 2.175 5.4263e-14
-5.225 2.225 1.0944e-13
-5.225 2.275 2.2104e-13
-5.225 2.325 4.4709e-13
-5.225 2.375 9.0587e-13
-5.225 2.425 1.8390e-12
-5.225 2.475 3.7415e-12
-5.225 2.525 7.6309e-12
-5.225 2.575 1.5607e-11
-5.225 2.625 3.2022e-11
-5.225 2.675 6.5937e-11
-5.225 2.725 1.3633e-10
-5.225 2.775 2.8318e-10
-5.225 2.825 5.9135e-10
-5.225 2.875 1.2424e-09
-5.225 2.925 2.6283e-09
-5.225 2.975 5.6046e-09
-5.225 3.025 1.2062e-08
-5.225 3.075 2.6234e-08
-5.225 3.125 5.7764e-08
-5.225 3.175 1.2902e-07
-5.225 3.225 2.9306e-07
-5.225 3.275 6.7893e-07
-5.225 3.325 1.6100e-06
-5.225 3.375 3.9260e-06
-5.225 3.425 9.8999e-06
-5.225 3.475 2.6000e-05
-5.225 3.525 7.1763e-05
-5.225 3.575 2.1061e-04
-5.225 3.625 6.6729e-04
-5.225 3.675 2.3302e-03
-5.225 3.725 9.2844e-03
-5.225 3.775 4.6132e-02
-5.225 3.825 4.0609e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 2.5190e-19
-5.175 1.325 5.0327e-19
-5.175 1.375 1.0057e-18
-5.175 1.425 2.0099e-18
-5.175 1.475 4.0180e-18
-5.175 1.525 8.0339e-18
-5.175 1.575 1.6068e-17
-5.175 1.625 3.2146e-17
-5.175 1.675 6.4332e-17
-5.175 1.725 1.2879e-16
-5.175 1.775 2.5795e-16
-5.175 1.825 5.1686e-16
-5.175 1.875 1.0362e-15
-5.175 1.925 2.0786e-15
-5.175 1.975 4.1724e-15
-5.175 2.025 8.3816e-15
-5.175 2.075 1.6851e-14
-5.175 2.125 3.3911e-14
-5.175 2.175 6.8313e-14
-5.175 2.225 1.3778e-13
-5.175 2.275 2.7827e-13
-5.175 2.325 5.6285e-13
-5.175 2.375 1.1404e-12
-5.175 2.425 2.3152e-12
-5.175 2.475 4.7102e-12
-5.175 2.525 9.6067e-12
-5.175 2.575 1.9648e-11
-5.175 2.625 4.0313e-11
-5.175 2.675 8.3010e-11
-5.175 2.725 1.7163e-10
-5.175 2.775 3.5650e-10
-5.175 2.825 7.4446e-10
-5.175 2.875 1.5641e-09
-5.175 2.925 3.3088e-09
-5.175 2.975 7.0558e-09
-5.175 3.025 1.5185e-08
-5.175 3.075 3.3027e-08
-5.175 3.125 7.2721e-08
-5.175 3.175 1.6243e-07
-5.175 3.225 3.6894e-07
-5.175 3.275 8.5471e-07
-5.175 3.325 2.0269e-06
-5.175 3.375 4.9425e-06
-5.175 3.425 1.2463e-05
-5.175 3.475 3.2731e-05
-5.175 3.525 9.0343e-05
-5.175 3.575 2.6514e-04
-5.175 3.625 8.4005e-04
-5.175 3.675 2.9336e-03
-5.175 3.725 1.1689e-02
-5.175 3.775 5.8078e-02
-5.175 3.825 5.1108e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 3.1712e-19
-5.125 1.325 6.3358e-19
-5.125 1.375 1.2661e-18
-5.125 1.425 2.5304e-18
-5.125 1.475 5.0583e-18
-5.125 1.525 1.0114e-17
-5.125 1.575 2.0228e-17
-5.125 1.625 4.0469e-17
-5.125 1.675 8.0989e-17
-5.125 1.725 1.6214e-16
-5.125 1.775 3.2474e-16
-5.125 1.825 6.5069e-16
-5.125 1.875 1.3045e-15
-5.125 1.925 2.6168e-15
-5.125 1.975 5.2528e-15
-5.125 2.025 1.0552e-14
-5.125 2.075 2.1214e-14
-5.125 2.125 4.2691e-14
-5.125 2.175 8.6001e-14
-5.125 2.225 1.7346e-13
-5.125 2.275 3.5032e-13
-5.125 2.325 7.0859e-13
-5.125 2.375 1.4357e-12
-5.125 2.425 2.9146e-12
-5.125 2.475 5.9298e-12
-5.125 2.525 1.2094e-11
-5.125 2.575 2.4736e-11
-5.125 2.625 5.0751e-11
-5.125 2.675 1.0450e-10
-5.125 2.725 2.1607e-10
-5.125 2.775 4.4881e-10
-5.125 2.825 9.3722e-10
-5.125 2.875 1.9690e-09
-5.125 2.925 4.1655e-09
-5.125 2.975 8.8827e-09
-5.125 3.025 1.9116e-08
-5.125 3.075 4.1578e-08
-5.125 3.125 9.1550e-08
-5.125 3.175 2.0449e-07
-5.125 3.225 4.6447e-07
-5.125 3.275 1.0760e-06
-5.125 3.325 2.5517e-06
-5.125 3.375 6.2222e-06
-5.125 3.425 1.5690e-05
-5.125 3.475 4.1205e-05
-5.125 3.525 1.1373e-04
-5.125 3.575 3.3379e-04
-5.125 3.625 1.0575e-03
-5.125 3.675 3.6931e-03
-5.125 3.725 1.4715e-02
-5.125 3.775 7.3118e-02
-5.125 3.825 6.4316e-01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 3.9923e-19
-5.075 1.325 7.9763e-19
-5.075 1.375 1.5939e-18
-5.075 1.425 3.1856e-18
-5.075 1.475 6.3680e-18
-5.075 1.525 1.2733e-17
-5.075 1.575 2.5466e-17
-5.075 1.625 5.0947e-17
-5.075 1.675 1.0196e-16
-5.075 1.725 2.0412e-16
-5.075 1.775 4.0882e-16
-5.075 1.825 8.1917e-16
-5.075 1.875 1.6423e-15
-5.075 1.925 3.2944e-15
-5.075 1.975 6.6129e-15
-5.075 2.025 1.3284e-14
-5.075 2.075 2.6707e-14
-5.075 2.125 5.3745e-14
-5.075 2.175 1.0827e-13
-5.075 2.225 2.1837e-13
-5.075 2.275 4.4102e-13
-5.075 2.325 8.9206e-13
-5.075 2.375 1.8075e-12
-5.075 2.425 3.6693e-12
-5.075 2.475 7.4652e-12
-5.075 2.525 1.5226e-11
-5.075 2.575 3.1140e-11
-5.075 2.625 6.3892e-11
-5.075 2.675 1.3156e-10
-5.075 2.725 2.7201e-10
-5.075 2.775 5.6502e-10
-5.075 2.825 1.1799e-09
-5.075 2.875 2.4788e-09
-5.075 2.925 5.2441e-09
-5.075 2.975 1.1183e-08
-5.075 3.025 2.4066e-08
-5.075 3.075 5.2343e-08
-5.075 3.125 1.1525e-07
-5.075 3.175 2.5743e-07
-5.075 3.225 5.8473e-07
-5.075 3.275 1.3546e-06
-5.075 3.325 3.2123e-06
-5.075 3.375 7.8331e-06
-5.075 3.425 1.9752e-05
-5.075 3.475 5.1873e-05
