# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 1.425 6.1024e-21
-5.475 1.475 1.2199e-20
-5.475 1.525 2.4392e-20
-5.475 1.575 4.8784e-20
-5.475 1.625 9.7597e-20
-5.475 1.675 1.9532e-19
-5.475 1.725 3.9103e-19
-5.475 1.775 7.8316e-19
-5.475 1.825 1.5693e-18
-5.475 1.875 3.1461e-18
-5.475 1.925 6.3111e-18
-5.475 1.975 1.2668e-17
-5.475 2.025 2.5448e-17
-5.475 2.075 5.1164e-17
-5.475 2.125 1.0296e-16
-5.475 2.175 2.0743e-16
-5.475 2.225 4.1837e-16
-5.475 2.275 8.4498e-16
-5.475 2.325 1.7092e-15
-5.475 2.375 3.4633e-15
-5.475 2.425 7.0313e-15
-5.475 2.475 1.4307e-14
-5.475 2.525 2.9182e-14
-5.475 2.575 5.9694e-14
-5.475 2.625 1.2250e-13
-5.475 2.675 2.5230e-13
-5.475 2.725 5.2181e-13
-5.475 2.775 1.0843e-12
-5.475 2.825 2.2655e-12
-5.475 2.875 4.7628e-12
-5.475 2.925 1.0085e-11
-5.475 2.975 2.1529e-11
-5.475 3.025 4.6403e-11
-5.475 3.075 1.0113e-10
-5.475 3.125 2.2328e-10
-5.475 3.175 5.0056e-10
-5.475 3.225 1.1427e-09
-5.475 3.275 2.6657e-09
-5.475 3.325 6.3837e-09
-5.475 3.375 1.5787e-08
-5.475 3.425 4.0640e-08
-5.475 3.475 1.1011e-07
-5.475 3.525 3.1902e-07
-5.475 3.575 1.0129e-06
-5.475 3.625 3.6676e-06
-5.475 3.675 1.6267e-05
-5.475 3.725 1.0147e-04
-5.475 3.775 1.1635e-03
-5.475 3.825 3.7683e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 1.9236e-21
-5.425 1.375 3.8439e-21
-5.425 1.425 7.6825e-21
-5.425 1.475 1.5358e-20
-5.425 1.525 3.0707e-20
-5.425 1.575 6.1415e-20
-5.425 1.625 1.2287e-19
-5.425 1.675 2.4589e-19
-5.425 1.725 4.9227e-19
-5.425 1.775 9.8594e-19
-5.425 1.825 1.9756e-18
-5.425 1.875 3.9607e-18
-5.425 1.925 7.9452e-18
-5.425 1.975 1.5949e-17
-5.425 2.025 3.2038e-17
-5.425 2.075 6.4412e-17
-5.425 2.125 1.2962e-16
-5.425 2.175 2.6113e-16
-5.425 2.225 5.2670e-16
-5.425 2.275 1.0638e-15
-5.425 2.325 2.1518e-15
-5.425 2.375 4.3601e-15
-5.425 2.425 8.8519e-15
-5.425 2.475 1.8011e-14
-5.425 2.525 3.6738e-14
-5.425 2.575 7.5150e-14
-5.425 2.625 1.5422e-13
-5.425 2.675 3.1763e-13
-5.425 2.725 6.5692e-13
-5.425 2.775 1.3651e-12
-5.425 2.825 2.8521e-12
-5.425 2.875 5.9960e-12
-5.425 2.925 1.2696e-11
-5.425 2.975 2.7104e-11
-5.425 3.025 5.8418e-11
-5.425 3.075 1.2732e-10
-5.425 3.125 2.8109e-10
-5.425 3.175 6.3017e-10
-5.425 3.225 1.4385e-09
-5.425 3.275 3.3559e-09
-5.425 3.325 8.0366e-09
-5.425 3.375 1.9875e-08
-5.425 3.425 5.1163e-08
-5.425 3.475 1.3862e-07
-5.425 3.525 4.0162e-07
-5.425 3.575 1.2751e-06
-5.425 3.625 4.6172e-06
-5.425 3.675 2.0479e-05
-5.425 3.725 1.2774e-04
-5.425 3.775 1.4648e-03
-5.425 3.825 4.7432e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 2.4217e-21
-5.375 1.375 4.8391e-21
-5.375 1.425 9.6716e-21
-5.375 1.475 1.9334e-20
-5.375 1.525 3.8658e-20
-5.375 1.575 7.7317e-20
-5.375 1.625 1.5468e-19
-5.375 1.675 3.0956e-19
-5.375 1.725 6.1974e-19
-5.375 1.775 1.2412e-18
-5.375 1.825 2.4871e-18
-5.375 1.875 4.9862e-18
-5.375 1.925 1.0002e-17
-5.375 1.975 2.0078e-17
-5.375 2.025 4.0333e-17
-5.375 2.075 8.1090e-17
-5.375 2.125 1.6319e-16
-5.375 2.175 3.2875e-16
-5.375 2.225 6.6307e-16
-5.375 2.275 1.3392e-15
-5.375 2.325 2.7089e-15
-5.375 2.375 5.4890e-15
-5.375 2.425 1.1144e-14
-5.375 2.475 2.2674e-14
-5.375 2.525 4.6251e-14
-5.375 2.575 9.4608e-14
-5.375 2.625 1.9415e-13
-5.375 2.675 3.9987e-13
-5.375 2.725 8.2701e-13
-5.375 2.775 1.7185e-12
-5.375 2.825 3.5905e-12
-5.375 2.875 7.5485e-12
-5.375 2.925 1.5983e-11
-5.375 2.975 3.4122e-11
-5.375 3.025 7.3544e-11
-5.375 3.075 1.6028e-10
-5.375 3.125 3.5388e-10
-5.375 3.175 7.9333e-10
-5.375 3.225 1.8110e-09
-5.375 3.275 4.2248e-09
-5.375 3.325 1.0117e-08
-5.375 3.375 2.5021e-08
-5.375 3.425 6.4410e-08
-5.375 3.475 1.7451e-07
-5.375 3.525 5.0561e-07
-5.375 3.575 1.6053e-06
-5.375 3.625 5.8128e-06
-5.375 3.675 2.5782e-05
-5.375 3.725 1.6082e-04
-5.375 3.775 1.8440e-03
-5.375 3.825 5.9703e-02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 3.0487e-21
-5.325 1.375 6.0921e-21
-5.325 1.425 1.2176e-20
-5.325 1.475 2.4340e-20
-5.325 1.525 4.8668e-20
-5.325 1.575 9.7337e-20
-5.325 1.625 1.9473e-19
-5.325 1.675 3.8971e-19
-5.325 1.725 7.8020e-19
-5.325 1.775 1.5626e-18
-5.325 1.825 3.1311e-18
-5.325 1.875 6.2773e-18
-5.325 1.925 1.2592e-17
-5.325 1.975 2.5277e-17
-5.325 2.025 5.0776e-17
-5.325 2.075 1.0209e-16
-5.325 2.125 2.0544e-16
-5.325 2.175 4.1387e-16
-5.325 2.225 8.3476e-16
-5.325 2.275 1.6860e-15
-5.325 2.325 3.4103e-15
-5.325 2.375 6.9103e-15
-5.325 2.425 1.4029e-14
-5.325 2.475 2.8545e-14
-5.325 2.525 5.8226e-14
-5.325 2.575 1.1910e-13
-5.325 2.625 2.4442e-13
-5.325 2.675 5.0341e-13
-5.325 2.725 1.0411e-12
-5.325 2.775 2.1635e-12
-5.325 2.825 4.5202e-12
-5.325 2.875 9.5030e-12
-5.325 2.925 2.0121e-11
-5.325 2.975 4.2957e-11
-5.325 3.025 9.2586e-11
-5.325 3.075 2.0178e-10
-5.325 3.125 4.4550e-10
-5.325 3.175 9.9875e-10
-5.325 3.225 2.2799e-09
-5.325 3.275 5.3187e-09
-5.325 3.325 1.2737e-08
-5.325 3.375 3.1499e-08
-5.325 3.425 8.1087e-08
-5.325 3.475 2.1969e-07
-5.325 3.525 6.3652e-07
-5.325 3.575 2.0209e-06
-5.325 3.625 7.3179e-06
-5.325 3.675 3.2458e-05
-5.325 3.725 2.0246e-04
-5.325 3.775 2.3214e-03
-5.325 3.825 7.5143e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 3.8381e-21
-5.275 1.375 7.6695e-21
-5.275 1.425 1.5329e-20
-5.275 1.475 3.0642e-20
-5.275 1.525 6.1269e-20
-5.275 1.575 1.2254e-19
-5.275 1.625 2.4515e-19
-5.275 1.675 4.9062e-19
-5.275 1.725 9.8222e-19
-5.275 1.775 1.9672e-18
-5.275 1.825 3.9418e-18
-5.275 1.875 7.9026e-18
-5.275 1.925 1.5853e-17
-5.275 1.975 3.1821e-17
-5.275 2.025 6.3924e-17
-5.275 2.075 1.2852e-16
-5.275 2.125 2.5863e-16
-5.275 2.175 5.2103e-16
-5.275 2.225 1.0509e-15
-5.275 2.275 2.1225e-15
-5.275 2.325 4.2933e-15
-5.275 2.375 8.6995e-15
-5.275 2.425 1.7662e-14
-5.275 2.475 3.5937e-14
-5.275 2.525 7.3303e-14
-5.275 2.575 1.4994e-13
-5.275 2.625 3.0770e-13
-5.275 2.675 6.3375e-13
-5.275 2.725 1.3107e-12
-5.275 2.775 2.7237e-12
-5.275 2.825 5.6906e-12
-5.275 2.875 1.1964e-11
-5.275 2.925 2.5331e-11
-5.275 2.975 5.4079e-11
-5.275 3.025 1.1656e-10
-5.275 3.075 2.5403e-10
-5.275 3.125 5.6086e-10
-5.275 3.175 1.2573e-09
-5.275 3.225 2.8703e-09
-5.275 3.275 6.6958e-09
-5.275 3.325 1.6035e-08
-5.275 3.375 3.9655e-08
-5.275 3.425 1.0208e-07
-5.275 3.475 2.7657e-07
-5.275 3.525 8.0133e-07
-5.275 3.575 2.5442e-06
-5.275 3.625 9.2126e-06
-5.275 3.675 4.0862e-05
-5.275 3.725 2.5488e-04
-5.275 3.775 2.9223e-03
-5.275 3.825 9.4571e-02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 4.8319e-21
-5.225 1.375 9.6554e-21
-5.225 1.425 1.9297e-20
-5.225 1.475 3.8576e-20
-5.225 1.525 7.7133e-20
-5.225 1.575 1.5427e-19
-5.225 1.625 3.0863e-19
-5.225 1.675 6.1765e-19
-5.225 1.725 1.2365e-18
-5.225 1.775 2.4766e-18
-5.225 1.825 4.9625e-18
-5.225 1.875 9.9488e-18
-5.225 1.925 1.9957e-17
-5.225 1.975 4.0061e-17
-5.225 2.025 8.0475e-17
-5.225 2.075 1.6180e-16
-5.225 2.125 3.2560e-16
-5.225 2.175 6.5594e-16
-5.225 2.225 1.3230e-15
-5.225 2.275 2.6721e-15
-5.225 2.325 5.4050e-15
-5.225 2.375 1.0952e-14
-5.225 2.425 2.2235e-14
-5.225 2.475 4.5241e-14
-5.225 2.525 9.2282e-14
-5.225 2.575 1.8877e-13
-5.225 2.625 3.8738e-13
-5.225 2.675 7.9785e-13
-5.225 2.725 1.6501e-12
-5.225 2.775 3.4289e-12
-5.225 2.825 7.1641e-12
-5.225 2.875 1.5061e-11
-5.225 2.925 3.1890e-11
-5.225 2.975 6.8082e-11
-5.225 3.025 1.4674e-10
-5.225 3.075 3.1980e-10
-5.225 3.125 7.0608e-10
-5.225 3.175 1.5829e-09
-5.225 3.225 3.6135e-09
-5.225 3.275 8.4295e-09
-5.225 3.325 2.0187e-08
-5.225 3.375 4.9923e-08
-5.225 3.425 1.2851e-07
-5.225 3.475 3.4819e-07
-5.225 3.525 1.0088e-06
-5.225 3.575 3.2029e-06
-5.225 3.625 1.1598e-05
-5.225 3.675 5.1443e-05
-5.225 3.725 3.2087e-04
-5.225 3.775 3.6788e-03
-5.225 3.825 1.1901e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 6.0830e-21
-5.175 1.375 1.2155e-20
-5.175 1.425 2.4294e-20
-5.175 1.475 4.8565e-20
-5.175 1.525 9.7105e-20
-5.175 1.575 1.9421e-19
-5.175 1.625 3.8854e-19
-5.175 1.675 7.7758e-19
-5.175 1.725 1.5567e-18
-5.175 1.775 3.1178e-18
-5.175 1.825 6.2474e-18
-5.175 1.875 1.2525e-17
-5.175 1.925 2.5125e-17
-5.175 1.975 5.0434e-17
-5.175 2.025 1.0131e-16
-5.175 2.075 2.0369e-16
-5.175 2.125 4.0990e-16
-5.175 2.175 8.2577e-16
-5.175 2.225 1.6656e-15
-5.175 2.275 3.3639e-15
-5.175 2.325 6.8045e-15
-5.175 2.375 1.3788e-14
-5.175 2.425 2.7992e-14
-5.175 2.475 5.6956e-14
-5.175 2.525 1.1618e-13
-5.175 2.575 2.3765e-13
-5.175 2.625 4.8768e-13
-5.175 2.675 1.0044e-12
-5.175 2.725 2.0774e-12
-5.175 2.775 4.3168e-12
-5.175 2.825 9.0190e-12
-5.175 2.875 1.8961e-11
-5.175 2.925 4.0147e-11
-5.175 2.975 8.5710e-11
-5.175 3.025 1.8473e-10
-5.175 3.075 4.0261e-10
-5.175 3.125 8.8890e-10
-5.175 3.175 1.9928e-09
-5.175 3.225 4.5491e-09
-5.175 3.275 1.0612e-08
-5.175 3.325 2.5414e-08
-5.175 3.375 6.2849e-08
-5.175 3.425 1.6179e-07
-5.175 3.475 4.3834e-07
-5.175 3.525 1.2700e-06
-5.175 3.575 4.0322e-06
-5.175 3.625 1.4601e-05
-5.175 3.675 6.4763e-05
-5.175 3.725 4.0396e-04
-5.175 3.775 4.6310e-03
-5.175 3.825 1.4976e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
