# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 5.1814e-11
-4.175 0.825 1.0343e-10
-4.175 0.875 2.0646e-10
-4.175 0.925 4.1216e-10
-4.175 0.975 8.2285e-10
-4.175 1.025 1.6429e-09
-4.175 1.075 3.2804e-09
-4.175 1.125 6.5506e-09
-4.175 1.175 1.3082e-08
-4.175 1.225 2.6130e-08
-4.175 1.275 5.2196e-08
-4.175 1.325 1.0428e-07
-4.175 1.375 2.0837e-07
-4.175 1.425 4.1642e-07
-4.175 1.475 8.3238e-07
-4.175 1.525 1.6642e-06
-4.175 1.575 3.3279e-06
-4.175 1.625 6.6568e-06
-4.175 1.675 1.3319e-05
-4.175 1.725 2.6658e-05
-4.175 1.775 5.3374e-05
-4.175 1.825 1.0691e-04
-4.175 1.875 2.1421e-04
-4.175 1.925 4.2942e-04
-4.175 1.975 8.6127e-04
-4.175 2.025 1.7283e-03
-4.175 2.075 3.4701e-03
-4.175 2.125 6.9715e-03
-4.175 2.175 1.4014e-02
-4.175 2.225 2.8190e-02
-4.175 2.275 5.6739e-02
-4.175 2.325 1.1427e-01
-4.175 2.375 2.3027e-01
-4.175 2.425 4.6422e-01
-4.175 2.475 9.3614e-01
-4.175 2.525 1.8880e+00
-4.175 2.575 3.8066e+00
-4.175 2.625 7.6698e+00
-4.175 2.675 1.5433e+01
-4.175 2.725 3.0986e+01
-4.175 2.775 6.2013e+01
-4.175 2.825 1.2353e+02
-4.175 2.875 2.4451e+02
-4.175 2.925 4.7986e+02
-4.175 2.975 9.3141e+02
-4.175 3.025 1.7830e+03
-4.175 3.075 3.3561e+03
-4.175 3.125 6.1942e+03
-4.175 3.175 1.1184e+04
-4.175 3.225 1.9733e+04
-4.175 3.275 3.4038e+04
-4.175 3.325 5.7555e+04
-4.175 3.375 9.5879e+04
-4.175 3.425 1.5848e+05
-4.175 3.475 2.6199e+05
-4.175 3.525 4.3626e+05
-4.175 3.575 7.3444e+05
-4.175 3.625 1.2481e+06
-4.175 3.675 2.1244e+06
-4.175 3.725 3.5723e+06
-4.175 3.775 5.8102e+06
-4.175 3.825 8.4590e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 6.5230e-11
-4.125 0.825 1.3021e-10
-4.125 0.875 2.5992e-10
-4.125 0.925 5.1888e-10
-4.125 0.975 1.0359e-09
-4.125 1.025 2.0683e-09
-4.125 1.075 4.1298e-09
-4.125 1.125 8.2468e-09
-4.125 1.175 1.6470e-08
-4.125 1.225 3.2895e-08
-4.125 1.275 6.5711e-08
-4.125 1.325 1.3128e-07
-4.125 1.375 2.6232e-07
-4.125 1.425 5.2425e-07
-4.125 1.475 1.0479e-06
-4.125 1.525 2.0951e-06
-4.125 1.575 4.1896e-06
-4.125 1.625 8.3804e-06
-4.125 1.675 1.6768e-05
-4.125 1.725 3.3561e-05
-4.125 1.775 6.7195e-05
-4.125 1.825 1.3459e-04
-4.125 1.875 2.6968e-04
-4.125 1.925 5.4062e-04
-4.125 1.975 1.0843e-03
-4.125 2.025 2.1759e-03
-4.125 2.075 4.3688e-03
-4.125 2.125 8.7769e-03
-4.125 2.175 1.7644e-02
-4.125 2.225 3.5491e-02
-4.125 2.275 7.1435e-02
-4.125 2.325 1.4387e-01
-4.125 2.375 2.8992e-01
-4.125 2.425 5.8449e-01
-4.125 2.475 1.1787e+00
-4.125 2.525 2.3773e+00
-4.125 2.575 4.7936e+00
-4.125 2.625 9.6591e+00
-4.125 2.675 1.9438e+01
-4.125 2.725 3.9033e+01
-4.125 2.775 7.8131e+01
-4.125 2.825 1.5568e+02
-4.125 2.875 3.0824e+02
-4.125 2.925 6.0518e+02
-4.125 2.975 1.1753e+03
-4.125 3.025 2.2517e+03
-4.125 3.075 4.2430e+03
-4.125 3.125 7.8424e+03
-4.125 3.175 1.4188e+04
-4.125 3.225 2.5094e+04
-4.125 3.275 4.3420e+04
-4.125 3.325 7.3688e+04
-4.125 3.375 1.2325e+05
-4.125 3.425 2.0451e+05
-4.125 3.475 3.3912e+05
-4.125 3.525 5.6536e+05
-4.125 3.575 9.5024e+05
-4.125 3.625 1.6067e+06
-4.125 3.675 2.7114e+06
-4.125 3.725 4.5066e+06
-4.125 3.775 7.2292e+06
-4.125 3.825 1.0370e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 8.2120e-11
-4.075 0.825 1.6392e-10
-4.075 0.875 3.2722e-10
-4.075 0.925 6.5323e-10
-4.075 0.975 1.3041e-09
-4.075 1.025 2.6038e-09
-4.075 1.075 5.1991e-09
-4.075 1.125 1.0382e-08
-4.075 1.175 2.0734e-08
-4.075 1.225 4.1413e-08
-4.075 1.275 8.2726e-08
-4.075 1.325 1.6527e-07
-4.075 1.375 3.3024e-07
-4.075 1.425 6.5999e-07
-4.075 1.475 1.3192e-06
-4.075 1.525 2.6375e-06
-4.075 1.575 5.2745e-06
-4.075 1.625 1.0550e-05
-4.075 1.675 2.1110e-05
-4.075 1.725 4.2251e-05
-4.075 1.775 8.4594e-05
-4.075 1.825 1.6944e-04
-4.075 1.875 3.3951e-04
-4.075 1.925 6.8061e-04
-4.075 1.975 1.3651e-03
-4.075 2.025 2.7393e-03
-4.075 2.075 5.5001e-03
-4.075 2.125 1.1050e-02
-4.075 2.175 2.2213e-02
-4.075 2.225 4.4683e-02
-4.075 2.275 8.9939e-02
-4.075 2.325 1.8114e-01
-4.075 2.375 3.6504e-01
-4.075 2.425 7.3596e-01
-4.075 2.475 1.4843e+00
-4.075 2.525 2.9937e+00
-4.075 2.575 6.0369e+00
-4.075 2.625 1.2166e+01
-4.075 2.675 2.4485e+01
-4.075 2.725 4.9176e+01
-4.075 2.775 9.8456e+01
-4.075 2.825 1.9623e+02
-4.075 2.875 3.8869e+02
-4.075 2.925 7.6356e+02
-4.075 2.975 1.4840e+03
-4.075 3.025 2.8457e+03
-4.075 3.075 5.3694e+03
-4.075 3.125 9.9417e+03
-4.075 3.175 1.8027e+04
-4.075 3.225 3.1978e+04
-4.075 3.275 5.5531e+04
-4.075 3.325 9.4636e+04
-4.075 3.375 1.5900e+05
-4.075 3.425 2.6495e+05
-4.075 3.475 4.4068e+05
-4.075 3.525 7.3526e+05
-4.075 3.575 1.2328e+06
-4.075 3.625 2.0714e+06
-4.075 3.675 3.4601e+06
-4.075 3.725 5.6733e+06
-4.075 3.775 8.9568e+06
-4.075 3.825 1.2632e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 1.0338e-10
-4.025 0.825 2.0636e-10
-4.025 0.875 4.1194e-10
-4.025 0.925 8.2236e-10
-4.025 0.975 1.6418e-09
-4.025 1.025 3.2780e-09
-4.025 1.075 6.5452e-09
-4.025 1.125 1.3070e-08
-4.025 1.175 2.6103e-08
-4.025 1.225 5.2136e-08
-4.025 1.275 1.0415e-07
-4.025 1.325 2.0807e-07
-4.025 1.375 4.1575e-07
-4.025 1.425 8.3088e-07
-4.025 1.475 1.6608e-06
-4.025 1.525 3.3205e-06
-4.025 1.575 6.6402e-06
-4.025 1.625 1.3282e-05
-4.025 1.675 2.6576e-05
-4.025 1.725 5.3191e-05
-4.025 1.775 1.0650e-04
-4.025 1.825 2.1331e-04
-4.025 1.875 4.2743e-04
-4.025 1.925 8.5686e-04
-4.025 1.975 1.7186e-03
-4.025 2.025 3.4487e-03
-4.025 2.075 6.9245e-03
-4.025 2.125 1.3912e-02
-4.025 2.175 2.7967e-02
-4.025 2.225 5.6258e-02
-4.025 2.275 1.1324e-01
-4.025 2.325 2.2808e-01
-4.025 2.375 4.5963e-01
-4.025 2.425 9.2671e-01
-4.025 2.475 1.8691e+00
-4.025 2.525 3.7702e+00
-4.025 2.575 7.6034e+00
-4.025 2.625 1.5324e+01
-4.025 2.675 3.0847e+01
-4.025 2.725 6.1967e+01
-4.025 2.775 1.2410e+02
-4.025 2.825 2.4743e+02
-4.025 2.875 4.9035e+02
-4.025 2.925 9.6387e+02
-4.025 2.975 1.8749e+03
-4.025 3.025 3.5997e+03
-4.025 3.075 6.8026e+03
-4.025 3.125 1.2622e+04
-4.025 3.175 2.2947e+04
-4.025 3.225 4.0846e+04
-4.025 3.275 7.1221e+04
-4.025 3.325 1.2194e+05
-4.025 3.375 2.0588e+05
-4.025 3.425 3.4456e+05
-4.025 3.475 5.7472e+05
-4.025 3.525 9.5908e+05
-4.025 3.575 1.6025e+06
-4.025 3.625 2.6715e+06
-4.025 3.675 4.4090e+06
-4.025 3.725 7.1166e+06
-4.025 3.775 1.1034e+07
-4.025 3.825 1.5267e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 1.3015e-10
-3.975 0.825 2.5980e-10
-3.975 0.875 5.1860e-10
-3.975 0.925 1.0353e-09
-3.975 0.975 2.0669e-09
-3.975 1.025 4.1267e-09
-3.975 1.075 8.2400e-09
-3.975 1.125 1.6455e-08
-3.975 1.175 3.2861e-08
-3.975 1.225 6.5635e-08
-3.975 1.275 1.3111e-07
-3.975 1.325 2.6194e-07
-3.975 1.375 5.2340e-07
-3.975 1.425 1.0460e-06
-3.975 1.475 2.0909e-06
-3.975 1.525 4.1802e-06
-3.975 1.575 8.3595e-06
-3.975 1.625 1.6721e-05
-3.975 1.675 3.3457e-05
-3.975 1.725 6.6964e-05
-3.975 1.775 1.3408e-04
-3.975 1.825 2.6855e-04
-3.975 1.875 5.3811e-04
-3.975 1.925 1.0787e-03
-3.975 1.975 2.1636e-03
-3.975 2.025 4.3418e-03
-3.975 2.075 8.7179e-03
-3.975 2.125 1.7515e-02
-3.975 2.175 3.5211e-02
-3.975 2.225 7.0831e-02
-3.975 2.275 1.4258e-01
-3.975 2.325 2.8718e-01
-3.975 2.375 5.7876e-01
-3.975 2.425 1.1670e+00
-3.975 2.475 2.3538e+00
-3.975 2.525 4.7484e+00
-3.975 2.575 9.5774e+00
-3.975 2.625 1.9306e+01
-3.975 2.675 3.8869e+01
-3.975 2.725 7.8103e+01
-3.975 2.775 1.5647e+02
-3.975 2.825 3.1211e+02
-3.975 2.875 6.1889e+02
-3.975 2.925 1.2175e+03
-3.975 2.975 2.3708e+03
-3.975 3.025 4.5581e+03
-3.975 3.075 8.6298e+03
-3.975 3.125 1.6051e+04
-3.975 3.175 2.9272e+04
-3.975 3.225 5.2305e+04
-3.975 3.275 9.1618e+04
-3.975 3.325 1.5766e+05
-3.975 3.375 2.6752e+05
-3.975 3.425 4.4962e+05
-3.975 3.475 7.5167e+05
-3.975 3.525 1.2534e+06
-3.975 3.575 2.0838e+06
-3.975 3.625 3.4408e+06
-3.975 3.675 5.5989e+06
-3.975 3.725 8.8773e+06
-3.975 3.775 1.3487e+07
-3.975 3.825 1.8268e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 1.6385e-10
-3.925 0.825 3.2706e-10
-3.925 0.875 6.5288e-10
-3.925 0.925 1.3034e-09
-3.925 0.975 2.6021e-09
-3.925 1.025 5.1952e-09
-3.925 1.075 1.0374e-08
-3.925 1.125 2.0715e-08
-3.925 1.175 4.1370e-08
-3.925 1.225 8.2630e-08
-3.925 1.275 1.6506e-07
-3.925 1.325 3.2977e-07
-3.925 1.375 6.5892e-07
-3.925 1.425 1.3169e-06
-3.925 1.475 2.6322e-06
-3.925 1.525 5.2626e-06
-3.925 1.575 1.0524e-05
-3.925 1.625 2.1051e-05
-3.925 1.675 4.2121e-05
-3.925 1.725 8.4304e-05
-3.925 1.775 1.6879e-04
-3.925 1.825 3.3809e-04
-3.925 1.875 6.7746e-04
-3.925 1.925 1.3581e-03
-3.925 1.975 2.7240e-03
-3.925 2.025 5.4663e-03
-3.925 2.075 1.0976e-02
-3.925 2.125 2.2052e-02
-3.925 2.175 4.4333e-02
-3.925 2.225 8.9183e-02
-3.925 2.275 1.7952e-01
-3.925 2.325 3.6161e-01
-3.925 2.375 7.2881e-01
-3.925 2.425 1.4696e+00
-3.925 2.475 2.9646e+00
-3.925 2.525 5.9811e+00
-3.925 2.575 1.2066e+01
-3.925 2.625 2.4326e+01
-3.925 2.675 4.8989e+01
-3.925 2.725 9.8468e+01
-3.925 2.775 1.9735e+02
-3.925 2.825 3.9387e+02
-3.925 2.875 7.8158e+02
-3.925 2.925 1.5390e+03
-3.925 2.975 3.0007e+03
-3.925 3.025 5.7786e+03
-3.925 3.075 1.0964e+04
-3.925 3.125 2.0449e+04
-3.925 3.175 3.7425e+04
-3.925 3.225 6.7156e+04
-3.925 3.275 1.1821e+05
-3.925 3.325 2.0448e+05
-3.925 3.375 3.4867e+05
-3.925 3.425 5.8817e+05
-3.925 3.475 9.8460e+05
-3.925 3.525 1.6381e+06
-3.925 3.575 2.7050e+06
-3.925 3.625 4.4146e+06
-3.925 3.675 7.0668e+06
-3.925 3.725 1.0982e+07
-3.925 3.775 1.6313e+07
-3.925 3.825 2.1584e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 2.0628e-10
-3.875 0.825 4.1175e-10
-3.875 0.875 8.2193e-10
-3.875 0.925 1.6408e-09
-3.875 0.975 3.2758e-09
-3.875 1.025 6.5404e-09
-3.875 1.075 1.3060e-08
-3.875 1.125 2.6079e-08
-3.875 1.175 5.2082e-08
-3.875 1.225 1.0403e-07
-3.875 1.275 2.0780e-07
-3.875 1.325 4.1515e-07
-3.875 1.375 8.2954e-07
-3.875 1.425 1.6578e-06
-3.875 1.475 3.3138e-06
-3.875 1.525 6.6253e-06
-3.875 1.575 1.3249e-05
-3.875 1.625 2.6502e-05
-3.875 1.675 5.3027e-05
-3.875 1.725 1.0613e-04
-3.875 1.775 2.1250e-04
-3.875 1.825 4.2564e-04
-3.875 1.875 8.5290e-04
-3.875 1.925 1.7098e-03
-3.875 1.975 3.4294e-03
-3.875 2.025 6.8822e-03
-3.875 2.075 1.3819e-02
-3.875 2.125 2.7765e-02
-3.875 2.175 5.5819e-02
-3.875 2.225 1.1229e-01
-3.875 2.275 2.2605e-01
-3.875 2.325 4.5536e-01
-3.875 2.375 9.1782e-01
-3.875 2.425 1.8509e+00
-3.875 2.475 3.7342e+00
-3.875 2.525 7.5349e+00
-3.875 2.575 1.5203e+01
-3.875 2.625 3.0658e+01
-3.875 2.675 6.1760e+01
-3.875 2.725 1.2419e+02
-3.875 2.775 2.4902e+02
-3.875 2.825 4.9733e+02
-3.875 2.875 9.8773e+02
-3.875 2.925 1.9472e+03
-3.875 2.975 3.8020e+03
-3.875 3.025 7.3359e+03
-3.875 3.075 1.3953e+04
-3.875 3.125 2.6105e+04
-3.875 3.175 4.7958e+04
-3.875 3.225 8.6444e+04
-3.875 3.275 1.5292e+05
-3.875 3.325 2.6585e+05
-3.875 3.375 4.5531e+05
-3.875 3.425 7.7012e+05
-3.875 3.475 1.2889e+06
-3.875 3.525 2.1354e+06
-3.875 3.575 3.4946e+06
