# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 4.7293e-20
-7.425 1.075 9.4433e-20
-7.425 1.125 1.8858e-19
-7.425 1.175 3.7662e-19
-7.425 1.225 7.5224e-19
-7.425 1.275 1.5027e-18
-7.425 1.325 3.0023e-18
-7.425 1.375 5.9993e-18
-7.425 1.425 1.1990e-17
-7.425 1.475 2.3969e-17
-7.425 1.525 4.7925e-17
-7.425 1.575 9.5849e-17
-7.425 1.625 1.9175e-16
-7.425 1.675 3.8374e-16
-7.425 1.725 7.6822e-16
-7.425 1.775 1.5385e-15
-7.425 1.825 3.0827e-15
-7.425 1.875 6.1799e-15
-7.425 1.925 1.2396e-14
-7.425 1.975 2.4880e-14
-7.425 2.025 4.9972e-14
-7.425 2.075 1.0045e-13
-7.425 2.125 2.0211e-13
-7.425 2.175 4.0704e-13
-7.425 2.225 8.2071e-13
-7.425 2.275 1.6569e-12
-7.425 2.325 3.3496e-12
-7.425 2.375 6.7824e-12
-7.425 2.425 1.3757e-11
-7.425 2.475 2.7960e-11
-7.425 2.525 5.6949e-11
-7.425 2.575 1.1627e-10
-7.425 2.625 2.3804e-10
-7.425 2.675 4.8877e-10
-7.425 2.725 1.0069e-09
-7.425 2.775 2.0818e-09
-7.425 2.825 4.3210e-09
-7.425 2.875 9.0073e-09
-7.425 2.925 1.8863e-08
-7.425 2.975 3.9695e-08
-7.425 3.025 8.3962e-08
-7.425 3.075 1.7852e-07
-7.425 3.125 3.8151e-07
-7.425 3.175 8.1917e-07
-7.425 3.225 1.7658e-06
-7.425 3.275 3.8161e-06
-7.425 3.325 8.2514e-06
-7.425 3.375 1.7801e-05
-7.425 3.425 3.8193e-05
-7.425 3.475 8.1265e-05
-7.425 3.525 1.7143e-04
-7.425 3.575 3.6068e-04
-7.425 3.625 7.6959e-04
-7.425 3.675 1.7147e-03
-7.425 3.725 4.1293e-03
-7.425 3.775 1.1017e-02
-7.425 3.825 3.1405e-02
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 5.9539e-20
-7.375 1.075 1.1888e-19
-7.375 1.125 2.3740e-19
-7.375 1.175 4.7413e-19
-7.375 1.225 9.4702e-19
-7.375 1.275 1.8918e-18
-7.375 1.325 3.7797e-18
-7.375 1.375 7.5527e-18
-7.375 1.425 1.5095e-17
-7.375 1.475 3.0175e-17
-7.375 1.525 6.0334e-17
-7.375 1.575 1.2067e-16
-7.375 1.625 2.4140e-16
-7.375 1.675 4.8310e-16
-7.375 1.725 9.6713e-16
-7.375 1.775 1.9369e-15
-7.375 1.825 3.8809e-15
-7.375 1.875 7.7800e-15
-7.375 1.925 1.5605e-14
-7.375 1.975 3.1322e-14
-7.375 2.025 6.2911e-14
-7.375 2.075 1.2646e-13
-7.375 2.125 2.5444e-13
-7.375 2.175 5.1244e-13
-7.375 2.225 1.0332e-12
-7.375 2.275 2.0859e-12
-7.375 2.325 4.2169e-12
-7.375 2.375 8.5385e-12
-7.375 2.425 1.7320e-11
-7.375 2.475 3.5200e-11
-7.375 2.525 7.1694e-11
-7.375 2.575 1.4638e-10
-7.375 2.625 2.9967e-10
-7.375 2.675 6.1533e-10
-7.375 2.725 1.2676e-09
-7.375 2.775 2.6208e-09
-7.375 2.825 5.4398e-09
-7.375 2.875 1.1340e-08
-7.375 2.925 2.3747e-08
-7.375 2.975 4.9973e-08
-7.375 3.025 1.0570e-07
-7.375 3.075 2.2474e-07
-7.375 3.125 4.8029e-07
-7.375 3.175 1.0313e-06
-7.375 3.225 2.2230e-06
-7.375 3.275 4.8042e-06
-7.375 3.325 1.0388e-05
-7.375 3.375 2.2410e-05
-7.375 3.425 4.8082e-05
-7.375 3.475 1.0231e-04
-7.375 3.525 2.1582e-04
-7.375 3.575 4.5407e-04
-7.375 3.625 9.6886e-04
-7.375 3.675 2.1586e-03
-7.375 3.725 5.1985e-03
-7.375 3.775 1.3869e-02
-7.375 3.825 3.9536e-02
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 7.4955e-20
-7.325 1.075 1.4967e-19
-7.325 1.125 2.9887e-19
-7.325 1.175 5.9690e-19
-7.325 1.225 1.1922e-18
-7.325 1.275 2.3816e-18
-7.325 1.325 4.7583e-18
-7.325 1.375 9.5083e-18
-7.325 1.425 1.9003e-17
-7.325 1.475 3.7988e-17
-7.325 1.525 7.5956e-17
-7.325 1.575 1.5191e-16
-7.325 1.625 3.0391e-16
-7.325 1.675 6.0818e-16
-7.325 1.725 1.2175e-15
-7.325 1.775 2.4384e-15
-7.325 1.825 4.8858e-15
-7.325 1.875 9.7944e-15
-7.325 1.925 1.9646e-14
-7.325 1.975 3.9432e-14
-7.325 2.025 7.9200e-14
-7.325 2.075 1.5921e-13
-7.325 2.125 3.2032e-13
-7.325 2.175 6.4512e-13
-7.325 2.225 1.3007e-12
-7.325 2.275 2.6259e-12
-7.325 2.325 5.3088e-12
-7.325 2.375 1.0749e-11
-7.325 2.425 2.1804e-11
-7.325 2.475 4.4314e-11
-7.325 2.525 9.0258e-11
-7.325 2.575 1.8428e-10
-7.325 2.625 3.7727e-10
-7.325 2.675 7.7465e-10
-7.325 2.725 1.5958e-09
-7.325 2.775 3.2994e-09
-7.325 2.825 6.8483e-09
-7.325 2.875 1.4276e-08
-7.325 2.925 2.9895e-08
-7.325 2.975 6.2912e-08
-7.325 3.025 1.3307e-07
-7.325 3.075 2.8294e-07
-7.325 3.125 6.0466e-07
-7.325 3.175 1.2983e-06
-7.325 3.225 2.7986e-06
-7.325 3.275 6.0481e-06
-7.325 3.325 1.3078e-05
-7.325 3.375 2.8213e-05
-7.325 3.425 6.0532e-05
-7.325 3.475 1.2880e-04
-7.325 3.525 2.7170e-04
-7.325 3.575 5.7164e-04
-7.325 3.625 1.2197e-03
-7.325 3.675 2.7176e-03
-7.325 3.725 6.5445e-03
-7.325 3.775 1.7460e-02
-7.325 3.825 4.9773e-02
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 9.4362e-20
-7.275 1.075 1.8842e-19
-7.275 1.125 3.7626e-19
-7.275 1.175 7.5145e-19
-7.275 1.225 1.5009e-18
-7.275 1.275 2.9983e-18
-7.275 1.325 5.9903e-18
-7.275 1.375 1.1970e-17
-7.275 1.425 2.3924e-17
-7.275 1.475 4.7824e-17
-7.275 1.525 9.5623e-17
-7.275 1.575 1.9124e-16
-7.275 1.625 3.8260e-16
-7.275 1.675 7.6566e-16
-7.275 1.725 1.5328e-15
-7.275 1.775 3.0698e-15
-7.275 1.825 6.1508e-15
-7.275 1.875 1.2330e-14
-7.275 1.925 2.4733e-14
-7.275 1.975 4.9641e-14
-7.275 2.025 9.9707e-14
-7.275 2.075 2.0043e-13
-7.275 2.125 4.0326e-13
-7.275 2.175 8.1216e-13
-7.275 2.225 1.6375e-12
-7.275 2.275 3.3059e-12
-7.275 2.325 6.6833e-12
-7.275 2.375 1.3533e-11
-7.275 2.425 2.7450e-11
-7.275 2.475 5.5788e-11
-7.275 2.525 1.1363e-10
-7.275 2.575 2.3200e-10
-7.275 2.625 4.7495e-10
-7.275 2.675 9.7523e-10
-7.275 2.725 2.0090e-09
-7.275 2.775 4.1536e-09
-7.275 2.825 8.6215e-09
-7.275 2.875 1.7972e-08
-7.275 2.925 3.7636e-08
-7.275 2.975 7.9202e-08
-7.275 3.025 1.6753e-07
-7.275 3.075 3.5620e-07
-7.275 3.125 7.6122e-07
-7.275 3.175 1.6345e-06
-7.275 3.225 3.5232e-06
-7.275 3.275 7.6142e-06
-7.275 3.325 1.6464e-05
-7.275 3.375 3.5518e-05
-7.275 3.425 7.6205e-05
-7.275 3.475 1.6215e-04
-7.275 3.525 3.4205e-04
-7.275 3.575 7.1965e-04
-7.275 3.625 1.5355e-03
-7.275 3.675 3.4212e-03
-7.275 3.725 8.2390e-03
-7.275 3.775 2.1981e-02
-7.275 3.825 6.2661e-02
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 1.1880e-19
-7.225 1.075 2.3721e-19
-7.225 1.125 4.7368e-19
-7.225 1.175 9.4602e-19
-7.225 1.225 1.8895e-18
-7.225 1.275 3.7746e-18
-7.225 1.325 7.5414e-18
-7.225 1.375 1.5070e-17
-7.225 1.425 3.0118e-17
-7.225 1.475 6.0207e-17
-7.225 1.525 1.2038e-16
-7.225 1.575 2.4076e-16
-7.225 1.625 4.8166e-16
-7.225 1.675 9.6390e-16
-7.225 1.725 1.9297e-15
-7.225 1.775 3.8646e-15
-7.225 1.825 7.7434e-15
-7.225 1.875 1.5523e-14
-7.225 1.925 3.1137e-14
-7.225 1.975 6.2495e-14
-7.225 2.025 1.2552e-13
-7.225 2.075 2.5232e-13
-7.225 2.125 5.0767e-13
-7.225 2.175 1.0224e-12
-7.225 2.225 2.0615e-12
-7.225 2.275 4.1618e-12
-7.225 2.325 8.4138e-12
-7.225 2.375 1.7037e-11
-7.225 2.425 3.4557e-11
-7.225 2.475 7.0232e-11
-7.225 2.525 1.4305e-10
-7.225 2.575 2.9207e-10
-7.225 2.625 5.9793e-10
-7.225 2.675 1.2277e-09
-7.225 2.725 2.5292e-09
-7.225 2.775 5.2291e-09
-7.225 2.825 1.0854e-08
-7.225 2.875 2.2625e-08
-7.225 2.925 4.7381e-08
-7.225 2.975 9.9710e-08
-7.225 3.025 2.1090e-07
-7.225 3.075 4.4842e-07
-7.225 3.125 9.5831e-07
-7.225 3.175 2.0577e-06
-7.225 3.225 4.4355e-06
-7.225 3.275 9.5857e-06
-7.225 3.325 2.0726e-05
-7.225 3.375 4.4715e-05
-7.225 3.425 9.5936e-05
-7.225 3.475 2.0413e-04
-7.225 3.525 4.3062e-04
-7.225 3.575 9.0598e-04
-7.225 3.625 1.9331e-03
-7.225 3.675 4.3071e-03
-7.225 3.725 1.0372e-02
-7.225 3.775 2.7672e-02
-7.225 3.825 7.8885e-02
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 1.4955e-19
-7.175 1.075 2.9862e-19
-7.175 1.125 5.9633e-19
-7.175 1.175 1.1910e-18
-7.175 1.225 2.3788e-18
-7.175 1.275 4.7520e-18
-7.175 1.325 9.4941e-18
-7.175 1.375 1.8971e-17
-7.175 1.425 3.7917e-17
-7.175 1.475 7.5796e-17
-7.175 1.525 1.5155e-16
-7.175 1.575 3.0310e-16
-7.175 1.625 6.0637e-16
-7.175 1.675 1.2135e-15
-7.175 1.725 2.4293e-15
-7.175 1.775 4.8653e-15
-7.175 1.825 9.7484e-15
-7.175 1.875 1.9542e-14
-7.175 1.925 3.9199e-14
-7.175 1.975 7.8676e-14
-7.175 2.025 1.5803e-13
-7.175 2.075 3.1766e-13
-7.175 2.125 6.3912e-13
