# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 6.6106e-14
-5.925 0.725 1.3194e-13
-5.925 0.775 2.6335e-13
-5.925 0.825 5.2568e-13
-5.925 0.875 1.0493e-12
-5.925 0.925 2.0948e-12
-5.925 0.975 4.1820e-12
-5.925 1.025 8.3494e-12
-5.925 1.075 1.6671e-11
-5.925 1.125 3.3289e-11
-5.925 1.175 6.6478e-11
-5.925 1.225 1.3277e-10
-5.925 1.275 2.6519e-10
-5.925 1.325 5.2976e-10
-5.925 1.375 1.0584e-09
-5.925 1.425 2.1148e-09
-5.925 1.475 4.2263e-09
-5.925 1.525 8.4472e-09
-5.925 1.575 1.6886e-08
-5.925 1.625 3.3763e-08
-5.925 1.675 6.7516e-08
-5.925 1.725 1.3504e-07
-5.925 1.775 2.7012e-07
-5.925 1.825 5.4042e-07
-5.925 1.875 1.0813e-06
-5.925 1.925 2.1638e-06
-5.925 1.975 4.3300e-06
-5.925 2.025 8.6642e-06
-5.925 2.075 1.7333e-05
-5.925 2.125 3.4664e-05
-5.925 2.175 6.9283e-05
-5.925 2.225 1.3836e-04
-5.925 2.275 2.7594e-04
-5.925 2.325 5.4937e-04
-5.925 2.375 1.0911e-03
-5.925 2.425 2.1600e-03
-5.925 2.475 4.2576e-03
-5.925 2.525 8.3452e-03
-5.925 2.575 1.6239e-02
-5.925 2.625 3.1311e-02
-5.925 2.675 5.9683e-02
-5.925 2.725 1.1217e-01
-5.925 2.775 2.0724e-01
-5.925 2.825 3.7528e-01
-5.925 2.875 6.6407e-01
-5.925 2.925 1.1454e+00
-5.925 2.975 1.9224e+00
-5.925 3.025 3.1390e+00
-5.925 3.075 4.9959e+00
-5.925 3.125 7.7870e+00
-5.925 3.175 1.1983e+01
-5.925 3.225 1.8410e+01
-5.925 3.275 2.8614e+01
-5.925 3.325 4.5504e+01
-5.925 3.375 7.4437e+01
-5.925 3.425 1.2480e+02
-5.925 3.475 2.1202e+02
-5.925 3.525 3.5936e+02
-5.925 3.575 5.9845e+02
-5.925 3.625 9.6689e+02
-5.925 3.675 1.5012e+03
-5.925 3.725 2.2235e+03
-5.925 3.775 3.1124e+03
-5.925 3.825 3.8630e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 8.3223e-14
-5.875 0.725 1.6611e-13
-5.875 0.775 3.3154e-13
-5.875 0.825 6.6179e-13
-5.875 0.875 1.3210e-12
-5.875 0.925 2.6372e-12
-5.875 0.975 5.2648e-12
-5.875 1.025 1.0511e-11
-5.875 1.075 2.0987e-11
-5.875 1.125 4.1908e-11
-5.875 1.175 8.3691e-11
-5.875 1.225 1.6715e-10
-5.875 1.275 3.3386e-10
-5.875 1.325 6.6692e-10
-5.875 1.375 1.3324e-09
-5.875 1.425 2.6624e-09
-5.875 1.475 5.3206e-09
-5.875 1.525 1.0634e-08
-5.875 1.575 2.1259e-08
-5.875 1.625 4.2504e-08
-5.875 1.675 8.4997e-08
-5.875 1.725 1.7000e-07
-5.875 1.775 3.4006e-07
-5.875 1.825 6.8035e-07
-5.875 1.875 1.3613e-06
-5.875 1.925 2.7241e-06
-5.875 1.975 5.4512e-06
-5.875 2.025 1.0908e-05
-5.875 2.075 2.1821e-05
-5.875 2.125 4.3640e-05
-5.875 2.175 8.7223e-05
-5.875 2.225 1.7418e-04
-5.875 2.275 3.4739e-04
-5.875 2.325 6.9162e-04
-5.875 2.375 1.3736e-03
-5.875 2.425 2.7193e-03
-5.875 2.475 5.3600e-03
-5.875 2.525 1.0506e-02
-5.875 2.575 2.0444e-02
-5.875 2.625 3.9419e-02
-5.875 2.675 7.5137e-02
-5.875 2.725 1.4121e-01
-5.875 2.775 2.6090e-01
-5.875 2.825 4.7245e-01
-5.875 2.875 8.3601e-01
-5.875 2.925 1.4420e+00
-5.875 2.975 2.4201e+00
-5.875 3.025 3.9517e+00
-5.875 3.075 6.2895e+00
-5.875 3.125 9.8033e+00
-5.875 3.175 1.5085e+01
-5.875 3.225 2.3178e+01
-5.875 3.275 3.6023e+01
-5.875 3.325 5.7287e+01
-5.875 3.375 9.3712e+01
-5.875 3.425 1.5712e+02
-5.875 3.475 2.6692e+02
-5.875 3.525 4.5241e+02
-5.875 3.575 7.5341e+02
-5.875 3.625 1.2172e+03
-5.875 3.675 1.8899e+03
-5.875 3.725 2.7992e+03
-5.875 3.775 3.9183e+03
-5.875 3.825 4.8631e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.0477e-13
-5.825 0.725 2.0911e-13
-5.825 0.775 4.1739e-13
-5.825 0.825 8.3314e-13
-5.825 0.875 1.6631e-12
-5.825 0.925 3.3200e-12
-5.825 0.975 6.6280e-12
-5.825 1.025 1.3233e-11
-5.825 1.075 2.6422e-11
-5.825 1.125 5.2759e-11
-5.825 1.175 1.0536e-10
-5.825 1.225 2.1042e-10
-5.825 1.275 4.2030e-10
-5.825 1.325 8.3961e-10
-5.825 1.375 1.6774e-09
-5.825 1.425 3.3517e-09
-5.825 1.475 6.6982e-09
-5.825 1.525 1.3388e-08
-5.825 1.575 2.6763e-08
-5.825 1.625 5.3510e-08
-5.825 1.675 1.0701e-07
-5.825 1.725 2.1402e-07
-5.825 1.775 4.2811e-07
-5.825 1.825 8.5651e-07
-5.825 1.875 1.7138e-06
-5.825 1.925 3.4294e-06
-5.825 1.975 6.8626e-06
-5.825 2.025 1.3732e-05
-5.825 2.075 2.7471e-05
-5.825 2.125 5.4939e-05
-5.825 2.175 1.0981e-04
-5.825 2.225 2.1928e-04
-5.825 2.275 4.3734e-04
-5.825 2.325 8.7070e-04
-5.825 2.375 1.7293e-03
-5.825 2.425 3.4234e-03
-5.825 2.475 6.7479e-03
-5.825 2.525 1.3226e-02
-5.825 2.575 2.5737e-02
-5.825 2.625 4.9625e-02
-5.825 2.675 9.4591e-02
-5.825 2.725 1.7777e-01
-5.825 2.775 3.2845e-01
-5.825 2.825 5.9477e-01
-5.825 2.875 1.0525e+00
-5.825 2.925 1.8153e+00
-5.825 2.975 3.0468e+00
-5.825 3.025 4.9750e+00
-5.825 3.075 7.9181e+00
-5.825 3.125 1.2342e+01
-5.825 3.175 1.8992e+01
-5.825 3.225 2.9179e+01
-5.825 3.275 4.5352e+01
-5.825 3.325 7.2122e+01
-5.825 3.375 1.1798e+02
-5.825 3.425 1.9781e+02
-5.825 3.475 3.3604e+02
-5.825 3.525 5.6955e+02
-5.825 3.575 9.4849e+02
-5.825 3.625 1.5324e+03
-5.825 3.675 2.3793e+03
-5.825 3.725 3.5240e+03
-5.825 3.775 4.9327e+03
-5.825 3.825 6.1222e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.3190e-13
-5.775 0.725 2.6326e-13
-5.775 0.775 5.2546e-13
-5.775 0.825 1.0489e-12
-5.775 0.875 2.0937e-12
-5.775 0.925 4.1796e-12
-5.775 0.975 8.3441e-12
-5.775 1.025 1.6659e-11
-5.775 1.075 3.3263e-11
-5.775 1.125 6.6420e-11
-5.775 1.175 1.3264e-10
-5.775 1.225 2.6491e-10
-5.775 1.275 5.2913e-10
-5.775 1.325 1.0570e-09
-5.775 1.375 2.1118e-09
-5.775 1.425 4.2196e-09
-5.775 1.475 8.4326e-09
-5.775 1.525 1.6854e-08
-5.775 1.575 3.3693e-08
-5.775 1.625 6.7365e-08
-5.775 1.675 1.3471e-07
-5.775 1.725 2.6943e-07
-5.775 1.775 5.3896e-07
-5.775 1.825 1.0783e-06
-5.775 1.875 2.1576e-06
-5.775 1.925 4.3174e-06
-5.775 1.975 8.6395e-06
-5.775 2.025 1.7287e-05
-5.775 2.075 3.4585e-05
-5.775 2.125 6.9164e-05
-5.775 2.175 1.3824e-04
-5.775 2.225 2.7606e-04
-5.775 2.275 5.5058e-04
-5.775 2.325 1.0961e-03
-5.775 2.375 2.1770e-03
-5.775 2.425 4.3098e-03
-5.775 2.475 8.4950e-03
-5.775 2.525 1.6651e-02
-5.775 2.575 3.2402e-02
-5.775 2.625 6.2475e-02
-5.775 2.675 1.1908e-01
-5.775 2.725 2.2380e-01
-5.775 2.775 4.1350e-01
-5.775 2.825 7.4878e-01
-5.775 2.875 1.3250e+00
-5.775 2.925 2.2854e+00
-5.775 2.975 3.8357e+00
-5.775 3.025 6.2632e+00
-5.775 3.075 9.9684e+00
-5.775 3.125 1.5538e+01
-5.775 3.175 2.3909e+01
-5.775 3.225 3.6736e+01
-5.775 3.275 5.7096e+01
-5.775 3.325 9.0799e+01
-5.775 3.375 1.4853e+02
-5.775 3.425 2.4904e+02
-5.775 3.475 4.2306e+02
-5.775 3.525 7.1704e+02
-5.775 3.575 1.1941e+03
-5.775 3.625 1.9292e+03
-5.775 3.675 2.9953e+03
-5.775 3.725 4.4364e+03
-5.775 3.775 6.2098e+03
-5.775 3.825 7.7072e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.6605e-13
-5.725 0.725 3.3142e-13
-5.725 0.775 6.6152e-13
-5.725 0.825 1.3204e-12
-5.725 0.875 2.6358e-12
-5.725 0.925 5.2618e-12
-5.725 0.975 1.0505e-11
-5.725 1.025 2.0973e-11
-5.725 1.075 4.1876e-11
-5.725 1.125 8.3618e-11
-5.725 1.175 1.6699e-10
-5.725 1.225 3.3350e-10
-5.725 1.275 6.6613e-10
-5.725 1.325 1.3307e-09
-5.725 1.375 2.6585e-09
-5.725 1.425 5.3122e-09
-5.725 1.475 1.0616e-08
-5.725 1.525 2.1218e-08
-5.725 1.575 4.2417e-08
-5.725 1.625 8.4808e-08
-5.725 1.675 1.6959e-07
-5.725 1.725 3.3919e-07
-5.725 1.775 6.7851e-07
-5.725 1.825 1.3575e-06
-5.725 1.875 2.7162e-06
-5.725 1.925 5.4353e-06
-5.725 1.975 1.0877e-05
-5.725 2.025 2.1763e-05
-5.725 2.075 4.3539e-05
-5.725 2.125 8.7073e-05
-5.725 2.175 1.7403e-04
-5.725 2.225 3.4753e-04
-5.725 2.275 6.9313e-04
-5.725 2.325 1.3800e-03
-5.725 2.375 2.7407e-03
-5.725 2.425 5.4257e-03
-5.725 2.475 1.0695e-02
-5.725 2.525 2.0962e-02
-5.725 2.575 4.0791e-02
-5.725 2.625 7.8651e-02
-5.725 2.675 1.4992e-01
-5.725 2.725 2.8175e-01
-5.725 2.775 5.2056e-01
-5.725 2.825 9.4266e-01
-5.725 2.875 1.6681e+00
-5.725 2.925 2.8771e+00
-5.725 2.975 4.8289e+00
-5.725 3.025 7.8849e+00
-5.725 3.075 1.2550e+01
-5.725 3.125 1.9561e+01
-5.725 3.175 3.0101e+01
-5.725 3.225 4.6249e+01
-5.725 3.275 7.1882e+01
-5.725 3.325 1.1431e+02
-5.725 3.375 1.8700e+02
-5.725 3.425 3.1353e+02
-5.725 3.475 5.3262e+02
-5.725 3.525 9.0272e+02
-5.725 3.575 1.5033e+03
-5.725 3.625 2.4287e+03
-5.725 3.675 3.7708e+03
-5.725 3.725 5.5849e+03
-5.725 3.775 7.8174e+03
-5.725 3.825 9.7024e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.0905e-13
-5.675 0.725 4.1724e-13
-5.675 0.775 8.3280e-13
-5.675 0.825 1.6623e-12
-5.675 0.875 3.3183e-12
-5.675 0.925 6.6242e-12
-5.675 0.975 1.3225e-11
-5.675 1.025 2.6403e-11
-5.675 1.075 5.2718e-11
-5.675 1.125 1.0527e-10
-5.675 1.175 2.1022e-10
-5.675 1.225 4.1985e-10
-5.675 1.275 8.3861e-10
-5.675 1.325 1.6752e-09
-5.675 1.375 3.3469e-09
-5.675 1.425 6.6876e-09
-5.675 1.475 1.3365e-08
-5.675 1.525 2.6712e-08
-5.675 1.575 5.3400e-08
-5.675 1.625 1.0677e-07
-5.675 1.675 2.1350e-07
-5.675 1.725 4.2702e-07
-5.675 1.775 8.5420e-07
-5.675 1.825 1.7090e-06
-5.675 1.875 3.4195e-06
-5.675 1.925 6.8426e-06
-5.675 1.975 1.3693e-05
-5.675 2.025 2.7399e-05
-5.675 2.075 5.4813e-05
-5.675 2.125 1.0962e-04
-5.675 2.175 2.1909e-04
-5.675 2.225 4.3752e-04
-5.675 2.275 8.7260e-04
-5.675 2.325 1.7373e-03
-5.675 2.375 3.4504e-03
-5.675 2.425 6.8305e-03
-5.675 2.475 1.3464e-02
-5.675 2.525 2.6390e-02
-5.675 2.575 5.1353e-02
-5.675 2.625 9.9016e-02
-5.675 2.675 1.8874e-01
-5.675 2.725 3.5470e-01
-5.675 2.775 6.5535e-01
-5.675 2.825 1.1867e+00
-5.675 2.875 2.1000e+00
-5.675 2.925 3.6221e+00
-5.675 2.975 6.0793e+00
-5.675 3.025 9.9267e+00
-5.675 3.075 1.5799e+01
-5.675 3.125 2.4626e+01
-5.675 3.175 3.7896e+01
-5.675 3.225 5.8226e+01
-5.675 3.275 9.0499e+01
-5.675 3.325 1.4392e+02
-5.675 3.375 2.3543e+02
-5.675 3.425 3.9473e+02
-5.675 3.475 6.7056e+02
-5.675 3.525 1.1365e+03
-5.675 3.575 1.8926e+03
-5.675 3.625 3.0576e+03
-5.675 3.675 4.7471e+03
-5.675 3.725 7.0308e+03
-5.675 3.775 9.8412e+03
-5.675 3.825 1.2214e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.6317e-13
-5.625 0.725 5.2527e-13
-5.625 0.775 1.0484e-12
-5.625 0.825 2.0928e-12
-5.625 0.875 4.1775e-12
-5.625 0.925 8.3394e-12
-5.625 0.975 1.6649e-11
-5.625 1.025 3.3240e-11
-5.625 1.075 6.6368e-11
-5.625 1.125 1.3253e-10
-5.625 1.175 2.6465e-10
-5.625 1.225 5.2856e-10
-5.625 1.275 1.0558e-09
-5.625 1.325 2.1090e-09
-5.625 1.375 4.2135e-09
-5.625 1.425 8.4192e-09
-5.625 1.475 1.6825e-08
-5.625 1.525 3.3629e-08
-5.625 1.575 6.7226e-08
-5.625 1.625 1.3441e-07
-5.625 1.675 2.6878e-07
-5.625 1.725 5.3758e-07
-5.625 1.775 1.0754e-06
-5.625 1.825 2.1515e-06
-5.625 1.875 4.3049e-06
-5.625 1.925 8.6143e-06
-5.625 1.975 1.7238e-05
-5.625 2.025 3.4493e-05
-5.625 2.075 6.9005e-05
-5.625 2.125 1.3800e-04
-5.625 2.175 2.7582e-04
-5.625 2.225 5.5080e-04
-5.625 2.275 1.0985e-03
-5.625 2.325 2.1871e-03
-5.625 2.375 4.3438e-03
-5.625 2.425 8.5991e-03
-5.625 2.475 1.6950e-02
-5.625 2.525 3.3223e-02
-5.625 2.575 6.4650e-02
-5.625 2.625 1.2465e-01
-5.625 2.675 2.3760e-01
-5.625 2.725 4.4655e-01
-5.625 2.775 8.2504e-01
-5.625 2.825 1.4940e+00
-5.625 2.875 2.6438e+00
-5.625 2.925 4.5600e+00
-5.625 2.975 7.6534e+00
-5.625 3.025 1.2497e+01
-5.625 3.075 1.9891e+01
-5.625 3.125 3.1004e+01
-5.625 3.175 4.7710e+01
-5.625 3.225 7.3306e+01
-5.625 3.275 1.1394e+02
-5.625 3.325 1.8120e+02
-5.625 3.375 2.9641e+02
-5.625 3.425 4.9696e+02
-5.625 3.475 8.4422e+02
-5.625 3.525 1.4308e+03
-5.625 3.575 2.3826e+03
-5.625 3.625 3.8493e+03
-5.625 3.675 5.9761e+03
-5.625 3.725 8.8510e+03
-5.625 3.775 1.2389e+04
-5.625 3.825 1.5376e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
