# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.7142e-14
-6.475 0.725 3.4213e-14
-6.475 0.775 6.8289e-14
-6.475 0.825 1.3631e-13
-6.475 0.875 2.7210e-13
-6.475 0.925 5.4319e-13
-6.475 0.975 1.0844e-12
-6.475 1.025 2.1651e-12
-6.475 1.075 4.3230e-12
-6.475 1.125 8.6323e-12
-6.475 1.175 1.7239e-11
-6.475 1.225 3.4430e-11
-6.475 1.275 6.8772e-11
-6.475 1.325 1.3738e-10
-6.475 1.375 2.7448e-10
-6.475 1.425 5.4848e-10
-6.475 1.475 1.0962e-09
-6.475 1.525 2.1911e-09
-6.475 1.575 4.3804e-09
-6.475 1.625 8.7590e-09
-6.475 1.675 1.7518e-08
-6.475 1.725 3.5042e-08
-6.475 1.775 7.0112e-08
-6.475 1.825 1.4031e-07
-6.475 1.875 2.8083e-07
-6.475 1.925 5.6218e-07
-6.475 1.975 1.1256e-06
-6.475 2.025 2.2536e-06
-6.475 2.075 4.5122e-06
-6.475 2.125 9.0330e-06
-6.475 2.175 1.8077e-05
-6.475 2.225 3.6158e-05
-6.475 2.275 7.2260e-05
-6.475 2.325 1.4423e-04
-6.475 2.375 2.8736e-04
-6.475 2.425 5.7112e-04
-6.475 2.475 1.1313e-03
-6.475 2.525 2.2309e-03
-6.475 2.575 4.3738e-03
-6.475 2.625 8.5106e-03
-6.475 2.675 1.6402e-02
-6.475 2.725 3.1233e-02
-6.475 2.775 5.8602e-02
-6.475 2.825 1.0802e-01
-6.475 2.875 1.9496e-01
-6.475 2.925 3.4352e-01
-6.475 2.975 5.8927e-01
-6.475 3.025 9.8210e-01
-6.475 3.075 1.5888e+00
-6.475 3.125 2.4960e+00
-6.475 3.175 3.8172e+00
-6.475 3.225 5.7075e+00
-6.475 3.275 8.4013e+00
-6.475 3.325 1.2288e+01
-6.475 3.375 1.8069e+01
-6.475 3.425 2.7040e+01
-6.475 3.475 4.1603e+01
-6.475 3.525 6.6081e+01
-6.475 3.575 1.0786e+02
-6.475 3.625 1.7865e+02
-6.475 3.675 2.9501e+02
-6.475 3.725 4.7655e+02
-6.475 3.775 7.3729e+02
-6.475 3.825 1.0153e+03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 2.1580e-14
-6.425 0.725 4.3072e-14
-6.425 0.775 8.5971e-14
-6.425 0.825 1.7160e-13
-6.425 0.875 3.4255e-13
-6.425 0.925 6.8383e-13
-6.425 0.975 1.3652e-12
-6.425 1.025 2.7257e-12
-6.425 1.075 5.4423e-12
-6.425 1.125 1.0867e-11
-6.425 1.175 2.1703e-11
-6.425 1.225 4.3345e-11
-6.425 1.275 8.6579e-11
-6.425 1.325 1.7296e-10
-6.425 1.375 3.4556e-10
-6.425 1.425 6.9050e-10
-6.425 1.475 1.3800e-09
-6.425 1.525 2.7584e-09
-6.425 1.575 5.5146e-09
-6.425 1.625 1.1027e-08
-6.425 1.675 2.2054e-08
-6.425 1.725 4.4115e-08
-6.425 1.775 8.8265e-08
-6.425 1.825 1.7663e-07
-6.425 1.875 3.5354e-07
-6.425 1.925 7.0775e-07
-6.425 1.975 1.4170e-06
-6.425 2.025 2.8372e-06
-6.425 2.075 5.6805e-06
-6.425 2.125 1.1372e-05
-6.425 2.175 2.2758e-05
-6.425 2.225 4.5520e-05
-6.425 2.275 9.0970e-05
-6.425 2.325 1.8157e-04
-6.425 2.375 3.6176e-04
-6.425 2.425 7.1900e-04
-6.425 2.475 1.4242e-03
-6.425 2.525 2.8086e-03
-6.425 2.575 5.5063e-03
-6.425 2.625 1.0714e-02
-6.425 2.675 2.0649e-02
-6.425 2.725 3.9320e-02
-6.425 2.775 7.3776e-02
-6.425 2.825 1.3598e-01
-6.425 2.875 2.4544e-01
-6.425 2.925 4.3247e-01
-6.425 2.975 7.4185e-01
-6.425 3.025 1.2364e+00
-6.425 3.075 2.0001e+00
-6.425 3.125 3.1423e+00
-6.425 3.175 4.8055e+00
-6.425 3.225 7.1854e+00
-6.425 3.275 1.0577e+01
-6.425 3.325 1.5470e+01
-6.425 3.375 2.2747e+01
-6.425 3.425 3.4041e+01
-6.425 3.475 5.2375e+01
-6.425 3.525 8.3192e+01
-6.425 3.575 1.3579e+02
-6.425 3.625 2.2491e+02
-6.425 3.675 3.7140e+02
-6.425 3.725 5.9995e+02
-6.425 3.775 9.2819e+02
-6.425 3.825 1.2782e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.7168e-14
-6.375 0.725 5.4224e-14
-6.375 0.775 1.0823e-13
-6.375 0.825 2.1604e-13
-6.375 0.875 4.3125e-13
-6.375 0.925 8.6090e-13
-6.375 0.975 1.7187e-12
-6.375 1.025 3.4314e-12
-6.375 1.075 6.8515e-12
-6.375 1.125 1.3681e-11
-6.375 1.175 2.7322e-11
-6.375 1.225 5.4568e-11
-6.375 1.275 1.0900e-10
-6.375 1.325 2.1774e-10
-6.375 1.375 4.3503e-10
-6.375 1.425 8.6928e-10
-6.375 1.475 1.7373e-09
-6.375 1.525 3.4726e-09
-6.375 1.575 6.9425e-09
-6.375 1.625 1.3882e-08
-6.375 1.675 2.7764e-08
-6.375 1.725 5.5538e-08
-6.375 1.775 1.1112e-07
-6.375 1.825 2.2237e-07
-6.375 1.875 4.4508e-07
-6.375 1.925 8.9100e-07
-6.375 1.975 1.7839e-06
-6.375 2.025 3.5718e-06
-6.375 2.075 7.1514e-06
-6.375 2.125 1.4316e-05
-6.375 2.175 2.8651e-05
-6.375 2.225 5.7306e-05
-6.375 2.275 1.1452e-04
-6.375 2.325 2.2859e-04
-6.375 2.375 4.5543e-04
-6.375 2.425 9.0516e-04
-6.375 2.475 1.7930e-03
-6.375 2.525 3.5358e-03
-6.375 2.575 6.9321e-03
-6.375 2.625 1.3488e-02
-6.375 2.675 2.5995e-02
-6.375 2.725 4.9501e-02
-6.375 2.775 9.2879e-02
-6.375 2.825 1.7119e-01
-6.375 2.875 3.0899e-01
-6.375 2.925 5.4445e-01
-6.375 2.975 9.3394e-01
-6.375 3.025 1.5565e+00
-6.375 3.075 2.5180e+00
-6.375 3.125 3.9560e+00
-6.375 3.175 6.0498e+00
-6.375 3.225 9.0459e+00
-6.375 3.275 1.3315e+01
-6.375 3.325 1.9476e+01
-6.375 3.375 2.8637e+01
-6.375 3.425 4.2855e+01
-6.375 3.475 6.5937e+01
-6.375 3.525 1.0473e+02
-6.375 3.575 1.7095e+02
-6.375 3.625 2.8315e+02
-6.375 3.675 4.6757e+02
-6.375 3.725 7.5529e+02
-6.375 3.775 1.1685e+03
-6.375 3.825 1.6092e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 3.4202e-14
-6.325 0.725 6.8264e-14
-6.325 0.775 1.3625e-13
-6.325 0.825 2.7198e-13
-6.325 0.875 5.4291e-13
-6.325 0.925 1.0838e-12
-6.325 0.975 2.1637e-12
-6.325 1.025 4.3199e-12
-6.325 1.075 8.6255e-12
-6.325 1.125 1.7224e-11
-6.325 1.175 3.4396e-11
-6.325 1.225 6.8697e-11
-6.325 1.275 1.3722e-10
-6.325 1.325 2.7412e-10
-6.325 1.375 5.4767e-10
-6.325 1.425 1.0944e-09
-6.325 1.475 2.1871e-09
-6.325 1.525 4.3717e-09
-6.325 1.575 8.7400e-09
-6.325 1.625 1.7476e-08
-6.325 1.675 3.4953e-08
-6.325 1.725 6.9918e-08
-6.325 1.775 1.3989e-07
-6.325 1.825 2.7995e-07
-6.325 1.875 5.6033e-07
-6.325 1.925 1.1217e-06
-6.325 1.975 2.2458e-06
-6.325 2.025 4.4966e-06
-6.325 2.075 9.0031e-06
-6.325 2.125 1.8023e-05
-6.325 2.175 3.6069e-05
-6.325 2.225 7.2144e-05
-6.325 2.275 1.4418e-04
-6.325 2.325 2.8777e-04
-6.325 2.375 5.7336e-04
-6.325 2.425 1.1395e-03
-6.325 2.475 2.2572e-03
-6.325 2.525 4.4513e-03
-6.325 2.575 8.7270e-03
-6.325 2.625 1.6981e-02
-6.325 2.675 3.2726e-02
-6.325 2.725 6.2318e-02
-6.325 2.775 1.1693e-01
-6.325 2.825 2.1552e-01
-6.325 2.875 3.8900e-01
-6.325 2.925 6.8542e-01
-6.325 2.975 1.1758e+00
-6.325 3.025 1.9595e+00
-6.325 3.075 3.1700e+00
-6.325 3.125 4.9803e+00
-6.325 3.175 7.6162e+00
-6.325 3.225 1.1388e+01
-6.325 3.275 1.6763e+01
-6.325 3.325 2.4519e+01
-6.325 3.375 3.6052e+01
-6.325 3.425 5.3952e+01
-6.325 3.475 8.3010e+01
-6.325 3.525 1.3185e+02
-6.325 3.575 2.1522e+02
-6.325 3.625 3.5646e+02
-6.325 3.675 5.8863e+02
-6.325 3.725 9.5085e+02
-6.325 3.775 1.4711e+03
-6.325 3.825 2.0258e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 4.3058e-14
-6.275 0.725 8.5939e-14
-6.275 0.775 1.7153e-13
-6.275 0.825 3.4240e-13
-6.275 0.875 6.8348e-13
-6.275 0.925 1.3644e-12
-6.275 0.975 2.7239e-12
-6.275 1.025 5.4384e-12
-6.275 1.075 1.0859e-11
-6.275 1.125 2.1683e-11
-6.275 1.175 4.3302e-11
-6.275 1.225 8.6484e-11
-6.275 1.275 1.7275e-10
-6.275 1.325 3.4509e-10
-6.275 1.375 6.8947e-10
-6.275 1.425 1.3777e-09
-6.275 1.475 2.7534e-09
-6.275 1.525 5.5037e-09
-6.275 1.575 1.1003e-08
-6.275 1.625 2.2002e-08
-6.275 1.675 4.4003e-08
-6.275 1.725 8.8022e-08
-6.275 1.775 1.7611e-07
-6.275 1.825 3.5243e-07
-6.275 1.875 7.0541e-07
-6.275 1.925 1.4121e-06
-6.275 1.975 2.8273e-06
-6.275 2.025 5.6609e-06
-6.275 2.075 1.1334e-05
-6.275 2.125 2.2690e-05
-6.275 2.175 4.5408e-05
-6.275 2.225 9.0824e-05
-6.275 2.275 1.8151e-04
-6.275 2.325 3.6228e-04
-6.275 2.375 7.2181e-04
-6.275 2.425 1.4346e-03
-6.275 2.475 2.8417e-03
-6.275 2.525 5.6039e-03
-6.275 2.575 1.0987e-02
-6.275 2.625 2.1378e-02
-6.275 2.675 4.1200e-02
-6.275 2.725 7.8453e-02
-6.275 2.775 1.4720e-01
-6.275 2.825 2.7132e-01
-6.275 2.875 4.8972e-01
-6.275 2.925 8.6289e-01
-6.275 2.975 1.4802e+00
-6.275 3.025 2.4669e+00
-6.275 3.075 3.9908e+00
-6.275 3.125 6.2698e+00
-6.275 3.175 9.5883e+00
-6.275 3.225 1.4337e+01
-6.275 3.275 2.1103e+01
-6.275 3.325 3.0867e+01
-6.275 3.375 4.5387e+01
-6.275 3.425 6.7922e+01
-6.275 3.475 1.0450e+02
-6.275 3.525 1.6599e+02
-6.275 3.575 2.7095e+02
-6.275 3.625 4.4876e+02
-6.275 3.675 7.4105e+02
-6.275 3.725 1.1970e+03
-6.275 3.775 1.8520e+03
-6.275 3.825 2.5503e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 5.4206e-14
-6.225 0.725 1.0819e-13
-6.225 0.775 2.1595e-13
-6.225 0.825 4.3105e-13
-6.225 0.875 8.6046e-13
-6.225 0.925 1.7177e-12
-6.225 0.975 3.4292e-12
-6.225 1.025 6.8466e-12
-6.225 1.075 1.3670e-11
-6.225 1.125 2.7298e-11
-6.225 1.175 5.4514e-11
-6.225 1.225 1.0888e-10
-6.225 1.275 2.1748e-10
-6.225 1.325 4.3445e-10
-6.225 1.375 8.6800e-10
-6.225 1.425 1.7345e-09
-6.225 1.475 3.4664e-09
-6.225 1.525 6.9287e-09
-6.225 1.575 1.3852e-08
-6.225 1.625 2.7698e-08
-6.225 1.675 5.5396e-08
-6.225 1.725 1.1081e-07
-6.225 1.775 2.2171e-07
-6.225 1.825 4.4369e-07
-6.225 1.875 8.8806e-07
-6.225 1.925 1.7778e-06
-6.225 1.975 3.5593e-06
-6.225 2.025 7.1266e-06
-6.225 2.075 1.4269e-05
-6.225 2.125 2.8565e-05
-6.225 2.175 5.7166e-05
-6.225 2.225 1.1434e-04
-6.225 2.275 2.2851e-04
-6.225 2.325 4.5609e-04
-6.225 2.375 9.0871e-04
-6.225 2.425 1.8060e-03
-6.225 2.475 3.5775e-03
-6.225 2.525 7.0549e-03
-6.225 2.575 1.3831e-02
-6.225 2.625 2.6913e-02
-6.225 2.675 5.1867e-02
-6.225 2.725 9.8767e-02
-6.225 2.775 1.8532e-01
-6.225 2.825 3.4158e-01
-6.225 2.875 6.1652e-01
-6.225 2.925 1.0863e+00
-6.225 2.975 1.8634e+00
-6.225 3.025 3.1057e+00
-6.225 3.075 5.0241e+00
-6.225 3.125 7.8932e+00
-6.225 3.175 1.2071e+01
-6.225 3.225 1.8049e+01
-6.225 3.275 2.6567e+01
-6.225 3.325 3.8860e+01
-6.225 3.375 5.7139e+01
-6.225 3.425 8.5508e+01
-6.225 3.475 1.3156e+02
-6.225 3.525 2.0897e+02
-6.225 3.575 3.4110e+02
-6.225 3.625 5.6495e+02
-6.225 3.675 9.3292e+02
-6.225 3.725 1.5070e+03
-6.225 3.775 2.3315e+03
-6.225 3.825 3.2107e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 6.8242e-14
-6.175 0.725 1.3620e-13
-6.175 0.775 2.7186e-13
-6.175 0.825 5.4266e-13
-6.175 0.875 1.0832e-12
-6.175 0.925 2.1625e-12
-6.175 0.975 4.3172e-12
-6.175 1.025 8.6194e-12
-6.175 1.075 1.7210e-11
-6.175 1.125 3.4366e-11
-6.175 1.175 6.8630e-11
-6.175 1.225 1.3707e-10
-6.175 1.275 2.7379e-10
-6.175 1.325 5.4694e-10
-6.175 1.375 1.0927e-09
-6.175 1.425 2.1835e-09
-6.175 1.475 4.3639e-09
-6.175 1.525 8.7228e-09
-6.175 1.575 1.7439e-08
-6.175 1.625 3.4870e-08
-6.175 1.675 6.9739e-08
-6.175 1.725 1.3951e-07
-6.175 1.775 2.7912e-07
-6.175 1.825 5.5857e-07
-6.175 1.875 1.1180e-06
-6.175 1.925 2.2381e-06
-6.175 1.975 4.4809e-06
-6.175 2.025 8.9719e-06
-6.175 2.075 1.7963e-05
-6.175 2.125 3.5961e-05
-6.175 2.175 7.1967e-05
-6.175 2.225 1.4395e-04
