# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 1.7443e-18
-7.425 0.725 3.4814e-18
-7.425 0.775 6.9490e-18
-7.425 0.825 1.3871e-17
-7.425 0.875 2.7689e-17
-7.425 0.925 5.5276e-17
-7.425 0.975 1.1036e-16
-7.425 1.025 2.2033e-16
-7.425 1.075 4.3995e-16
-7.425 1.125 8.7856e-16
-7.425 1.175 1.7546e-15
-7.425 1.225 3.5045e-15
-7.425 1.275 7.0007e-15
-7.425 1.325 1.3987e-14
-7.425 1.375 2.7948e-14
-7.425 1.425 5.5856e-14
-7.425 1.475 1.1165e-13
-7.425 1.525 2.2324e-13
-7.425 1.575 4.4646e-13
-7.425 1.625 8.9313e-13
-7.425 1.675 1.7872e-12
-7.425 1.725 3.5776e-12
-7.425 1.775 7.1641e-12
-7.425 1.825 1.4352e-11
-7.425 1.875 2.8767e-11
-7.425 1.925 5.7688e-11
-7.425 1.975 1.1575e-10
-7.425 2.025 2.3241e-10
-7.425 2.075 4.6697e-10
-7.425 2.125 9.3899e-10
-7.425 2.175 1.8897e-09
-7.425 2.225 3.8067e-09
-7.425 2.275 7.6760e-09
-7.425 2.325 1.5495e-08
-7.425 2.375 3.1317e-08
-7.425 2.425 6.3372e-08
-7.425 2.475 1.2841e-07
-7.425 2.525 2.6054e-07
-7.425 2.575 5.2939e-07
-7.425 2.625 1.0771e-06
-7.425 2.675 2.1945e-06
-7.425 2.725 4.4763e-06
-7.425 2.775 9.1389e-06
-7.425 2.825 1.8668e-05
-7.425 2.875 3.8134e-05
-7.425 2.925 7.7833e-05
-7.425 2.975 1.5856e-04
-7.425 3.025 3.2195e-04
-7.425 3.075 6.5039e-04
-7.425 3.125 1.3044e-03
-7.425 3.175 2.5906e-03
-7.425 3.225 5.0833e-03
-7.425 3.275 9.8352e-03
-7.425 3.325 1.8751e-02
-7.425 3.375 3.5284e-02
-7.425 3.425 6.5810e-02
-7.425 3.475 1.2240e-01
-7.425 3.525 2.2803e-01
-7.425 3.575 4.2467e-01
-7.425 3.625 7.8201e-01
-7.425 3.675 1.3981e+00
-7.425 3.725 2.3755e+00
-7.425 3.775 3.7458e+00
-7.425 3.825 5.0836e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 2.1959e-18
-7.375 0.725 4.3829e-18
-7.375 0.775 8.7482e-18
-7.375 0.825 1.7462e-17
-7.375 0.875 3.4858e-17
-7.375 0.925 6.9588e-17
-7.375 0.975 1.3893e-16
-7.375 1.025 2.7739e-16
-7.375 1.075 5.5387e-16
-7.375 1.125 1.1060e-15
-7.375 1.175 2.2089e-15
-7.375 1.225 4.4120e-15
-7.375 1.275 8.8134e-15
-7.375 1.325 1.7608e-14
-7.375 1.375 3.5185e-14
-7.375 1.425 7.0319e-14
-7.375 1.475 1.4057e-13
-7.375 1.525 2.8105e-13
-7.375 1.575 5.6206e-13
-7.375 1.625 1.1244e-12
-7.375 1.675 2.2500e-12
-7.375 1.725 4.5039e-12
-7.375 1.775 9.0191e-12
-7.375 1.825 1.8069e-11
-7.375 1.875 3.6215e-11
-7.375 1.925 7.2625e-11
-7.375 1.975 1.4572e-10
-7.375 2.025 2.9259e-10
-7.375 2.075 5.8788e-10
-7.375 2.125 1.1821e-09
-7.375 2.175 2.3790e-09
-7.375 2.225 4.7924e-09
-7.375 2.275 9.6636e-09
-7.375 2.325 1.9508e-08
-7.375 2.375 3.9426e-08
-7.375 2.425 7.9781e-08
-7.375 2.475 1.6166e-07
-7.375 2.525 3.2801e-07
-7.375 2.575 6.6647e-07
-7.375 2.625 1.3560e-06
-7.375 2.675 2.7627e-06
-7.375 2.725 5.6353e-06
-7.375 2.775 1.1505e-05
-7.375 2.825 2.3502e-05
-7.375 2.875 4.8008e-05
-7.375 2.925 9.7986e-05
-7.375 2.975 1.9962e-04
-7.375 3.025 4.0532e-04
-7.375 3.075 8.1879e-04
-7.375 3.125 1.6421e-03
-7.375 3.175 3.2614e-03
-7.375 3.225 6.3995e-03
-7.375 3.275 1.2382e-02
-7.375 3.325 2.3606e-02
-7.375 3.375 4.4420e-02
-7.375 3.425 8.2850e-02
-7.375 3.475 1.5410e-01
-7.375 3.525 2.8707e-01
-7.375 3.575 5.3463e-01
-7.375 3.625 9.8449e-01
-7.375 3.675 1.7601e+00
-7.375 3.725 2.9905e+00
-7.375 3.775 4.7156e+00
-7.375 3.825 6.3998e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 2.7645e-18
-7.325 0.725 5.5177e-18
-7.325 0.775 1.1013e-17
-7.325 0.825 2.1984e-17
-7.325 0.875 4.3884e-17
-7.325 0.925 8.7607e-17
-7.325 0.975 1.7490e-16
-7.325 1.025 3.4921e-16
-7.325 1.075 6.9728e-16
-7.325 1.125 1.3924e-15
-7.325 1.175 2.7808e-15
-7.325 1.225 5.5543e-15
-7.325 1.275 1.1095e-14
-7.325 1.325 2.2167e-14
-7.325 1.375 4.4295e-14
-7.325 1.425 8.8527e-14
-7.325 1.475 1.7696e-13
-7.325 1.525 3.5382e-13
-7.325 1.575 7.0760e-13
-7.325 1.625 1.4155e-12
-7.325 1.675 2.8325e-12
-7.325 1.725 5.6700e-12
-7.325 1.775 1.1354e-11
-7.325 1.825 2.2747e-11
-7.325 1.875 4.5592e-11
-7.325 1.925 9.1429e-11
-7.325 1.975 1.8346e-10
-7.325 2.025 3.6835e-10
-7.325 2.075 7.4010e-10
-7.325 2.125 1.4882e-09
-7.325 2.175 2.9950e-09
-7.325 2.225 6.0332e-09
-7.325 2.275 1.2166e-08
-7.325 2.325 2.4558e-08
-7.325 2.375 4.9634e-08
-7.325 2.425 1.0044e-07
-7.325 2.475 2.0351e-07
-7.325 2.525 4.1294e-07
-7.325 2.575 8.3903e-07
-7.325 2.625 1.7072e-06
-7.325 2.675 3.4781e-06
-7.325 2.725 7.0944e-06
-7.325 2.775 1.4484e-05
-7.325 2.825 2.9587e-05
-7.325 2.875 6.0438e-05
-7.325 2.925 1.2336e-04
-7.325 2.975 2.5130e-04
-7.325 3.025 5.1026e-04
-7.325 3.075 1.0308e-03
-7.325 3.125 2.0673e-03
-7.325 3.175 4.1059e-03
-7.325 3.225 8.0565e-03
-7.325 3.275 1.5588e-02
-7.325 3.325 2.9719e-02
-7.325 3.375 5.5921e-02
-7.325 3.425 1.0430e-01
-7.325 3.475 1.9400e-01
-7.325 3.525 3.6141e-01
-7.325 3.575 6.7306e-01
-7.325 3.625 1.2394e+00
-7.325 3.675 2.2159e+00
-7.325 3.725 3.7649e+00
-7.325 3.775 5.9366e+00
-7.325 3.825 8.0569e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 3.4803e-18
-7.275 0.725 6.9464e-18
-7.275 0.775 1.3865e-17
-7.275 0.825 2.7676e-17
-7.275 0.875 5.5247e-17
-7.275 0.925 1.1029e-16
-7.275 0.975 2.2019e-16
-7.275 1.025 4.3963e-16
-7.275 1.075 8.7782e-16
-7.275 1.125 1.7529e-15
-7.275 1.175 3.5009e-15
-7.275 1.225 6.9925e-15
-7.275 1.275 1.3968e-14
-7.275 1.325 2.7907e-14
-7.275 1.375 5.5764e-14
-7.275 1.425 1.1145e-13
-7.275 1.475 2.2278e-13
-7.275 1.525 4.4543e-13
-7.275 1.575 8.9081e-13
-7.275 1.625 1.7820e-12
-7.275 1.675 3.5660e-12
-7.275 1.725 7.1382e-12
-7.275 1.775 1.4294e-11
-7.275 1.825 2.8637e-11
-7.275 1.875 5.7397e-11
-7.275 1.925 1.1510e-10
-7.275 1.975 2.3096e-10
-7.275 2.025 4.6372e-10
-7.275 2.075 9.3173e-10
-7.275 2.125 1.8735e-09
-7.275 2.175 3.7705e-09
-7.275 2.225 7.5954e-09
-7.275 2.275 1.5316e-08
-7.275 2.325 3.0917e-08
-7.275 2.375 6.2485e-08
-7.275 2.425 1.2644e-07
-7.275 2.475 2.5621e-07
-7.275 2.525 5.1985e-07
-7.275 2.575 1.0563e-06
-7.275 2.625 2.1492e-06
-7.275 2.675 4.3786e-06
-7.275 2.725 8.9313e-06
-7.275 2.775 1.8234e-05
-7.275 2.825 3.7248e-05
-7.275 2.875 7.6087e-05
-7.275 2.925 1.5530e-04
-7.275 2.975 3.1637e-04
-7.275 3.025 6.4238e-04
-7.275 3.075 1.2977e-03
-7.275 3.125 2.6025e-03
-7.275 3.175 5.1690e-03
-7.275 3.225 1.0143e-02
-7.275 3.275 1.9624e-02
-7.275 3.325 3.7414e-02
-7.275 3.375 7.0401e-02
-7.275 3.425 1.3131e-01
-7.275 3.475 2.4423e-01
-7.275 3.525 4.5498e-01
-7.275 3.575 8.4733e-01
-7.275 3.625 1.5603e+00
-7.275 3.675 2.7896e+00
-7.275 3.725 4.7397e+00
-7.275 3.775 7.4738e+00
-7.275 3.825 1.0143e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 4.3814e-18
-7.225 0.725 8.7450e-18
-7.225 0.775 1.7455e-17
-7.225 0.825 3.4842e-17
-7.225 0.875 6.9552e-17
-7.225 0.925 1.3885e-16
-7.225 0.975 2.7720e-16
-7.225 1.025 5.5346e-16
-7.225 1.075 1.1051e-15
-7.225 1.125 2.2068e-15
-7.225 1.175 4.4073e-15
-7.225 1.225 8.8030e-15
-7.225 1.275 1.7585e-14
-7.225 1.325 3.5133e-14
-7.225 1.375 7.0203e-14
-7.225 1.425 1.4031e-13
-7.225 1.475 2.8046e-13
-7.225 1.525 5.6076e-13
-7.225 1.575 1.1215e-12
-7.225 1.625 2.2434e-12
-7.225 1.675 4.4893e-12
-7.225 1.725 8.9864e-12
-7.225 1.775 1.7995e-11
-7.225 1.825 3.6052e-11
-7.225 1.875 7.2259e-11
-7.225 1.925 1.4491e-10
-7.225 1.975 2.9076e-10
-7.225 2.025 5.8379e-10
-7.225 2.075 1.1730e-09
-7.225 2.125 2.3586e-09
-7.225 2.175 4.7468e-09
-7.225 2.225 9.5620e-09
-7.225 2.275 1.9281e-08
-7.225 2.325 3.8923e-08
-7.225 2.375 7.8664e-08
-7.225 2.425 1.5918e-07
-7.225 2.475 3.2255e-07
-7.225 2.525 6.5446e-07
-7.225 2.575 1.3298e-06
-7.225 2.625 2.7057e-06
-7.225 2.675 5.5124e-06
-7.225 2.725 1.1244e-05
-7.225 2.775 2.2956e-05
-7.225 2.825 4.6893e-05
-7.225 2.875 9.5788e-05
-7.225 2.925 1.9551e-04
-7.225 2.975 3.9829e-04
-7.225 3.025 8.0871e-04
-7.225 3.075 1.6337e-03
-7.225 3.125 3.2764e-03
-7.225 3.175 6.5074e-03
-7.225 3.225 1.2769e-02
-7.225 3.275 2.4705e-02
-7.225 3.325 4.7101e-02
-7.225 3.375 8.8629e-02
-7.225 3.425 1.6531e-01
-7.225 3.475 3.0746e-01
-7.225 3.525 5.7279e-01
-7.225 3.575 1.0667e+00
-7.225 3.625 1.9643e+00
-7.225 3.675 3.5119e+00
-7.225 3.725 5.9669e+00
-7.225 3.775 9.4089e+00
-7.225 3.825 1.2769e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 5.5159e-18
-7.175 0.725 1.1009e-17
-7.175 0.775 2.1975e-17
-7.175 0.825 4.3864e-17
-7.175 0.875 8.7560e-17
-7.175 0.925 1.7480e-16
-7.175 0.975 3.4898e-16
-7.175 1.025 6.9676e-16
-7.175 1.075 1.3913e-15
-7.175 1.125 2.7782e-15
-7.175 1.175 5.5485e-15
-7.175 1.225 1.1082e-14
-7.175 1.275 2.2138e-14
-7.175 1.325 4.4230e-14
-7.175 1.375 8.8380e-14
-7.175 1.425 1.7663e-13
-7.175 1.475 3.5308e-13
-7.175 1.525 7.0596e-13
-7.175 1.575 1.4118e-12
-7.175 1.625 2.8243e-12
-7.175 1.675 5.6517e-12
-7.175 1.725 1.1313e-11
-7.175 1.775 2.2655e-11
-7.175 1.825 4.5386e-11
-7.175 1.875 9.0969e-11
-7.175 1.925 1.8243e-10
-7.175 1.975 3.6604e-10
-7.175 2.025 7.3495e-10
-7.175 2.075 1.4767e-09
-7.175 2.125 2.9693e-09
