# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 3.375 4.4447e-05
-5.275 3.425 1.1132e-04
-5.275 3.475 2.9005e-04
-5.275 3.525 7.9386e-04
-5.275 3.575 2.3126e-03
-5.275 3.625 7.3084e-03
-5.275 3.675 2.5793e-02
-5.275 3.725 1.0662e-01
-5.275 3.775 5.6118e-01
-5.275 3.825 4.1820e+00
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 3.6804e-19
-5.225 1.175 7.3503e-19
-5.225 1.225 1.4681e-18
-5.225 1.275 2.9328e-18
-5.225 1.325 5.8596e-18
-5.225 1.375 1.1709e-17
-5.225 1.425 2.3402e-17
-5.225 1.475 4.6781e-17
-5.225 1.525 9.3538e-17
-5.225 1.575 1.8708e-16
-5.225 1.625 3.7427e-16
-5.225 1.675 7.4900e-16
-5.225 1.725 1.4995e-15
-5.225 1.775 3.0032e-15
-5.225 1.825 6.0177e-15
-5.225 1.875 1.2064e-14
-5.225 1.925 2.4201e-14
-5.225 1.975 4.8577e-14
-5.225 2.025 9.7581e-14
-5.225 2.075 1.9618e-13
-5.225 2.125 3.9479e-13
-5.225 2.175 7.9528e-13
-5.225 2.225 1.6040e-12
-5.225 2.275 3.2393e-12
-5.225 2.325 6.5519e-12
-5.225 2.375 1.3274e-11
-5.225 2.425 2.6946e-11
-5.225 2.475 5.4818e-11
-5.225 2.525 1.1179e-10
-5.225 2.575 2.2861e-10
-5.225 2.625 4.6896e-10
-5.225 2.675 9.6544e-10
-5.225 2.725 1.9955e-09
-5.225 2.775 4.1436e-09
-5.225 2.825 8.6490e-09
-5.225 2.875 1.8160e-08
-5.225 2.925 3.8391e-08
-5.225 2.975 8.1791e-08
-5.225 3.025 1.7582e-07
-5.225 3.075 3.8184e-07
-5.225 3.125 8.3922e-07
-5.225 3.175 1.8701e-06
-5.225 3.225 4.2353e-06
-5.225 3.275 9.7756e-06
-5.225 3.325 2.3076e-05
-5.225 3.375 5.5953e-05
-5.225 3.425 1.4013e-04
-5.225 3.475 3.6513e-04
-5.225 3.525 9.9932e-04
-5.225 3.575 2.9111e-03
-5.225 3.625 9.1991e-03
-5.225 3.675 3.2464e-02
-5.225 3.725 1.3418e-01
-5.225 3.775 7.0611e-01
-5.225 3.825 5.2603e+00
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 4.6334e-19
-5.175 1.175 9.2535e-19
-5.175 1.225 1.8483e-18
-5.175 1.275 3.6922e-18
-5.175 1.325 7.3768e-18
-5.175 1.375 1.4741e-17
-5.175 1.425 2.9461e-17
-5.175 1.475 5.8894e-17
-5.175 1.525 1.1776e-16
-5.175 1.575 2.3552e-16
-5.175 1.625 4.7117e-16
-5.175 1.675 9.4294e-16
-5.175 1.725 1.8878e-15
-5.175 1.775 3.7808e-15
-5.175 1.825 7.5758e-15
-5.175 1.875 1.5188e-14
-5.175 1.925 3.0467e-14
-5.175 1.975 6.1155e-14
-5.175 2.025 1.2285e-13
-5.175 2.075 2.4698e-13
-5.175 2.125 4.9701e-13
-5.175 2.175 1.0012e-12
-5.175 2.225 2.0193e-12
-5.175 2.275 4.0781e-12
-5.175 2.325 8.2483e-12
-5.175 2.375 1.6711e-11
-5.175 2.425 3.3923e-11
-5.175 2.475 6.9011e-11
-5.175 2.525 1.4074e-10
-5.175 2.575 2.8780e-10
-5.175 2.625 5.9039e-10
-5.175 2.675 1.2154e-09
-5.175 2.725 2.5122e-09
-5.175 2.775 5.2165e-09
-5.175 2.825 1.0888e-08
-5.175 2.875 2.2862e-08
-5.175 2.925 4.8331e-08
-5.175 2.975 1.0297e-07
-5.175 3.025 2.2134e-07
-5.175 3.075 4.8071e-07
-5.175 3.125 1.0565e-06
-5.175 3.175 2.3543e-06
-5.175 3.225 5.3318e-06
-5.175 3.275 1.2306e-05
-5.175 3.325 2.9050e-05
-5.175 3.375 7.0437e-05
-5.175 3.425 1.7641e-04
-5.175 3.475 4.5963e-04
-5.175 3.525 1.2579e-03
-5.175 3.575 3.6642e-03
-5.175 3.625 1.1579e-02
-5.175 3.675 4.0857e-02
-5.175 3.725 1.6885e-01
-5.175 3.775 8.8836e-01
-5.175 3.825 6.6153e+00
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 5.8331e-19
-5.125 1.175 1.1650e-18
-5.125 1.225 2.3268e-18
-5.125 1.275 4.6482e-18
-5.125 1.325 9.2868e-18
-5.125 1.375 1.8557e-17
-5.125 1.425 3.7089e-17
-5.125 1.475 7.4143e-17
-5.125 1.525 1.4825e-16
-5.125 1.575 2.9650e-16
-5.125 1.625 5.9317e-16
-5.125 1.675 1.1871e-15
-5.125 1.725 2.3765e-15
-5.125 1.775 4.7598e-15
-5.125 1.825 9.5374e-15
-5.125 1.875 1.9121e-14
-5.125 1.925 3.8355e-14
-5.125 1.975 7.6990e-14
-5.125 2.025 1.5466e-13
-5.125 2.075 3.1093e-13
-5.125 2.125 6.2569e-13
-5.125 2.175 1.2604e-12
-5.125 2.225 2.5421e-12
-5.125 2.275 5.1340e-12
-5.125 2.325 1.0384e-11
-5.125 2.375 2.1039e-11
-5.125 2.425 4.2707e-11
-5.125 2.475 8.6880e-11
-5.125 2.525 1.7718e-10
-5.125 2.575 3.6232e-10
-5.125 2.625 7.4325e-10
-5.125 2.675 1.5301e-09
-5.125 2.725 3.1627e-09
-5.125 2.775 6.5672e-09
-5.125 2.825 1.3708e-08
-5.125 2.875 2.8782e-08
-5.125 2.925 6.0845e-08
-5.125 2.975 1.2963e-07
-5.125 3.025 2.7865e-07
-5.125 3.075 6.0517e-07
-5.125 3.125 1.3300e-06
-5.125 3.175 2.9639e-06
-5.125 3.225 6.7122e-06
-5.125 3.275 1.5492e-05
-5.125 3.325 3.6570e-05
-5.125 3.375 8.8669e-05
-5.125 3.425 2.2207e-04
-5.125 3.475 5.7858e-04
-5.125 3.525 1.5834e-03
-5.125 3.575 4.6121e-03
-5.125 3.625 1.4572e-02
-5.125 3.675 5.1415e-02
-5.125 3.725 2.1245e-01
-5.125 3.775 1.1174e+00
-5.125 3.825 8.3169e+00
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 7.3434e-19
-5.075 1.175 1.4666e-18
-5.075 1.225 2.9293e-18
-5.075 1.275 5.8517e-18
-5.075 1.325 1.1691e-17
-5.075 1.375 2.3362e-17
-5.075 1.425 4.6693e-17
-5.075 1.475 9.3340e-17
-5.075 1.525 1.8663e-16
-5.075 1.575 3.7327e-16
-5.075 1.625 7.4676e-16
-5.075 1.675 1.4945e-15
-5.075 1.725 2.9919e-15
-5.075 1.775 5.9922e-15
-5.075 1.825 1.2007e-14
-5.075 1.875 2.4071e-14
-5.075 1.925 4.8286e-14
-5.075 1.975 9.6925e-14
-5.075 2.025 1.9470e-13
-5.075 2.075 3.9144e-13
-5.075 2.125 7.8770e-13
-5.075 2.175 1.5868e-12
-5.075 2.225 3.2003e-12
-5.075 2.275 6.4633e-12
-5.075 2.325 1.3073e-11
-5.075 2.375 2.6486e-11
-5.075 2.425 5.3765e-11
-5.075 2.475 1.0938e-10
-5.075 2.525 2.2305e-10
-5.075 2.575 4.5613e-10
-5.075 2.625 9.3570e-10
-5.075 2.675 1.9263e-09
-5.075 2.725 3.9816e-09
-5.075 2.775 8.2676e-09
-5.075 2.825 1.7257e-08
-5.075 2.875 3.6234e-08
-5.075 2.925 7.6598e-08
-5.075 2.975 1.6319e-07
-5.075 3.025 3.5079e-07
-5.075 3.075 7.6185e-07
-5.075 3.125 1.6744e-06
-5.075 3.175 3.7312e-06
-5.075 3.225 8.4499e-06
-5.075 3.275 1.9503e-05
-5.075 3.325 4.6036e-05
-5.075 3.375 1.1162e-04
-5.075 3.425 2.7954e-04
-5.075 3.475 7.2829e-04
-5.075 3.525 1.9930e-03
-5.075 3.575 5.8048e-03
-5.075 3.625 1.8339e-02
-5.075 3.675 6.4697e-02
-5.075 3.725 2.6727e-01
-5.075 3.775 1.4053e+00
-5.075 3.825 1.0453e+01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 9.2448e-19
-5.025 1.175 1.8463e-18
-5.025 1.225 3.6878e-18
-5.025 1.275 7.3669e-18
-5.025 1.325 1.4719e-17
-5.025 1.375 2.9411e-17
-5.025 1.425 5.8782e-17
-5.025 1.475 1.1751e-16
-5.025 1.525 2.3496e-16
-5.025 1.575 4.6992e-16
-5.025 1.625 9.4012e-16
-5.025 1.675 1.8814e-15
-5.025 1.725 3.7666e-15
-5.025 1.775 7.5438e-15
-5.025 1.825 1.5116e-14
-5.025 1.875 3.0304e-14
-5.025 1.925 6.0789e-14
-5.025 1.975 1.2202e-13
-5.025 2.025 2.4511e-13
-5.025 2.075 4.9279e-13
-5.025 2.125 9.9166e-13
-5.025 2.175 1.9977e-12
-5.025 2.225 4.0290e-12
-5.025 2.275 8.1368e-12
-5.025 2.325 1.6458e-11
-5.025 2.375 3.3344e-11
-5.025 2.425 6.7686e-11
-5.025 2.475 1.3770e-10
-5.025 2.525 2.8080e-10
-5.025 2.575 5.7424e-10
-5.025 2.625 1.1780e-09
-5.025 2.675 2.4251e-09
-5.025 2.725 5.0125e-09
-5.025 2.775 1.0408e-08
-5.025 2.825 2.1725e-08
-5.025 2.875 4.5616e-08
-5.025 2.925 9.6431e-08
-5.025 2.975 2.0544e-07
-5.025 3.025 4.4161e-07
-5.025 3.075 9.5909e-07
-5.025 3.125 2.1079e-06
-5.025 3.175 4.6971e-06
-5.025 3.225 1.0637e-05
-5.025 3.275 2.4551e-05
-5.025 3.325 5.7951e-05
-5.025 3.375 1.4051e-04
-5.025 3.425 3.5187e-04
-5.025 3.475 9.1671e-04
-5.025 3.525 2.5085e-03
-5.025 3.575 7.3055e-03
-5.025 3.625 2.3078e-02
-5.025 3.675 8.1398e-02
-5.025 3.725 3.3617e-01
-5.025 3.775 1.7669e+00
-5.025 3.825 1.3131e+01
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 1.1638e-18
-4.975 1.175 2.3244e-18
-4.975 1.225 4.6427e-18
-4.975 1.275 9.2744e-18
-4.975 1.325 1.8530e-17
-4.975 1.375 3.7027e-17
-4.975 1.425 7.4003e-17
-4.975 1.475 1.4793e-16
-4.975 1.525 2.9579e-16
-4.975 1.575 5.9159e-16
-4.975 1.625 1.1835e-15
-4.975 1.675 2.3686e-15
-4.975 1.725 4.7418e-15
-4.975 1.775 9.4970e-15
-4.975 1.825 1.9030e-14
-4.975 1.875 3.8150e-14
-4.975 1.925 7.6529e-14
-4.975 1.975 1.5362e-13
-4.975 2.025 3.0858e-13
-4.975 2.075 6.2038e-13
-4.975 2.125 1.2484e-12
-4.975 2.175 2.5149e-12
-4.975 2.225 5.0722e-12
-4.975 2.275 1.0244e-11
-4.975 2.325 2.0719e-11
-4.975 2.375 4.1977e-11
-4.975 2.425 8.5211e-11
-4.975 2.475 1.7335e-10
-4.975 2.525 3.5351e-10
-4.975 2.575 7.2292e-10
-4.975 2.625 1.4830e-09
-4.975 2.675 3.0530e-09
-4.975 2.725 6.3104e-09
-4.975 2.775 1.3103e-08
-4.975 2.825 2.7350e-08
-4.975 2.875 5.7426e-08
-4.975 2.925 1.2140e-07
-4.975 2.975 2.5863e-07
-4.975 3.025 5.5595e-07
-4.975 3.075 1.2074e-06
-4.975 3.125 2.6536e-06
-4.975 3.175 5.9131e-06
-4.975 3.225 1.3391e-05
-4.975 3.275 3.0906e-05
-4.975 3.325 7.2950e-05
-4.975 3.375 1.7687e-04
-4.975 3.425 4.4290e-04
-4.975 3.475 1.1538e-03
-4.975 3.525 3.1571e-03
-4.975 3.575 9.1934e-03
-4.975 3.625 2.9037e-02
-4.975 3.675 1.0240e-01
-4.975 3.725 4.2275e-01
-4.975 3.775 2.2207e+00
-4.975 3.825 1.6487e+01
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 1.4652e-18
-4.925 1.175 2.9262e-18
-4.925 1.225 5.8448e-18
-4.925 1.275 1.1676e-17
-4.925 1.325 2.3327e-17
-4.925 1.375 4.6614e-17
-4.925 1.425 9.3164e-17
-4.925 1.475 1.8624e-16
-4.925 1.525 3.7238e-16
-4.925 1.575 7.4477e-16
