# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 1.975 2.9298e-05
-5.925 2.025 5.8651e-05
-5.925 2.075 1.1740e-04
-5.925 2.125 2.3496e-04
-5.925 2.175 4.7003e-04
-5.925 2.225 9.3969e-04
-5.925 2.275 1.8768e-03
-5.925 2.325 3.7432e-03
-5.925 2.375 7.4508e-03
-5.925 2.425 1.4790e-02
-5.925 2.475 2.9254e-02
-5.925 2.525 5.7581e-02
-5.925 2.575 1.1263e-01
-5.925 2.625 2.1852e-01
-5.925 2.675 4.1965e-01
-5.925 2.725 7.9567e-01
-5.925 2.775 1.4852e+00
-5.925 2.825 2.7204e+00
-5.925 2.875 4.8737e+00
-5.925 2.925 8.5127e+00
-5.925 2.975 1.4454e+01
-5.925 3.025 2.3803e+01
-5.925 3.075 3.7969e+01
-5.925 3.125 5.8665e+01
-5.925 3.175 8.7923e+01
-5.925 3.225 1.2823e+02
-5.925 3.275 1.8293e+02
-5.925 3.325 2.5724e+02
-5.925 3.375 3.6029e+02
-5.925 3.425 5.0917e+02
-5.925 3.475 7.3618e+02
-5.925 3.525 1.1006e+03
-5.925 3.575 1.7054e+03
-5.925 3.625 2.7153e+03
-5.925 3.675 4.3643e+03
-5.925 3.725 6.9293e+03
-5.925 3.775 1.0606e+04
-5.925 3.825 1.4506e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.6214e-13
-5.875 0.725 1.1220e-12
-5.875 0.775 2.2395e-12
-5.875 0.825 4.4701e-12
-5.875 0.875 8.9231e-12
-5.875 0.925 1.7813e-11
-5.875 0.975 3.5562e-11
-5.875 1.025 7.1001e-11
-5.875 1.075 1.4177e-10
-5.875 1.125 2.8308e-10
-5.875 1.175 5.6532e-10
-5.875 1.225 1.1291e-09
-5.875 1.275 2.2552e-09
-5.875 1.325 4.5052e-09
-5.875 1.375 9.0010e-09
-5.875 1.425 1.7986e-08
-5.875 1.475 3.5945e-08
-5.875 1.525 7.1847e-08
-5.875 1.575 1.4363e-07
-5.875 1.625 2.8720e-07
-5.875 1.675 5.7437e-07
-5.875 1.725 1.1489e-06
-5.875 1.775 2.2986e-06
-5.875 1.825 4.5995e-06
-5.875 1.875 9.2052e-06
-5.875 1.925 1.8426e-05
-5.875 1.975 3.6884e-05
-5.875 2.025 7.3838e-05
-5.875 2.075 1.4780e-04
-5.875 2.125 2.9579e-04
-5.875 2.175 5.9173e-04
-5.875 2.225 1.1830e-03
-5.875 2.275 2.3628e-03
-5.875 2.325 4.7124e-03
-5.875 2.375 9.3800e-03
-5.875 2.425 1.8620e-02
-5.875 2.475 3.6828e-02
-5.875 2.525 7.2490e-02
-5.875 2.575 1.4179e-01
-5.875 2.625 2.7510e-01
-5.875 2.675 5.2831e-01
-5.875 2.725 1.0017e+00
-5.875 2.775 1.8697e+00
-5.875 2.825 3.4247e+00
-5.875 2.875 6.1357e+00
-5.875 2.925 1.0717e+01
-5.875 2.975 1.8196e+01
-5.875 3.025 2.9966e+01
-5.875 3.075 4.7800e+01
-5.875 3.125 7.3855e+01
-5.875 3.175 1.1069e+02
-5.875 3.225 1.6143e+02
-5.875 3.275 2.3030e+02
-5.875 3.325 3.2385e+02
-5.875 3.375 4.5358e+02
-5.875 3.425 6.4102e+02
-5.875 3.475 9.2681e+02
-5.875 3.525 1.3856e+03
-5.875 3.575 2.1470e+03
-5.875 3.625 3.4184e+03
-5.875 3.675 5.4944e+03
-5.875 3.725 8.7235e+03
-5.875 3.775 1.3352e+04
-5.875 3.825 1.8262e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 7.0769e-13
-5.825 0.725 1.4125e-12
-5.825 0.775 2.8193e-12
-5.825 0.825 5.6275e-12
-5.825 0.875 1.1234e-11
-5.825 0.925 2.2425e-11
-5.825 0.975 4.4770e-11
-5.825 1.025 8.9385e-11
-5.825 1.075 1.7847e-10
-5.825 1.125 3.5638e-10
-5.825 1.175 7.1170e-10
-5.825 1.225 1.4214e-09
-5.825 1.275 2.8392e-09
-5.825 1.325 5.6717e-09
-5.825 1.375 1.1332e-08
-5.825 1.425 2.2643e-08
-5.825 1.475 4.5251e-08
-5.825 1.525 9.0450e-08
-5.825 1.575 1.8082e-07
-5.825 1.625 3.6156e-07
-5.825 1.675 7.2309e-07
-5.825 1.725 1.4464e-06
-5.825 1.775 2.8937e-06
-5.825 1.825 5.7904e-06
-5.825 1.875 1.1589e-05
-5.825 1.925 2.3196e-05
-5.825 1.975 4.6435e-05
-5.825 2.025 9.2956e-05
-5.825 2.075 1.8607e-04
-5.825 2.125 3.7238e-04
-5.825 2.175 7.4495e-04
-5.825 2.225 1.4893e-03
-5.825 2.275 2.9745e-03
-5.825 2.325 5.9325e-03
-5.825 2.375 1.1809e-02
-5.825 2.425 2.3441e-02
-5.825 2.475 4.6364e-02
-5.825 2.525 9.1259e-02
-5.825 2.575 1.7850e-01
-5.825 2.625 3.4633e-01
-5.825 2.675 6.6511e-01
-5.825 2.725 1.2611e+00
-5.825 2.775 2.3538e+00
-5.825 2.825 4.3115e+00
-5.825 2.875 7.7244e+00
-5.825 2.925 1.3492e+01
-5.825 2.975 2.2908e+01
-5.825 3.025 3.7725e+01
-5.825 3.075 6.0177e+01
-5.825 3.125 9.2978e+01
-5.825 3.175 1.3935e+02
-5.825 3.225 2.0323e+02
-5.825 3.275 2.8994e+02
-5.825 3.325 4.0771e+02
-5.825 3.375 5.7103e+02
-5.825 3.425 8.0700e+02
-5.825 3.475 1.1668e+03
-5.825 3.525 1.7444e+03
-5.825 3.575 2.7030e+03
-5.825 3.625 4.3035e+03
-5.825 3.675 6.9170e+03
-5.825 3.725 1.0982e+04
-5.825 3.775 1.6809e+04
-5.825 3.825 2.2990e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 8.9093e-13
-5.775 0.725 1.7782e-12
-5.775 0.775 3.5493e-12
-5.775 0.825 7.0847e-12
-5.775 0.875 1.4142e-11
-5.775 0.925 2.8232e-11
-5.775 0.975 5.6362e-11
-5.775 1.025 1.1253e-10
-5.775 1.075 2.2468e-10
-5.775 1.125 4.4866e-10
-5.775 1.175 8.9597e-10
-5.775 1.225 1.7894e-09
-5.775 1.275 3.5743e-09
-5.775 1.325 7.1402e-09
-5.775 1.375 1.4266e-08
-5.775 1.425 2.8505e-08
-5.775 1.475 5.6968e-08
-5.775 1.525 1.1387e-07
-5.775 1.575 2.2764e-07
-5.775 1.625 4.5518e-07
-5.775 1.675 9.1031e-07
-5.775 1.725 1.8209e-06
-5.775 1.775 3.6430e-06
-5.775 1.825 7.2897e-06
-5.775 1.875 1.4589e-05
-5.775 1.925 2.9202e-05
-5.775 1.975 5.8458e-05
-5.775 2.025 1.1702e-04
-5.775 2.075 2.3425e-04
-5.775 2.125 4.6880e-04
-5.775 2.175 9.3784e-04
-5.775 2.225 1.8749e-03
-5.775 2.275 3.7447e-03
-5.775 2.325 7.4686e-03
-5.775 2.375 1.4866e-02
-5.775 2.425 2.9511e-02
-5.775 2.475 5.8368e-02
-5.775 2.525 1.1489e-01
-5.775 2.575 2.2472e-01
-5.775 2.625 4.3601e-01
-5.775 2.675 8.3732e-01
-5.775 2.725 1.5876e+00
-5.775 2.775 2.9633e+00
-5.775 2.825 5.4278e+00
-5.775 2.875 9.7244e+00
-5.775 2.925 1.6985e+01
-5.775 2.975 2.8839e+01
-5.775 3.025 4.7493e+01
-5.775 3.075 7.5758e+01
-5.775 3.125 1.1705e+02
-5.775 3.175 1.7543e+02
-5.775 3.225 2.5585e+02
-5.775 3.275 3.6501e+02
-5.775 3.325 5.1328e+02
-5.775 3.375 7.1890e+02
-5.775 3.425 1.0160e+03
-5.775 3.475 1.4689e+03
-5.775 3.525 2.1961e+03
-5.775 3.575 3.4030e+03
-5.775 3.625 5.4179e+03
-5.775 3.675 8.7081e+03
-5.775 3.725 1.3826e+04
-5.775 3.775 2.1161e+04
-5.775 3.825 2.8943e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.1216e-12
-5.725 0.725 2.2386e-12
-5.725 0.775 4.4683e-12
-5.725 0.825 8.9191e-12
-5.725 0.875 1.7804e-11
-5.725 0.925 3.5542e-11
-5.725 0.975 7.0956e-11
-5.725 1.025 1.4166e-10
-5.725 1.075 2.8286e-10
-5.725 1.125 5.6482e-10
-5.725 1.175 1.1280e-09
-5.725 1.225 2.2528e-09
-5.725 1.275 4.4998e-09
-5.725 1.325 8.9890e-09
-5.725 1.375 1.7959e-08
-5.725 1.425 3.5886e-08
-5.725 1.475 7.1719e-08
-5.725 1.525 1.4335e-07
-5.725 1.575 2.8659e-07
-5.725 1.625 5.7304e-07
-5.725 1.675 1.1460e-06
-5.725 1.725 2.2924e-06
-5.725 1.775 4.5862e-06
-5.725 1.825 9.1772e-06
-5.725 1.875 1.8367e-05
-5.725 1.925 3.6764e-05
-5.725 1.975 7.3594e-05
-5.725 2.025 1.4733e-04
-5.725 2.075 2.9490e-04
-5.725 2.125 5.9019e-04
-5.725 2.175 1.1807e-03
-5.725 2.225 2.3604e-03
-5.725 2.275 4.7143e-03
-5.725 2.325 9.4024e-03
-5.725 2.375 1.8715e-02
-5.725 2.425 3.7152e-02
-5.725 2.475 7.3482e-02
-5.725 2.525 1.4464e-01
-5.725 2.575 2.8291e-01
-5.725 2.625 5.4890e-01
-5.725 2.675 1.0541e+00
-5.725 2.725 1.9986e+00
-5.725 2.775 3.7305e+00
-5.725 2.825 6.8332e+00
-5.725 2.875 1.2242e+01
-5.725 2.925 2.1383e+01
-5.725 2.975 3.6306e+01
-5.725 3.025 5.9790e+01
-5.725 3.075 9.5374e+01
-5.725 3.125 1.4736e+02
-5.725 3.175 2.2086e+02
-5.725 3.225 3.2210e+02
-5.725 3.275 4.5952e+02
-5.725 3.325 6.4619e+02
-5.725 3.375 9.0505e+02
-5.725 3.425 1.2791e+03
-5.725 3.475 1.8493e+03
-5.725 3.525 2.7648e+03
-5.725 3.575 4.2842e+03
-5.725 3.625 6.8208e+03
-5.725 3.675 1.0963e+04
-5.725 3.725 1.7406e+04
-5.725 3.775 2.6640e+04
-5.725 3.825 3.6436e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.4120e-12
-5.675 0.725 2.8183e-12
-5.675 0.775 5.6252e-12
-5.675 0.825 1.1228e-11
-5.675 0.875 2.2414e-11
-5.675 0.925 4.4744e-11
-5.675 0.975 8.9328e-11
-5.675 1.025 1.7835e-10
-5.675 1.075 3.5610e-10
-5.675 1.125 7.1107e-10
-5.675 1.175 1.4200e-09
-5.675 1.225 2.8361e-09
-5.675 1.275 5.6649e-09
-5.675 1.325 1.1316e-08
-5.675 1.375 2.2609e-08
-5.675 1.425 4.5178e-08
-5.675 1.475 9.0289e-08
-5.675 1.525 1.8047e-07
-5.675 1.575 3.6079e-07
-5.675 1.625 7.2141e-07
-5.675 1.675 1.4428e-06
-5.675 1.725 2.8859e-06
-5.675 1.775 5.7737e-06
-5.675 1.825 1.1553e-05
-5.675 1.875 2.3123e-05
-5.675 1.925 4.6283e-05
-5.675 1.975 9.2650e-05
-5.675 2.025 1.8547e-04
-5.675 2.075 3.7126e-04
-5.675 2.125 7.4300e-04
-5.675 2.175 1.4864e-03
-5.675 2.225 2.9716e-03
-5.675 2.275 5.9350e-03
-5.675 2.325 1.1837e-02
-5.675 2.375 2.3561e-02
-5.675 2.425 4.6772e-02
-5.675 2.475 9.2508e-02
-5.675 2.525 1.8209e-01
-5.675 2.575 3.5616e-01
-5.675 2.625 6.9102e-01
-5.675 2.675 1.3271e+00
-5.675 2.725 2.5161e+00
-5.675 2.775 4.6965e+00
-5.675 2.825 8.6025e+00
-5.675 2.875 1.5412e+01
-5.675 2.925 2.6920e+01
-5.675 2.975 4.5707e+01
-5.675 3.025 7.5271e+01
-5.675 3.075 1.2007e+02
-5.675 3.125 1.8552e+02
-5.675 3.175 2.7804e+02
-5.675 3.225 4.0551e+02
-5.675 3.275 5.7851e+02
-5.675 3.325 8.1352e+02
-5.675 3.375 1.1394e+03
-5.675 3.425 1.6103e+03
-5.675 3.475 2.3283e+03
-5.675 3.525 3.4808e+03
-5.675 3.575 5.3936e+03
-5.675 3.625 8.5871e+03
-5.675 3.675 1.3802e+04
-5.675 3.725 2.1912e+04
-5.675 3.775 3.3537e+04
-5.675 3.825 4.5869e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.7776e-12
-5.625 0.725 3.5480e-12
-5.625 0.775 7.0818e-12
-5.625 0.825 1.4136e-11
-5.625 0.875 2.8217e-11
-5.625 0.925 5.6330e-11
-5.625 0.975 1.1246e-10
-5.625 1.025 2.2452e-10
-5.625 1.075 4.4830e-10
-5.625 1.125 8.9519e-10
-5.625 1.175 1.7877e-09
-5.625 1.225 3.5704e-09
-5.625 1.275 7.1316e-09
-5.625 1.325 1.4247e-08
-5.625 1.375 2.8464e-08
-5.625 1.425 5.6876e-08
-5.625 1.475 1.1367e-07
-5.625 1.525 2.2720e-07
-5.625 1.575 4.5421e-07
-5.625 1.625 9.0820e-07
-5.625 1.675 1.8163e-06
-5.625 1.725 3.6331e-06
-5.625 1.775 7.2687e-06
-5.625 1.825 1.4545e-05
-5.625 1.875 2.9110e-05
-5.625 1.925 5.8267e-05
-5.625 1.975 1.1664e-04
-5.625 2.025 2.3349e-04
-5.625 2.075 4.6739e-04
-5.625 2.125 9.3538e-04
-5.625 2.175 1.8712e-03
-5.625 2.225 3.7410e-03
-5.625 2.275 7.4717e-03
-5.625 2.325 1.4902e-02
-5.625 2.375 2.9662e-02
-5.625 2.425 5.8882e-02
-5.625 2.475 1.1646e-01
-5.625 2.525 2.2923e-01
-5.625 2.575 4.4838e-01
-5.625 2.625 8.6995e-01
-5.625 2.675 1.6707e+00
-5.625 2.725 3.1676e+00
-5.625 2.775 5.9125e+00
-5.625 2.825 1.0830e+01
-5.625 2.875 1.9403e+01
-5.625 2.925 3.3890e+01
-5.625 2.975 5.7542e+01
-5.625 3.025 9.4760e+01
-5.625 3.075 1.5116e+02
-5.625 3.125 2.3355e+02
-5.625 3.175 3.5004e+02
-5.625 3.225 5.1051e+02
-5.625 3.275 7.2831e+02
-5.625 3.325 1.0242e+03
-5.625 3.375 1.4345e+03
-5.625 3.425 2.0273e+03
-5.625 3.475 2.9312e+03
-5.625 3.525 4.3823e+03
-5.625 3.575 6.7904e+03
-5.625 3.625 1.0811e+04
-5.625 3.675 1.7376e+04
-5.625 3.725 2.7586e+04
-5.625 3.775 4.2220e+04
-5.625 3.825 5.7744e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
