# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 1.4247e-19
-7.425 0.925 2.8442e-19
-7.425 0.975 5.6784e-19
-7.425 1.025 1.1337e-18
-7.425 1.075 2.2638e-18
-7.425 1.125 4.5207e-18
-7.425 1.175 9.0285e-18
-7.425 1.225 1.8033e-17
-7.425 1.275 3.6024e-17
-7.425 1.325 7.1973e-17
-7.425 1.375 1.4382e-16
-7.425 1.425 2.8744e-16
-7.425 1.475 5.7460e-16
-7.425 1.525 1.1489e-15
-7.425 1.575 2.2978e-15
-7.425 1.625 4.5970e-15
-7.425 1.675 9.1996e-15
-7.425 1.725 1.8417e-14
-7.425 1.775 3.6885e-14
-7.425 1.825 7.3907e-14
-7.425 1.875 1.4816e-13
-7.425 1.925 2.9720e-13
-7.425 1.975 5.9654e-13
-7.425 2.025 1.1982e-12
-7.425 2.075 2.4088e-12
-7.425 2.125 4.8468e-12
-7.425 2.175 9.7624e-12
-7.425 2.225 1.9686e-11
-7.425 2.275 3.9749e-11
-7.425 2.325 8.0375e-11
-7.425 2.375 1.6279e-10
-7.425 2.425 3.3031e-10
-7.425 2.475 6.7159e-10
-7.425 2.525 1.3686e-09
-7.425 2.575 2.7963e-09
-7.425 2.625 5.7298e-09
-7.425 2.675 1.1779e-08
-7.425 2.725 2.4302e-08
-7.425 2.775 5.0342e-08
-7.425 2.825 1.0476e-07
-7.425 2.875 2.1911e-07
-7.425 2.925 4.6088e-07
-7.425 2.975 9.7557e-07
-7.425 3.025 2.0796e-06
-7.425 3.075 4.4679e-06
-7.425 3.125 9.6826e-06
-7.425 3.175 2.1186e-05
-7.425 3.225 4.6854e-05
-7.425 3.275 1.0485e-04
-7.425 3.325 2.3771e-04
-7.425 3.375 5.4686e-04
-7.425 3.425 1.2789e-03
-7.425 3.475 3.0468e-03
-7.425 3.525 7.4109e-03
-7.425 3.575 1.8431e-02
-7.425 3.625 4.6798e-02
-7.425 3.675 1.2038e-01
-7.425 3.725 3.0828e-01
-7.425 3.775 7.6165e-01
-7.425 3.825 1.6539e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 1.7936e-19
-7.375 0.925 3.5807e-19
-7.375 0.975 7.1486e-19
-7.375 1.025 1.4273e-18
-7.375 1.075 2.8500e-18
-7.375 1.125 5.6912e-18
-7.375 1.175 1.1366e-17
-7.375 1.225 2.2703e-17
-7.375 1.275 4.5351e-17
-7.375 1.325 9.0609e-17
-7.375 1.375 1.8106e-16
-7.375 1.425 3.6187e-16
-7.375 1.475 7.2338e-16
-7.375 1.525 1.4464e-15
-7.375 1.575 2.8928e-15
-7.375 1.625 5.7872e-15
-7.375 1.675 1.1582e-14
-7.375 1.725 2.3186e-14
-7.375 1.775 4.6436e-14
-7.375 1.825 9.3044e-14
-7.375 1.875 1.8653e-13
-7.375 1.925 3.7415e-13
-7.375 1.975 7.5099e-13
-7.375 2.025 1.5085e-12
-7.375 2.075 3.0325e-12
-7.375 2.125 6.1018e-12
-7.375 2.175 1.2290e-11
-7.375 2.225 2.4783e-11
-7.375 2.275 5.0041e-11
-7.375 2.325 1.0119e-10
-7.375 2.375 2.0494e-10
-7.375 2.425 4.1583e-10
-7.375 2.475 8.4548e-10
-7.375 2.525 1.7230e-09
-7.375 2.575 3.5204e-09
-7.375 2.625 7.2134e-09
-7.375 2.675 1.4829e-08
-7.375 2.725 3.0594e-08
-7.375 2.775 6.3377e-08
-7.375 2.825 1.3188e-07
-7.375 2.875 2.7584e-07
-7.375 2.925 5.8021e-07
-7.375 2.975 1.2282e-06
-7.375 3.025 2.6181e-06
-7.375 3.075 5.6247e-06
-7.375 3.125 1.2190e-05
-7.375 3.175 2.6672e-05
-7.375 3.225 5.8985e-05
-7.375 3.275 1.3199e-04
-7.375 3.325 2.9926e-04
-7.375 3.375 6.8845e-04
-7.375 3.425 1.6100e-03
-7.375 3.475 3.8357e-03
-7.375 3.525 9.3297e-03
-7.375 3.575 2.3203e-02
-7.375 3.625 5.8915e-02
-7.375 3.675 1.5155e-01
-7.375 3.725 3.8810e-01
-7.375 3.775 9.5886e-01
-7.375 3.825 2.0822e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 2.2581e-19
-7.325 0.925 4.5078e-19
-7.325 0.975 8.9996e-19
-7.325 1.025 1.7969e-18
-7.325 1.075 3.5879e-18
-7.325 1.125 7.1648e-18
-7.325 1.175 1.4309e-17
-7.325 1.225 2.8581e-17
-7.325 1.275 5.7094e-17
-7.325 1.325 1.1407e-16
-7.325 1.375 2.2794e-16
-7.325 1.425 4.5556e-16
-7.325 1.475 9.1068e-16
-7.325 1.525 1.8209e-15
-7.325 1.575 3.6418e-15
-7.325 1.625 7.2857e-15
-7.325 1.675 1.4580e-14
-7.325 1.725 2.9189e-14
-7.325 1.775 5.8459e-14
-7.325 1.825 1.1713e-13
-7.325 1.875 2.3482e-13
-7.325 1.925 4.7103e-13
-7.325 1.975 9.4545e-13
-7.325 2.025 1.8991e-12
-7.325 2.075 3.8177e-12
-7.325 2.125 7.6816e-12
-7.325 2.175 1.5472e-11
-7.325 2.225 3.1200e-11
-7.325 2.275 6.2998e-11
-7.325 2.325 1.2739e-10
-7.325 2.375 2.5800e-10
-7.325 2.425 5.2350e-10
-7.325 2.475 1.0644e-09
-7.325 2.525 2.1691e-09
-7.325 2.575 4.4319e-09
-7.325 2.625 9.0811e-09
-7.325 2.675 1.8668e-08
-7.325 2.725 3.8515e-08
-7.325 2.775 7.9786e-08
-7.325 2.825 1.6603e-07
-7.325 2.875 3.4727e-07
-7.325 2.925 7.3045e-07
-7.325 2.975 1.5462e-06
-7.325 3.025 3.2960e-06
-7.325 3.075 7.0811e-06
-7.325 3.125 1.5346e-05
-7.325 3.175 3.3578e-05
-7.325 3.225 7.4258e-05
-7.325 3.275 1.6617e-04
-7.325 3.325 3.7674e-04
-7.325 3.375 8.6671e-04
-7.325 3.425 2.0269e-03
-7.325 3.475 4.8288e-03
-7.325 3.525 1.1745e-02
-7.325 3.575 2.9211e-02
-7.325 3.625 7.4169e-02
-7.325 3.675 1.9080e-01
-7.325 3.725 4.8858e-01
-7.325 3.775 1.2071e+00
-7.325 3.825 2.6213e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 2.8427e-19
-7.275 0.925 5.6750e-19
-7.275 0.975 1.1330e-18
-7.275 1.025 2.2621e-18
-7.275 1.075 4.5169e-18
-7.275 1.125 9.0200e-18
-7.275 1.175 1.8014e-17
-7.275 1.225 3.5981e-17
-7.275 1.275 7.1877e-17
-7.275 1.325 1.4361e-16
-7.275 1.375 2.8696e-16
-7.275 1.425 5.7352e-16
-7.275 1.475 1.1465e-15
-7.275 1.525 2.2924e-15
-7.275 1.575 4.5847e-15
-7.275 1.625 9.1721e-15
-7.275 1.675 1.8356e-14
-7.275 1.725 3.6747e-14
-7.275 1.775 7.3596e-14
-7.275 1.825 1.4746e-13
-7.275 1.875 2.9563e-13
-7.275 1.925 5.9299e-13
-7.275 1.975 1.1902e-12
-7.275 2.025 2.3908e-12
-7.275 2.075 4.8062e-12
-7.275 2.125 9.6706e-12
-7.275 2.175 1.9479e-11
-7.275 2.225 3.9279e-11
-7.275 2.275 7.9309e-11
-7.275 2.325 1.6037e-10
-7.275 2.375 3.2480e-10
-7.275 2.425 6.5905e-10
-7.275 2.475 1.3400e-09
-7.275 2.525 2.7308e-09
-7.275 2.575 5.5794e-09
-7.275 2.625 1.1432e-08
-7.275 2.675 2.3502e-08
-7.275 2.725 4.8488e-08
-7.275 2.775 1.0045e-07
-7.275 2.825 2.0902e-07
-7.275 2.875 4.3718e-07
-7.275 2.925 9.1958e-07
-7.275 2.975 1.9465e-06
-7.275 3.025 4.1494e-06
-7.275 3.075 8.9146e-06
-7.275 3.125 1.9319e-05
-7.275 3.175 4.2272e-05
-7.275 3.225 9.3485e-05
-7.275 3.275 2.0920e-04
-7.275 3.325 4.7429e-04
-7.275 3.375 1.0911e-03
-7.275 3.425 2.5517e-03
-7.275 3.475 6.0791e-03
-7.275 3.525 1.4787e-02
-7.275 3.575 3.6774e-02
-7.275 3.625 9.3373e-02
-7.275 3.675 2.4020e-01
-7.275 3.725 6.1509e-01
-7.275 3.775 1.5197e+00
-7.275 3.825 3.3000e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 3.5788e-19
-7.225 0.925 7.1444e-19
-7.225 0.975 1.4263e-18
-7.225 1.025 2.8478e-18
-7.225 1.075 5.6864e-18
-7.225 1.125 1.1355e-17
-7.225 1.175 2.2679e-17
-7.225 1.225 4.5298e-17
-7.225 1.275 9.0488e-17
-7.225 1.325 1.8079e-16
-7.225 1.375 3.6126e-16
-7.225 1.425 7.2202e-16
-7.225 1.475 1.4433e-15
-7.225 1.525 2.8859e-15
-7.225 1.575 5.7718e-15
-7.225 1.625 1.1547e-14
-7.225 1.675 2.3108e-14
-7.225 1.725 4.6262e-14
-7.225 1.775 9.2652e-14
-7.225 1.825 1.8565e-13
-7.225 1.875 3.7217e-13
-7.225 1.925 7.4653e-13
-7.225 1.975 1.4984e-12
-7.225 2.025 3.0098e-12
-7.225 2.075 6.0506e-12
-7.225 2.125 1.2175e-11
-7.225 2.175 2.4522e-11
-7.225 2.225 4.9449e-11
-7.225 2.275 9.9845e-11
-7.225 2.325 2.0189e-10
-7.225 2.375 4.0890e-10
-7.225 2.425 8.2969e-10
-7.225 2.475 1.6869e-09
-7.225 2.525 3.4378e-09
-7.225 2.575 7.0240e-09
-7.225 2.625 1.4393e-08
-7.225 2.675 2.9587e-08
-7.225 2.725 6.1043e-08
-7.225 2.775 1.2645e-07
-7.225 2.825 2.6314e-07
-7.225 2.875 5.5038e-07
-7.225 2.925 1.1577e-06
-7.225 2.975 2.4505e-06
-7.225 3.025 5.2238e-06
-7.225 3.075 1.1223e-05
-7.225 3.125 2.4321e-05
-7.225 3.175 5.3218e-05
-7.225 3.225 1.1769e-04
-7.225 3.275 2.6336e-04
-7.225 3.325 5.9709e-04
-7.225 3.375 1.3736e-03
-7.225 3.425 3.2124e-03
-7.225 3.475 7.6531e-03
-7.225 3.525 1.8615e-02
-7.225 3.575 4.6296e-02
-7.225 3.625 1.1755e-01
-7.225 3.675 3.0239e-01
-7.225 3.725 7.7435e-01
-7.225 3.775 1.9132e+00
-7.225 3.825 4.1544e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 4.5054e-19
-7.175 0.925 8.9942e-19
-7.175 0.975 1.7957e-18
-7.175 1.025 3.5852e-18
-7.175 1.075 7.1588e-18
-7.175 1.125 1.4296e-17
-7.175 1.175 2.8551e-17
-7.175 1.225 5.7026e-17
-7.175 1.275 1.1392e-16
-7.175 1.325 2.2760e-16
-7.175 1.375 4.5480e-16
-7.175 1.425 9.0897e-16
-7.175 1.475 1.8171e-15
-7.175 1.525 3.6332e-15
-7.175 1.575 7.2663e-15
-7.175 1.625 1.4537e-14
-7.175 1.675 2.9092e-14
-7.175 1.725 5.8240e-14
-7.175 1.775 1.1664e-13
-7.175 1.825 2.3372e-13
-7.175 1.875 4.6854e-13
-7.175 1.925 9.3983e-13
-7.175 1.975 1.8864e-12
-7.175 2.025 3.7891e-12
-7.175 2.075 7.6173e-12
-7.175 2.125 1.5327e-11
