# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 1.175 4.1296e-12
-5.275 1.225 8.2484e-12
-5.275 1.275 1.6477e-11
-5.275 1.325 3.2920e-11
-5.275 1.375 6.5783e-11
-5.275 1.425 1.3147e-10
-5.275 1.475 2.6282e-10
-5.275 1.525 5.2549e-10
-5.275 1.575 1.0510e-09
-5.275 1.625 2.1025e-09
-5.275 1.675 4.2076e-09
-5.275 1.725 8.4232e-09
-5.275 1.775 1.6869e-08
-5.275 1.825 3.3800e-08
-5.275 1.875 6.7756e-08
-5.275 1.925 1.3590e-07
-5.275 1.975 2.7276e-07
-5.275 2.025 5.4783e-07
-5.275 2.075 1.1012e-06
-5.275 2.125 2.2154e-06
-5.275 2.175 4.4614e-06
-5.275 2.225 8.9943e-06
-5.275 2.275 1.8155e-05
-5.275 2.325 3.6697e-05
-5.275 2.375 7.4288e-05
-5.275 2.425 1.5064e-04
-5.275 2.475 3.0605e-04
-5.275 2.525 6.2306e-04
-5.275 2.575 1.2713e-03
-5.275 2.625 2.6007e-03
-5.275 2.675 5.3349e-03
-5.275 2.725 1.0976e-02
-5.275 2.775 2.2657e-02
-5.275 2.825 4.6932e-02
-5.275 2.875 9.7576e-02
-5.275 2.925 2.0365e-01
-5.275 2.975 4.2673e-01
-5.275 3.025 8.9764e-01
-5.275 3.075 1.8952e+00
-5.275 3.125 4.0141e+00
-5.275 3.175 8.5223e+00
-5.275 3.225 1.8114e+01
-5.275 3.275 3.8473e+01
-5.275 3.325 8.1469e+01
-5.275 3.375 1.7153e+02
-5.275 3.425 3.5810e+02
-5.275 3.475 7.3983e+02
-5.275 3.525 1.5125e+03
-5.275 3.575 3.0683e+03
-5.275 3.625 6.2125e+03
-5.275 3.675 1.2632e+04
-5.275 3.725 2.5835e+04
-5.275 3.775 5.2557e+04
-5.275 3.825 9.8413e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 8.2042e-14
-5.225 0.925 1.6378e-13
-5.225 0.975 3.2698e-13
-5.225 1.025 6.5285e-13
-5.225 1.075 1.3036e-12
-5.225 1.125 2.6032e-12
-5.225 1.175 5.1989e-12
-5.225 1.225 1.0384e-11
-5.225 1.275 2.0744e-11
-5.225 1.325 4.1444e-11
-5.225 1.375 8.2816e-11
-5.225 1.425 1.6552e-10
-5.225 1.475 3.3087e-10
-5.225 1.525 6.6156e-10
-5.225 1.575 1.3231e-09
-5.225 1.625 2.6469e-09
-5.225 1.675 5.2970e-09
-5.225 1.725 1.0604e-08
-5.225 1.775 2.1237e-08
-5.225 1.825 4.2551e-08
-5.225 1.875 8.5300e-08
-5.225 1.925 1.7109e-07
-5.225 1.975 3.4339e-07
-5.225 2.025 6.8968e-07
-5.225 2.075 1.3863e-06
-5.225 2.125 2.7890e-06
-5.225 2.175 5.6166e-06
-5.225 2.225 1.1323e-05
-5.225 2.275 2.2856e-05
-5.225 2.325 4.6199e-05
-5.225 2.375 9.3524e-05
-5.225 2.425 1.8965e-04
-5.225 2.475 3.8529e-04
-5.225 2.525 7.8438e-04
-5.225 2.575 1.6005e-03
-5.225 2.625 3.2741e-03
-5.225 2.675 6.7162e-03
-5.225 2.725 1.3818e-02
-5.225 2.775 2.8524e-02
-5.225 2.825 5.9084e-02
-5.225 2.875 1.2284e-01
-5.225 2.925 2.5638e-01
-5.225 2.975 5.3722e-01
-5.225 3.025 1.1301e+00
-5.225 3.075 2.3859e+00
-5.225 3.125 5.0535e+00
-5.225 3.175 1.0729e+01
-5.225 3.225 2.2804e+01
-5.225 3.275 4.8435e+01
-5.225 3.325 1.0257e+02
-5.225 3.375 2.1595e+02
-5.225 3.425 4.5084e+02
-5.225 3.475 9.3144e+02
-5.225 3.525 1.9042e+03
-5.225 3.575 3.8631e+03
-5.225 3.625 7.8217e+03
-5.225 3.675 1.5904e+04
-5.225 3.725 3.2524e+04
-5.225 3.775 6.6157e+04
-5.225 3.825 1.2386e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 1.0328e-13
-5.175 0.925 2.0619e-13
-5.175 0.975 4.1165e-13
-5.175 1.025 8.2189e-13
-5.175 1.075 1.6411e-12
-5.175 1.125 3.2772e-12
-5.175 1.175 6.5450e-12
-5.175 1.225 1.3073e-11
-5.175 1.275 2.6115e-11
-5.175 1.325 5.2175e-11
-5.175 1.375 1.0426e-10
-5.175 1.425 2.0837e-10
-5.175 1.475 4.1654e-10
-5.175 1.525 8.3285e-10
-5.175 1.575 1.6657e-09
-5.175 1.625 3.3323e-09
-5.175 1.675 6.6685e-09
-5.175 1.725 1.3350e-08
-5.175 1.775 2.6736e-08
-5.175 1.825 5.3569e-08
-5.175 1.875 1.0739e-07
-5.175 1.925 2.1539e-07
-5.175 1.975 4.3230e-07
-5.175 2.025 8.6826e-07
-5.175 2.075 1.7452e-06
-5.175 2.125 3.5111e-06
-5.175 2.175 7.0708e-06
-5.175 2.225 1.4255e-05
-5.175 2.275 2.8774e-05
-5.175 2.325 5.8161e-05
-5.175 2.375 1.1774e-04
-5.175 2.425 2.3875e-04
-5.175 2.475 4.8505e-04
-5.175 2.525 9.8748e-04
-5.175 2.575 2.0149e-03
-5.175 2.625 4.1219e-03
-5.175 2.675 8.4552e-03
-5.175 2.725 1.7396e-02
-5.175 2.775 3.5909e-02
-5.175 2.825 7.4383e-02
-5.175 2.875 1.5465e-01
-5.175 2.925 3.2277e-01
-5.175 2.975 6.7632e-01
-5.175 3.025 1.4227e+00
-5.175 3.075 3.0037e+00
-5.175 3.125 6.3620e+00
-5.175 3.175 1.3507e+01
-5.175 3.225 2.8709e+01
-5.175 3.275 6.0977e+01
-5.175 3.325 1.2912e+02
-5.175 3.375 2.7187e+02
-5.175 3.425 5.6760e+02
-5.175 3.475 1.1727e+03
-5.175 3.525 2.3975e+03
-5.175 3.575 4.8639e+03
-5.175 3.625 9.8481e+03
-5.175 3.675 2.0023e+04
-5.175 3.725 4.0946e+04
-5.175 3.775 8.3273e+04
-5.175 3.825 1.5587e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 1.3003e-13
-5.125 0.925 2.5958e-13
-5.125 0.975 5.1823e-13
-5.125 1.025 1.0347e-12
-5.125 1.075 2.0660e-12
-5.125 1.125 4.1258e-12
-5.125 1.175 8.2397e-12
-5.125 1.225 1.6458e-11
-5.125 1.275 3.2877e-11
-5.125 1.325 6.5685e-11
-5.125 1.375 1.3125e-10
-5.125 1.425 2.6232e-10
-5.125 1.475 5.2439e-10
-5.125 1.525 1.0485e-09
-5.125 1.575 2.0970e-09
-5.125 1.625 4.1951e-09
-5.125 1.675 8.3952e-09
-5.125 1.725 1.6806e-08
-5.125 1.775 3.3659e-08
-5.125 1.825 6.7439e-08
-5.125 1.875 1.3519e-07
-5.125 1.925 2.7116e-07
-5.125 1.975 5.4423e-07
-5.125 2.025 1.0931e-06
-5.125 2.075 2.1971e-06
-5.125 2.125 4.4203e-06
-5.125 2.175 8.9016e-06
-5.125 2.225 1.7946e-05
-5.125 2.275 3.6225e-05
-5.125 2.325 7.3220e-05
-5.125 2.375 1.4822e-04
-5.125 2.425 3.0057e-04
-5.125 2.475 6.1064e-04
-5.125 2.525 1.2432e-03
-5.125 2.575 2.5367e-03
-5.125 2.625 5.1891e-03
-5.125 2.675 1.0644e-02
-5.125 2.725 2.1901e-02
-5.125 2.775 4.5207e-02
-5.125 2.825 9.3642e-02
-5.125 2.875 1.9469e-01
-5.125 2.925 4.0634e-01
-5.125 2.975 8.5143e-01
-5.125 3.025 1.7910e+00
-5.125 3.075 3.7814e+00
-5.125 3.125 8.0093e+00
-5.125 3.175 1.7005e+01
-5.125 3.225 3.6142e+01
-5.125 3.275 7.6766e+01
-5.125 3.325 1.6256e+02
-5.125 3.375 3.4228e+02
-5.125 3.425 7.1461e+02
-5.125 3.475 1.4765e+03
-5.125 3.525 3.0186e+03
-5.125 3.575 6.1242e+03
-5.125 3.625 1.2400e+04
-5.125 3.675 2.5210e+04
-5.125 3.725 5.1547e+04
-5.125 3.775 1.0481e+05
-5.125 3.825 1.9613e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 1.6369e-13
-5.075 0.925 3.2679e-13
-5.075 0.975 6.5241e-13
-5.075 1.025 1.3026e-12
-5.075 1.075 2.6010e-12
-5.075 1.125 5.1940e-12
-5.075 1.175 1.0373e-11
-5.075 1.225 2.0719e-11
-5.075 1.275 4.1389e-11
-5.075 1.325 8.2692e-11
-5.075 1.375 1.6524e-10
-5.075 1.425 3.3025e-10
-5.075 1.475 6.6017e-10
-5.075 1.525 1.3200e-09
-5.075 1.575 2.6399e-09
-5.075 1.625 5.2813e-09
-5.075 1.675 1.0569e-08
-5.075 1.725 2.1158e-08
-5.075 1.775 4.2374e-08
-5.075 1.825 8.4901e-08
-5.075 1.875 1.7020e-07
-5.075 1.925 3.4137e-07
-5.075 1.975 6.8515e-07
-5.075 2.025 1.3761e-06
-5.075 2.075 2.7660e-06
-5.075 2.125 5.5648e-06
-5.075 2.175 1.1206e-05
-5.075 2.225 2.2593e-05
-5.075 2.275 4.5604e-05
-5.075 2.325 9.2179e-05
-5.075 2.375 1.8660e-04
-5.075 2.425 3.7840e-04
-5.075 2.475 7.6875e-04
-5.075 2.525 1.5650e-03
-5.075 2.575 3.1935e-03
-5.075 2.625 6.5327e-03
-5.075 2.675 1.3401e-02
-5.075 2.725 2.7571e-02
-5.075 2.775 5.6913e-02
-5.075 2.825 1.1789e-01
-5.075 2.875 2.4510e-01
-5.075 2.925 5.1155e-01
-5.075 2.975 1.0719e+00
-5.075 3.025 2.2548e+00
-5.075 3.075 4.7606e+00
-5.075 3.125 1.0083e+01
-5.075 3.175 2.1408e+01
-5.075 3.225 4.5501e+01
-5.075 3.275 9.6645e+01
-5.075 3.325 2.0466e+02
-5.075 3.375 4.3093e+02
-5.075 3.425 8.9970e+02
-5.075 3.475 1.8589e+03
-5.075 3.525 3.8007e+03
-5.075 3.575 7.7112e+03
-5.075 3.625 1.5613e+04
-5.075 3.675 3.1742e+04
-5.075 3.725 6.4894e+04
-5.075 3.775 1.3192e+05
-5.075 3.825 2.4677e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 2.0608e-13
-5.025 0.925 4.1140e-13
-5.025 0.975 8.2134e-13
-5.025 1.025 1.6399e-12
-5.025 1.075 3.2745e-12
-5.025 1.125 6.5389e-12
-5.025 1.175 1.3059e-11
-5.025 1.225 2.6084e-11
-5.025 1.275 5.2106e-11
-5.025 1.325 1.0410e-10
-5.025 1.375 2.0802e-10
-5.025 1.425 4.1576e-10
-5.025 1.475 8.3110e-10
-5.025 1.525 1.6618e-09
-5.025 1.575 3.3235e-09
-5.025 1.625 6.6488e-09
-5.025 1.675 1.3305e-08
-5.025 1.725 2.6636e-08
-5.025 1.775 5.3345e-08
-5.025 1.825 1.0688e-07
-5.025 1.875 2.1426e-07
-5.025 1.925 4.2976e-07
-5.025 1.975 8.6255e-07
-5.025 2.025 1.7324e-06
-5.025 2.075 3.4822e-06
-5.025 2.125 7.0057e-06
-5.025 2.175 1.4108e-05
-5.025 2.225 2.8443e-05
-5.025 2.275 5.7412e-05
-5.025 2.325 1.1605e-04
-5.025 2.375 2.3492e-04
-5.025 2.425 4.7637e-04
-5.025 2.475 9.6780e-04
-5.025 2.525 1.9703e-03
-5.025 2.575 4.0204e-03
-5.025 2.625 8.2242e-03
-5.025 2.675 1.6870e-02
-5.025 2.725 3.4710e-02
-5.025 2.775 7.1649e-02
-5.025 2.825 1.4841e-01
-5.025 2.875 3.0856e-01
-5.025 2.925 6.4401e-01
-5.025 2.975 1.3494e+00
-5.025 3.025 2.8386e+00
-5.025 3.075 5.9932e+00
-5.025 3.125 1.2694e+01
-5.025 3.175 2.6951e+01
-5.025 3.225 5.7284e+01
-5.025 3.275 1.2167e+02
-5.025 3.325 2.5766e+02
-5.025 3.375 5.4254e+02
-5.025 3.425 1.1328e+03
-5.025 3.475 2.3406e+03
-5.025 3.525 4.7857e+03
-5.025 3.575 9.7099e+03
-5.025 3.625 1.9660e+04
-5.025 3.675 3.9967e+04
-5.025 3.725 8.1696e+04
-5.025 3.775 1.6603e+05
-5.025 3.825 3.1043e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 2.5944e-13
-4.975 0.925 5.1792e-13
-4.975 0.975 1.0340e-12
-4.975 1.025 2.0645e-12
-4.975 1.075 4.1223e-12
-4.975 1.125 8.2320e-12
-4.975 1.175 1.6440e-11
-4.975 1.225 3.2838e-11
-4.975 1.275 6.5597e-11
-4.975 1.325 1.3106e-10
-4.975 1.375 2.6189e-10
-4.975 1.425 5.2341e-10
-4.975 1.475 1.0463e-09
-4.975 1.525 2.0920e-09
-4.975 1.575 4.1840e-09
-4.975 1.625 8.3703e-09
-4.975 1.675 1.6751e-08
-4.975 1.725 3.3533e-08
-4.975 1.775 6.7158e-08
-4.975 1.825 1.3456e-07
-4.975 1.875 2.6974e-07
-4.975 1.925 5.4104e-07
-4.975 1.975 1.0859e-06
-4.975 2.025 2.1810e-06
-4.975 2.075 4.3839e-06
-4.975 2.125 8.8196e-06
-4.975 2.175 1.7761e-05
-4.975 2.225 3.5807e-05
-4.975 2.275 7.2277e-05
-4.975 2.325 1.4609e-04
-4.975 2.375 2.9575e-04
-4.975 2.425 5.9972e-04
-4.975 2.475 1.2184e-03
-4.975 2.525 2.4804e-03
-4.975 2.575 5.0613e-03
-4.975 2.625 1.0354e-02
-4.975 2.675 2.1239e-02
-4.975 2.725 4.3698e-02
-4.975 2.775 9.0201e-02
-4.975 2.825 1.8684e-01
-4.975 2.875 3.8846e-01
-4.975 2.925 8.1076e-01
-4.975 2.975 1.6989e+00
-4.975 3.025 3.5736e+00
-4.975 3.075 7.5451e+00
-4.975 3.125 1.5981e+01
-4.975 3.175 3.3930e+01
-4.975 3.225 7.2118e+01
-4.975 3.275 1.5318e+02
-4.975 3.325 3.2440e+02
-4.975 3.375 6.8307e+02
-4.975 3.425 1.4262e+03
-4.975 3.475 2.9471e+03
-4.975 3.525 6.0261e+03
-4.975 3.575 1.2227e+04
-4.975 3.625 2.4757e+04
-4.975 3.675 5.0326e+04
-4.975 3.725 1.0285e+05
-4.975 3.775 2.0893e+05
-4.975 3.825 3.9044e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
