# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.4343e-06
-5.575 0.725 2.8096e-06
-5.575 0.775 5.4782e-06
-5.575 0.825 1.0622e-05
-5.575 0.875 2.0452e-05
-5.575 0.925 3.9053e-05
-5.575 0.975 7.3820e-05
-5.575 1.025 1.3786e-04
-5.575 1.075 2.5383e-04
-5.575 1.125 4.5968e-04
-5.575 1.175 8.1688e-04
-5.575 1.225 1.4212e-03
-5.575 1.275 2.4155e-03
-5.575 1.325 4.0040e-03
-5.575 1.375 6.4651e-03
-5.575 1.425 1.0163e-02
-5.575 1.475 1.5553e-02
-5.575 1.525 2.3192e-02
-5.575 1.575 3.3739e-02
-5.575 1.625 4.7970e-02
-5.575 1.675 6.6791e-02
-5.575 1.725 9.1260e-02
-5.575 1.775 1.2262e-01
-5.575 1.825 1.6230e-01
-5.575 1.875 2.1198e-01
-5.575 1.925 2.7357e-01
-5.575 1.975 3.4916e-01
-5.575 2.025 4.4104e-01
-5.575 2.075 5.5157e-01
-5.575 2.125 6.8303e-01
-5.575 2.175 8.3761e-01
-5.575 2.225 1.0173e+00
-5.575 2.275 1.2242e+00
-5.575 2.325 1.4614e+00
-5.575 2.375 1.7348e+00
-5.575 2.425 2.0559e+00
-5.575 2.475 2.4472e+00
-5.575 2.525 2.9485e+00
-5.575 2.575 3.6237e+00
-5.575 2.625 4.5690e+00
-5.575 2.675 5.9173e+00
-5.575 2.725 7.8417e+00
-5.575 2.775 1.0556e+01
-5.575 2.825 1.4312e+01
-5.575 2.875 1.9404e+01
-5.575 2.925 2.6165e+01
-5.575 2.975 3.4980e+01
-5.575 3.025 4.6287e+01
-5.575 3.075 6.0589e+01
-5.575 3.125 7.8457e+01
-5.575 3.175 1.0052e+02
-5.575 3.225 1.2747e+02
-5.575 3.275 1.6000e+02
-5.575 3.325 1.9873e+02
-5.575 3.375 2.4414e+02
-5.575 3.425 2.9638e+02
-5.575 3.475 3.5508e+02
-5.575 3.525 4.1912e+02
-5.575 3.575 4.8636e+02
-5.575 3.625 5.5341e+02
-5.575 3.675 6.1543e+02
-5.575 3.725 6.6582e+02
-5.575 3.775 6.9414e+02
-5.575 3.825 6.5303e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.8057e-06
-5.525 0.725 3.5370e-06
-5.525 0.775 6.8967e-06
-5.525 0.825 1.3372e-05
-5.525 0.875 2.5748e-05
-5.525 0.925 4.9165e-05
-5.525 0.975 9.2933e-05
-5.525 1.025 1.7356e-04
-5.525 1.075 3.1955e-04
-5.525 1.125 5.7870e-04
-5.525 1.175 1.0284e-03
-5.525 1.225 1.7892e-03
-5.525 1.275 3.0410e-03
-5.525 1.325 5.0408e-03
-5.525 1.375 8.1391e-03
-5.525 1.425 1.2794e-02
-5.525 1.475 1.9580e-02
-5.525 1.525 2.9197e-02
-5.525 1.575 4.2475e-02
-5.525 1.625 6.0391e-02
-5.525 1.675 8.4085e-02
-5.525 1.725 1.1489e-01
-5.525 1.775 1.5436e-01
-5.525 1.825 2.0432e-01
-5.525 1.875 2.6687e-01
-5.525 1.925 3.4440e-01
-5.525 1.975 4.3957e-01
-5.525 2.025 5.5524e-01
-5.525 2.075 6.9438e-01
-5.525 2.125 8.5989e-01
-5.525 2.175 1.0545e+00
-5.525 2.225 1.2807e+00
-5.525 2.275 1.5412e+00
-5.525 2.325 1.8398e+00
-5.525 2.375 2.1839e+00
-5.525 2.425 2.5882e+00
-5.525 2.475 3.0810e+00
-5.525 2.525 3.7120e+00
-5.525 2.575 4.5622e+00
-5.525 2.625 5.7523e+00
-5.525 2.675 7.4498e+00
-5.525 2.725 9.8726e+00
-5.525 2.775 1.3289e+01
-5.525 2.825 1.8018e+01
-5.525 2.875 2.4428e+01
-5.525 2.925 3.2940e+01
-5.525 2.975 4.4037e+01
-5.525 3.025 5.8271e+01
-5.525 3.075 7.6275e+01
-5.525 3.125 9.8768e+01
-5.525 3.175 1.2655e+02
-5.525 3.225 1.6047e+02
-5.525 3.275 2.0142e+02
-5.525 3.325 2.5017e+02
-5.525 3.375 3.0733e+02
-5.525 3.425 3.7309e+02
-5.525 3.475 4.4698e+02
-5.525 3.525 5.2759e+02
-5.525 3.575 6.1221e+02
-5.525 3.625 6.9660e+02
-5.525 3.675 7.7467e+02
-5.525 3.725 8.3807e+02
-5.525 3.775 8.7371e+02
-5.525 3.825 8.2195e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 2.2733e-06
-5.475 0.725 4.4529e-06
-5.475 0.775 8.6824e-06
-5.475 0.825 1.6834e-05
-5.475 0.875 3.2415e-05
-5.475 0.925 6.1895e-05
-5.475 0.975 1.1700e-04
-5.475 1.025 2.1850e-04
-5.475 1.075 4.0229e-04
-5.475 1.125 7.2854e-04
-5.475 1.175 1.2947e-03
-5.475 1.225 2.2524e-03
-5.475 1.275 3.8283e-03
-5.475 1.325 6.3459e-03
-5.475 1.375 1.0247e-02
-5.475 1.425 1.6107e-02
-5.475 1.475 2.4650e-02
-5.475 1.525 3.6756e-02
-5.475 1.575 5.3473e-02
-5.475 1.625 7.6028e-02
-5.475 1.675 1.0586e-01
-5.475 1.725 1.4464e-01
-5.475 1.775 1.9433e-01
-5.475 1.825 2.5723e-01
-5.475 1.875 3.3597e-01
-5.475 1.925 4.3357e-01
-5.475 1.975 5.5338e-01
-5.475 2.025 6.9900e-01
-5.475 2.075 8.7417e-01
-5.475 2.125 1.0825e+00
-5.475 2.175 1.3275e+00
-5.475 2.225 1.6123e+00
-5.475 2.275 1.9402e+00
-5.475 2.325 2.3162e+00
-5.475 2.375 2.7495e+00
-5.475 2.425 3.2585e+00
-5.475 2.475 3.8788e+00
-5.475 2.525 4.6733e+00
-5.475 2.575 5.7438e+00
-5.475 2.625 7.2421e+00
-5.475 2.675 9.3793e+00
-5.475 2.725 1.2430e+01
-5.475 2.775 1.6731e+01
-5.475 2.825 2.2685e+01
-5.475 2.875 3.0754e+01
-5.475 2.925 4.1470e+01
-5.475 2.975 5.5439e+01
-5.475 3.025 7.3358e+01
-5.475 3.075 9.6022e+01
-5.475 3.125 1.2434e+02
-5.475 3.175 1.5931e+02
-5.475 3.225 2.0201e+02
-5.475 3.275 2.5355e+02
-5.475 3.325 3.1492e+02
-5.475 3.375 3.8687e+02
-5.475 3.425 4.6964e+02
-5.475 3.475 5.6265e+02
-5.475 3.525 6.6410e+02
-5.475 3.575 7.7062e+02
-5.475 3.625 8.7682e+02
-5.475 3.675 9.7506e+02
-5.475 3.725 1.0548e+03
-5.475 3.775 1.0997e+03
-5.475 3.825 1.0345e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.8619e-06
-5.425 0.725 5.6058e-06
-5.425 0.775 1.0930e-05
-5.425 0.825 2.1193e-05
-5.425 0.875 4.0808e-05
-5.425 0.925 7.7921e-05
-5.425 0.975 1.4729e-04
-5.425 1.025 2.7507e-04
-5.425 1.075 5.0645e-04
-5.425 1.125 9.1718e-04
-5.425 1.175 1.6299e-03
-5.425 1.225 2.8356e-03
-5.425 1.275 4.8196e-03
-5.425 1.325 7.9890e-03
-5.425 1.375 1.2900e-02
-5.425 1.425 2.0277e-02
-5.425 1.475 3.1032e-02
-5.425 1.525 4.6273e-02
-5.425 1.575 6.7318e-02
-5.425 1.625 9.5713e-02
-5.425 1.675 1.3327e-01
-5.425 1.725 1.8209e-01
-5.425 1.775 2.4465e-01
-5.425 1.825 3.2383e-01
-5.425 1.875 4.2296e-01
-5.425 1.925 5.4583e-01
-5.425 1.975 6.9666e-01
-5.425 2.025 8.7999e-01
-5.425 2.075 1.1005e+00
-5.425 2.125 1.3628e+00
-5.425 2.175 1.6712e+00
-5.425 2.225 2.0298e+00
-5.425 2.275 2.4426e+00
-5.425 2.325 2.9160e+00
-5.425 2.375 3.4614e+00
-5.425 2.425 4.1023e+00
-5.425 2.475 4.8834e+00
-5.425 2.525 5.8837e+00
-5.425 2.575 7.2315e+00
-5.425 2.625 9.1180e+00
-5.425 2.675 1.1809e+01
-5.425 2.725 1.5649e+01
-5.425 2.775 2.1065e+01
-5.425 2.825 2.8560e+01
-5.425 2.875 3.8718e+01
-5.425 2.925 5.2208e+01
-5.425 2.975 6.9793e+01
-5.425 3.025 9.2350e+01
-5.425 3.075 1.2088e+02
-5.425 3.125 1.5652e+02
-5.425 3.175 2.0054e+02
-5.425 3.225 2.5430e+02
-5.425 3.275 3.1917e+02
-5.425 3.325 3.9642e+02
-5.425 3.375 4.8699e+02
-5.425 3.425 5.9117e+02
-5.425 3.475 7.0823e+02
-5.425 3.525 8.3592e+02
-5.425 3.575 9.6996e+02
-5.425 3.625 1.1036e+03
-5.425 3.675 1.2272e+03
-5.425 3.725 1.3276e+03
-5.425 3.775 1.3840e+03
-5.425 3.825 1.3019e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 3.6029e-06
-5.375 0.725 7.0573e-06
-5.375 0.775 1.3761e-05
-5.375 0.825 2.6680e-05
-5.375 0.875 5.1374e-05
-5.375 0.925 9.8097e-05
-5.375 0.975 1.8543e-04
-5.375 1.025 3.4629e-04
-5.375 1.075 6.3759e-04
-5.375 1.125 1.1547e-03
-5.375 1.175 2.0519e-03
-5.375 1.225 3.5698e-03
-5.375 1.275 6.0675e-03
-5.375 1.325 1.0058e-02
-5.375 1.375 1.6240e-02
-5.375 1.425 2.5527e-02
-5.375 1.475 3.9067e-02
-5.375 1.525 5.8254e-02
-5.375 1.575 8.4748e-02
-5.375 1.625 1.2050e-01
-5.375 1.675 1.6777e-01
-5.375 1.725 2.2923e-01
-5.375 1.775 3.0799e-01
-5.375 1.825 4.0768e-01
-5.375 1.875 5.3247e-01
-5.375 1.925 6.8716e-01
-5.375 1.975 8.7704e-01
-5.375 2.025 1.1078e+00
-5.375 2.075 1.3855e+00
-5.375 2.125 1.7157e+00
-5.375 2.175 2.1040e+00
-5.375 2.225 2.5553e+00
-5.375 2.275 3.0751e+00
-5.375 2.325 3.6710e+00
-5.375 2.375 4.3577e+00
-5.375 2.425 5.1646e+00
-5.375 2.475 6.1481e+00
-5.375 2.525 7.4076e+00
-5.375 2.575 9.1046e+00
-5.375 2.625 1.1480e+01
-5.375 2.675 1.4868e+01
-5.375 2.725 1.9703e+01
-5.375 2.775 2.6521e+01
-5.375 2.825 3.5956e+01
-5.375 2.875 4.8745e+01
-5.375 2.925 6.5726e+01
-5.375 2.975 8.7863e+01
-5.375 3.025 1.1626e+02
-5.375 3.075 1.5217e+02
-5.375 3.125 1.9703e+02
-5.375 3.175 2.5244e+02
-5.375 3.225 3.2011e+02
-5.375 3.275 4.0176e+02
-5.375 3.325 4.9900e+02
-5.375 3.375 6.1299e+02
-5.375 3.425 7.4411e+02
-5.375 3.475 8.9144e+02
-5.375 3.525 1.0521e+03
-5.375 3.575 1.2208e+03
-5.375 3.625 1.3890e+03
-5.375 3.675 1.5445e+03
-5.375 3.725 1.6708e+03
-5.375 3.775 1.7417e+03
-5.375 3.825 1.6383e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 4.5357e-06
-5.325 0.725 8.8846e-06
-5.325 0.775 1.7324e-05
-5.325 0.825 3.3589e-05
-5.325 0.875 6.4676e-05
-5.325 0.925 1.2350e-04
-5.325 0.975 2.3344e-04
-5.325 1.025 4.3596e-04
-5.325 1.075 8.0268e-04
-5.325 1.125 1.4536e-03
-5.325 1.175 2.5832e-03
-5.325 1.225 4.4941e-03
-5.325 1.275 7.6385e-03
-5.325 1.325 1.2662e-02
-5.325 1.375 2.0444e-02
-5.325 1.425 3.2137e-02
-5.325 1.475 4.9182e-02
-5.325 1.525 7.3338e-02
-5.325 1.575 1.0669e-01
-5.325 1.625 1.5169e-01
-5.325 1.675 2.1121e-01
-5.325 1.725 2.8859e-01
-5.325 1.775 3.8774e-01
-5.325 1.825 5.1323e-01
-5.325 1.875 6.7034e-01
-5.325 1.925 8.6508e-01
-5.325 1.975 1.1041e+00
-5.325 2.025 1.3947e+00
-5.325 2.075 1.7442e+00
-5.325 2.125 2.1599e+00
-5.325 2.175 2.6487e+00
-5.325 2.225 3.2169e+00
-5.325 2.275 3.8713e+00
-5.325 2.325 4.6216e+00
-5.325 2.375 5.4862e+00
-5.325 2.425 6.5021e+00
-5.325 2.475 7.7404e+00
-5.325 2.525 9.3265e+00
-5.325 2.575 1.1463e+01
-5.325 2.625 1.4454e+01
-5.325 2.675 1.8720e+01
-5.325 2.725 2.4808e+01
-5.325 2.775 3.3391e+01
-5.325 2.825 4.5270e+01
-5.325 2.875 6.1369e+01
-5.325 2.925 8.2746e+01
-5.325 2.975 1.1061e+02
-5.325 3.025 1.4635e+02
-5.325 3.075 1.9156e+02
-5.325 3.125 2.4803e+02
-5.325 3.175 3.1777e+02
-5.325 3.225 4.0294e+02
-5.325 3.275 5.0572e+02
-5.325 3.325 6.2810e+02
-5.325 3.375 7.7156e+02
-5.325 3.425 9.3658e+02
-5.325 3.475 1.1220e+03
-5.325 3.525 1.3242e+03
-5.325 3.575 1.5365e+03
-5.325 3.625 1.7480e+03
-5.325 3.675 1.9437e+03
-5.325 3.725 2.1025e+03
-5.325 3.775 2.1916e+03
-5.325 3.825 2.0614e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 5.7101e-06
-5.275 0.725 1.1185e-05
-5.275 0.775 2.1809e-05
-5.275 0.825 4.2286e-05
-5.275 0.875 8.1423e-05
-5.275 0.925 1.5547e-04
-5.275 0.975 2.9388e-04
-5.275 1.025 5.4884e-04
-5.275 1.075 1.0105e-03
-5.275 1.125 1.8300e-03
-5.275 1.175 3.2520e-03
-5.275 1.225 5.6578e-03
-5.275 1.275 9.6163e-03
-5.275 1.325 1.5940e-02
-5.275 1.375 2.5738e-02
-5.275 1.425 4.0458e-02
-5.275 1.475 6.1917e-02
-5.275 1.525 9.2327e-02
-5.275 1.575 1.3432e-01
-5.275 1.625 1.9097e-01
-5.275 1.675 2.6590e-01
-5.275 1.725 3.6331e-01
-5.275 1.775 4.8813e-01
-5.275 1.825 6.4612e-01
-5.275 1.875 8.4390e-01
-5.275 1.925 1.0891e+00
-5.275 1.975 1.3900e+00
-5.275 2.025 1.7558e+00
-5.275 2.075 2.1958e+00
-5.275 2.125 2.7191e+00
-5.275 2.175 3.3345e+00
-5.275 2.225 4.0499e+00
-5.275 2.275 4.8737e+00
-5.275 2.325 5.8183e+00
-5.275 2.375 6.9069e+00
-5.275 2.425 8.1861e+00
-5.275 2.475 9.7454e+00
-5.275 2.525 1.1743e+01
-5.275 2.575 1.4433e+01
-5.275 2.625 1.8200e+01
-5.275 2.675 2.3571e+01
-5.275 2.725 3.1236e+01
-5.275 2.775 4.2042e+01
-5.275 2.825 5.6997e+01
-5.275 2.875 7.7263e+01
-5.275 2.925 1.0417e+02
-5.275 2.975 1.3925e+02
-5.275 3.025 1.8424e+02
