# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 3.025 1.7464e-07
-6.425 3.075 3.7625e-07
-6.425 3.125 8.1809e-07
-6.425 3.175 1.7968e-06
-6.425 3.225 3.9893e-06
-6.425 3.275 8.9602e-06
-6.425 3.325 2.0364e-05
-6.425 3.375 4.6812e-05
-6.425 3.425 1.0867e-04
-6.425 3.475 2.5384e-04
-6.425 3.525 5.9276e-04
-6.425 3.575 1.3691e-03
-6.425 3.625 3.0815e-03
-6.425 3.675 6.6569e-03
-6.425 3.725 1.3780e-02
-6.425 3.775 2.8768e-02
-6.425 3.825 7.1196e-02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 4.7221e-19
-6.375 1.175 9.4307e-19
-6.375 1.225 1.8837e-18
-6.375 1.275 3.7629e-18
-6.375 1.325 7.5180e-18
-6.375 1.375 1.5023e-17
-6.375 1.425 3.0025e-17
-6.375 1.475 6.0021e-17
-6.375 1.525 1.2001e-16
-6.375 1.575 2.4002e-16
-6.375 1.625 4.8019e-16
-6.375 1.675 9.6097e-16
-6.375 1.725 1.9238e-15
-6.375 1.775 3.8530e-15
-6.375 1.825 7.7204e-15
-6.375 1.875 1.5477e-14
-6.375 1.925 3.1046e-14
-6.375 1.975 6.2317e-14
-6.375 2.025 1.2518e-13
-6.375 2.075 2.5165e-13
-6.375 2.125 5.0637e-13
-6.375 2.175 1.0200e-12
-6.375 2.225 2.0570e-12
-6.375 2.275 4.1536e-12
-6.375 2.325 8.3997e-12
-6.375 2.375 1.7015e-11
-6.375 2.425 3.4529e-11
-6.375 2.475 7.0220e-11
-6.375 2.525 1.4314e-10
-6.375 2.575 2.9255e-10
-6.375 2.625 5.9969e-10
-6.375 2.675 1.2334e-09
-6.375 2.725 2.5464e-09
-6.375 2.775 5.2792e-09
-6.375 2.825 1.0997e-08
-6.375 2.875 2.3029e-08
-6.375 2.925 4.8516e-08
-6.375 2.975 1.0289e-07
-6.375 3.025 2.1985e-07
-6.375 3.075 4.7367e-07
-6.375 3.125 1.0299e-06
-6.375 3.175 2.2620e-06
-6.375 3.225 5.0223e-06
-6.375 3.275 1.1280e-05
-6.375 3.325 2.5637e-05
-6.375 3.375 5.8933e-05
-6.375 3.425 1.3681e-04
-6.375 3.475 3.1957e-04
-6.375 3.525 7.4624e-04
-6.375 3.575 1.7235e-03
-6.375 3.625 3.8794e-03
-6.375 3.675 8.3806e-03
-6.375 3.725 1.7348e-02
-6.375 3.775 3.6216e-02
-6.375 3.825 8.9631e-02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 5.9448e-19
-6.325 1.175 1.1873e-18
-6.325 1.225 2.3714e-18
-6.325 1.275 4.7372e-18
-6.325 1.325 9.4646e-18
-6.325 1.375 1.8913e-17
-6.325 1.425 3.7799e-17
-6.325 1.475 7.5562e-17
-6.325 1.525 1.5108e-16
-6.325 1.575 3.0217e-16
-6.325 1.625 6.0452e-16
-6.325 1.675 1.2098e-15
-6.325 1.725 2.4220e-15
-6.325 1.775 4.8507e-15
-6.325 1.825 9.7194e-15
-6.325 1.875 1.9485e-14
-6.325 1.925 3.9085e-14
-6.325 1.975 7.8453e-14
-6.325 2.025 1.5759e-13
-6.325 2.075 3.1681e-13
-6.325 2.125 6.3748e-13
-6.325 2.175 1.2841e-12
-6.325 2.225 2.5895e-12
-6.325 2.275 5.2291e-12
-6.325 2.325 1.0575e-11
-6.325 2.375 2.1420e-11
-6.325 2.425 4.3470e-11
-6.325 2.475 8.8401e-11
-6.325 2.525 1.8020e-10
-6.325 2.575 3.6829e-10
-6.325 2.625 7.5496e-10
-6.325 2.675 1.5528e-09
-6.325 2.725 3.2057e-09
-6.325 2.775 6.6461e-09
-6.325 2.825 1.3844e-08
-6.325 2.875 2.8992e-08
-6.325 2.925 6.1078e-08
-6.325 2.975 1.2954e-07
-6.325 3.025 2.7678e-07
-6.325 3.075 5.9632e-07
-6.325 3.125 1.2966e-06
-6.325 3.175 2.8477e-06
-6.325 3.225 6.3227e-06
-6.325 3.275 1.4201e-05
-6.325 3.325 3.2275e-05
-6.325 3.375 7.4192e-05
-6.325 3.425 1.7223e-04
-6.325 3.475 4.0231e-04
-6.325 3.525 9.3945e-04
-6.325 3.575 2.1698e-03
-6.325 3.625 4.8839e-03
-6.325 3.675 1.0550e-02
-6.325 3.725 2.1839e-02
-6.325 3.775 4.5594e-02
-6.325 3.825 1.1284e-01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 7.4840e-19
-6.275 1.175 1.4947e-18
-6.275 1.225 2.9854e-18
-6.275 1.275 5.9638e-18
-6.275 1.325 1.1915e-17
-6.275 1.375 2.3810e-17
-6.275 1.425 4.7586e-17
-6.275 1.475 9.5126e-17
-6.275 1.525 1.9020e-16
-6.275 1.575 3.8041e-16
-6.275 1.625 7.6104e-16
-6.275 1.675 1.5230e-15
-6.275 1.725 3.0491e-15
-6.275 1.775 6.1066e-15
-6.275 1.825 1.2236e-14
-6.275 1.875 2.4530e-14
-6.275 1.925 4.9205e-14
-6.275 1.975 9.8766e-14
-6.275 2.025 1.9839e-13
-6.275 2.075 3.9884e-13
-6.275 2.125 8.0254e-13
-6.275 2.175 1.6166e-12
-6.275 2.225 3.2600e-12
-6.275 2.275 6.5830e-12
-6.275 2.325 1.3313e-11
-6.275 2.375 2.6966e-11
-6.275 2.425 5.4725e-11
-6.275 2.475 1.1129e-10
-6.275 2.525 2.2686e-10
-6.275 2.575 4.6365e-10
-6.275 2.625 9.5044e-10
-6.275 2.675 1.9548e-09
-6.275 2.725 4.0357e-09
-6.275 2.775 8.3669e-09
-6.275 2.825 1.7429e-08
-6.275 2.875 3.6499e-08
-6.275 2.925 7.6893e-08
-6.275 2.975 1.6308e-07
-6.275 3.025 3.4844e-07
-6.275 3.075 7.5072e-07
-6.275 3.125 1.6323e-06
-6.275 3.175 3.5850e-06
-6.275 3.225 7.9598e-06
-6.275 3.275 1.7878e-05
-6.275 3.325 4.0631e-05
-6.275 3.375 9.3402e-05
-6.275 3.425 2.1682e-04
-6.275 3.475 5.0648e-04
-6.275 3.525 1.1827e-03
-6.275 3.575 2.7316e-03
-6.275 3.625 6.1484e-03
-6.275 3.675 1.3282e-02
-6.275 3.725 2.7494e-02
-6.275 3.775 5.7399e-02
-6.275 3.825 1.4205e-01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 9.4218e-19
-6.225 1.175 1.8817e-18
-6.225 1.225 3.7584e-18
-6.225 1.275 7.5080e-18
-6.225 1.325 1.5000e-17
-6.225 1.375 2.9975e-17
-6.225 1.425 5.9908e-17
-6.225 1.475 1.1976e-16
-6.225 1.525 2.3945e-16
-6.225 1.575 4.7891e-16
-6.225 1.625 9.5810e-16
-6.225 1.675 1.9174e-15
-6.225 1.725 3.8385e-15
-6.225 1.775 7.6878e-15
-6.225 1.825 1.5404e-14
-6.225 1.875 3.0882e-14
-6.225 1.925 6.1946e-14
-6.225 1.975 1.2434e-13
-6.225 2.025 2.4976e-13
-6.225 2.075 5.0211e-13
-6.225 2.125 1.0103e-12
-6.225 2.175 2.0351e-12
-6.225 2.225 4.1042e-12
-6.225 2.275 8.2875e-12
-6.225 2.325 1.6760e-11
-6.225 2.375 3.3949e-11
-6.225 2.425 6.8895e-11
-6.225 2.475 1.4011e-10
-6.225 2.525 2.8560e-10
-6.225 2.575 5.8371e-10
-6.225 2.625 1.1965e-09
-6.225 2.675 2.4610e-09
-6.225 2.725 5.0807e-09
-6.225 2.775 1.0533e-08
-6.225 2.825 2.1942e-08
-6.225 2.875 4.5950e-08
-6.225 2.925 9.6802e-08
-6.225 2.975 2.0530e-07
-6.225 3.025 4.3867e-07
-6.225 3.075 9.4510e-07
-6.225 3.125 2.0549e-06
-6.225 3.175 4.5133e-06
-6.225 3.225 1.0021e-05
-6.225 3.275 2.2507e-05
-6.225 3.325 5.1152e-05
-6.225 3.375 1.1759e-04
-6.225 3.425 2.7297e-04
-6.225 3.475 6.3762e-04
-6.225 3.525 1.4889e-03
-6.225 3.575 3.4389e-03
-6.225 3.625 7.7404e-03
-6.225 3.675 1.6721e-02
-6.225 3.725 3.4613e-02
-6.225 3.775 7.2261e-02
-6.225 3.825 1.7884e-01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 1.1861e-18
-6.175 1.175 2.3689e-18
-6.175 1.225 4.7316e-18
-6.175 1.275 9.4520e-18
-6.175 1.325 1.8884e-17
-6.175 1.375 3.7736e-17
-6.175 1.425 7.5419e-17
-6.175 1.475 1.5077e-16
-6.175 1.525 3.0145e-16
-6.175 1.575 6.0291e-16
-6.175 1.625 1.2062e-15
-6.175 1.675 2.4138e-15
-6.175 1.725 4.8324e-15
-6.175 1.775 9.6784e-15
-6.175 1.825 1.9393e-14
-6.175 1.875 3.8878e-14
-6.175 1.925 7.7985e-14
-6.175 1.975 1.5653e-13
-6.175 2.025 3.1443e-13
-6.175 2.075 6.3211e-13
-6.175 2.125 1.2719e-12
-6.175 2.175 2.5621e-12
-6.175 2.225 5.1668e-12
-6.175 2.275 1.0433e-11
-6.175 2.325 2.1099e-11
-6.175 2.375 4.2739e-11
-6.175 2.425 8.6733e-11
-6.175 2.475 1.7638e-10
-6.175 2.525 3.5955e-10
-6.175 2.575 7.3484e-10
-6.175 2.625 1.5063e-09
-6.175 2.675 3.0982e-09
-6.175 2.725 6.3962e-09
-6.175 2.775 1.3261e-08
-6.175 2.825 2.7623e-08
-6.175 2.875 5.7847e-08
-6.175 2.925 1.2187e-07
-6.175 2.975 2.5846e-07
-6.175 3.025 5.5225e-07
-6.175 3.075 1.1898e-06
-6.175 3.125 2.5870e-06
-6.175 3.175 5.6819e-06
-6.175 3.225 1.2615e-05
-6.175 3.275 2.8335e-05
-6.175 3.325 6.4396e-05
-6.175 3.375 1.4803e-04
-6.175 3.425 3.4364e-04
-6.175 3.475 8.0272e-04
-6.175 3.525 1.8745e-03
-6.175 3.575 4.3293e-03
-6.175 3.625 9.7446e-03
-6.175 3.675 2.1051e-02
-6.175 3.725 4.3575e-02
-6.175 3.775 9.0971e-02
-6.175 3.825 2.2514e-01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 1.4933e-18
-6.125 1.175 2.9823e-18
-6.125 1.225 5.9567e-18
-6.125 1.275 1.1899e-17
-6.125 1.325 2.3774e-17
-6.125 1.375 4.7506e-17
-6.125 1.425 9.4947e-17
-6.125 1.475 1.8980e-16
-6.125 1.525 3.7951e-16
-6.125 1.575 7.5902e-16
-6.125 1.625 1.5185e-15
-6.125 1.675 3.0388e-15
-6.125 1.725 6.0837e-15
-6.125 1.775 1.2184e-14
-6.125 1.825 2.4414e-14
-6.125 1.875 4.8944e-14
-6.125 1.925 9.8178e-14
-6.125 1.975 1.9706e-13
-6.125 2.025 3.9584e-13
-6.125 2.075 7.9578e-13
-6.125 2.125 1.6013e-12
-6.125 2.175 3.2255e-12
-6.125 2.225 6.5047e-12
-6.125 2.275 1.3135e-11
-6.125 2.325 2.6562e-11
-6.125 2.375 5.3805e-11
-6.125 2.425 1.0919e-10
-6.125 2.475 2.2205e-10
-6.125 2.525 4.5264e-10
-6.125 2.575 9.2511e-10
-6.125 2.625 1.8964e-09
-6.125 2.675 3.9004e-09
-6.125 2.725 8.0523e-09
-6.125 2.775 1.6694e-08
-6.125 2.825 3.4775e-08
-6.125 2.875 7.2825e-08
-6.125 2.925 1.5342e-07
-6.125 2.975 3.2538e-07
-6.125 3.025 6.9524e-07
-6.125 3.075 1.4979e-06
-6.125 3.125 3.2569e-06
-6.125 3.175 7.1530e-06
-6.125 3.225 1.5882e-05
-6.125 3.275 3.5671e-05
-6.125 3.325 8.1070e-05
-6.125 3.375 1.8636e-04
-6.125 3.425 4.3262e-04
-6.125 3.475 1.0106e-03
-6.125 3.525 2.3598e-03
-6.125 3.575 5.4503e-03
-6.125 3.625 1.2268e-02
-6.125 3.675 2.6501e-02
-6.125 3.725 5.4858e-02
-6.125 3.775 1.1453e-01
-6.125 3.825 2.8343e-01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 1.8799e-18
-6.075 1.175 3.7544e-18
-6.075 1.225 7.4990e-18
