# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 2.9743e-23
-5.525 1.525 5.9471e-23
-5.525 1.575 1.1894e-22
-5.525 1.625 2.3796e-22
-5.525 1.675 4.7622e-22
-5.525 1.725 9.5339e-22
-5.525 1.775 1.9095e-21
-5.525 1.825 3.8262e-21
-5.525 1.875 7.6708e-21
-5.525 1.925 1.5388e-20
-5.525 1.975 3.0888e-20
-5.525 2.025 6.2049e-20
-5.525 2.075 1.2475e-19
-5.525 2.125 2.5105e-19
-5.525 2.175 5.0576e-19
-5.525 2.225 1.0201e-18
-5.525 2.275 2.0604e-18
-5.525 2.325 4.1678e-18
-5.525 2.375 8.4454e-18
-5.525 2.425 1.7147e-17
-5.525 2.475 3.4890e-17
-5.525 2.525 7.1172e-17
-5.525 2.575 1.4560e-16
-5.525 2.625 2.9882e-16
-5.525 2.675 6.1553e-16
-5.525 2.725 1.2733e-15
-5.525 2.775 2.6464e-15
-5.525 2.825 5.5307e-15
-5.525 2.875 1.1631e-14
-5.525 2.925 2.4640e-14
-5.525 2.975 5.2634e-14
-5.525 3.025 1.1354e-13
-5.525 3.075 2.4769e-13
-5.525 3.125 5.4762e-13
-5.525 3.175 1.2299e-12
-5.525 3.225 2.8146e-12
-5.525 3.275 6.5878e-12
-5.525 3.325 1.5849e-11
-5.525 3.375 3.9450e-11
-5.525 3.425 1.0250e-10
-5.525 3.475 2.8156e-10
-5.525 3.525 8.3317e-10
-5.525 3.575 2.7372e-09
-5.525 3.625 1.0519e-08
-5.525 3.675 5.2307e-08
-5.525 3.725 4.1985e-07
-5.525 3.775 9.2732e-06
-5.525 3.825 2.0251e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 3.7444e-23
-5.475 1.525 7.4869e-23
-5.475 1.575 1.4974e-22
-5.475 1.625 2.9957e-22
-5.475 1.675 5.9952e-22
-5.475 1.725 1.2002e-21
-5.475 1.775 2.4039e-21
-5.475 1.825 4.8169e-21
-5.475 1.875 9.6569e-21
-5.475 1.925 1.9372e-20
-5.475 1.975 3.8886e-20
-5.475 2.025 7.8115e-20
-5.475 2.075 1.5705e-19
-5.475 2.125 3.1606e-19
-5.475 2.175 6.3672e-19
-5.475 2.225 1.2843e-18
-5.475 2.275 2.5939e-18
-5.475 2.325 5.2470e-18
-5.475 2.375 1.0632e-17
-5.475 2.425 2.1586e-17
-5.475 2.475 4.3924e-17
-5.475 2.525 8.9601e-17
-5.475 2.575 1.8330e-16
-5.475 2.625 3.7619e-16
-5.475 2.675 7.7491e-16
-5.475 2.725 1.6029e-15
-5.475 2.775 3.3316e-15
-5.475 2.825 6.9627e-15
-5.475 2.875 1.4643e-14
-5.475 2.925 3.1019e-14
-5.475 2.975 6.6263e-14
-5.475 3.025 1.4293e-13
-5.475 3.075 3.1183e-13
-5.475 3.125 6.8941e-13
-5.475 3.175 1.5484e-12
-5.475 3.225 3.5433e-12
-5.475 3.275 8.2936e-12
-5.475 3.325 1.9953e-11
-5.475 3.375 4.9665e-11
-5.475 3.425 1.2904e-10
-5.475 3.475 3.5446e-10
-5.475 3.525 1.0489e-09
-5.475 3.575 3.4460e-09
-5.475 3.625 1.3242e-08
-5.475 3.675 6.5853e-08
-5.475 3.725 5.2859e-07
-5.475 3.775 1.1675e-05
-5.475 3.825 2.5492e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 4.7139e-23
-5.425 1.525 9.4255e-23
-5.425 1.575 1.8851e-22
-5.425 1.625 3.7714e-22
-5.425 1.675 7.5476e-22
-5.425 1.725 1.5110e-21
-5.425 1.775 3.0263e-21
-5.425 1.825 6.0641e-21
-5.425 1.875 1.2157e-20
-5.425 1.925 2.4388e-20
-5.425 1.975 4.8954e-20
-5.425 2.025 9.8341e-20
-5.425 2.075 1.9772e-19
-5.425 2.125 3.9789e-19
-5.425 2.175 8.0158e-19
-5.425 2.225 1.6168e-18
-5.425 2.275 3.2655e-18
-5.425 2.325 6.6055e-18
-5.425 2.375 1.3385e-17
-5.425 2.425 2.7176e-17
-5.425 2.475 5.5297e-17
-5.425 2.525 1.1280e-16
-5.425 2.575 2.3076e-16
-5.425 2.625 4.7359e-16
-5.425 2.675 9.7555e-16
-5.425 2.725 2.0180e-15
-5.425 2.775 4.1943e-15
-5.425 2.825 8.7655e-15
-5.425 2.875 1.8435e-14
-5.425 2.925 3.9051e-14
-5.425 2.975 8.3420e-14
-5.425 3.025 1.7994e-13
-5.425 3.075 3.9257e-13
-5.425 3.125 8.6792e-13
-5.425 3.175 1.9493e-12
-5.425 3.225 4.4608e-12
-5.425 3.275 1.0441e-11
-5.425 3.325 2.5120e-11
-5.425 3.375 6.2525e-11
-5.425 3.425 1.6246e-10
-5.425 3.475 4.4624e-10
-5.425 3.525 1.3205e-09
-5.425 3.575 4.3383e-09
-5.425 3.625 1.6672e-08
-5.425 3.675 8.2907e-08
-5.425 3.725 6.6549e-07
-5.425 3.775 1.4698e-05
-5.425 3.825 3.2089e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 5.9345e-23
-5.375 1.525 1.1866e-22
-5.375 1.575 2.3732e-22
-5.375 1.625 4.7479e-22
-5.375 1.675 9.5018e-22
-5.375 1.725 1.9023e-21
-5.375 1.775 3.8099e-21
-5.375 1.825 7.6342e-21
-5.375 1.875 1.5305e-20
-5.375 1.925 3.0702e-20
-5.375 1.975 6.1630e-20
-5.375 2.025 1.2380e-19
-5.375 2.075 2.4891e-19
-5.375 2.125 5.0092e-19
-5.375 2.175 1.0091e-18
-5.375 2.225 2.0354e-18
-5.375 2.275 4.1110e-18
-5.375 2.325 8.3159e-18
-5.375 2.375 1.6851e-17
-5.375 2.425 3.4212e-17
-5.375 2.475 6.9615e-17
-5.375 2.525 1.4201e-16
-5.375 2.575 2.9051e-16
-5.375 2.625 5.9622e-16
-5.375 2.675 1.2281e-15
-5.375 2.725 2.5405e-15
-5.375 2.775 5.2803e-15
-5.375 2.825 1.1035e-14
-5.375 2.875 2.3208e-14
-5.375 2.925 4.9162e-14
-5.375 2.975 1.0502e-13
-5.375 3.025 2.2653e-13
-5.375 3.075 4.9421e-13
-5.375 3.125 1.0927e-12
-5.375 3.175 2.4540e-12
-5.375 3.225 5.6158e-12
-5.375 3.275 1.3145e-11
-5.375 3.325 3.1624e-11
-5.375 3.375 7.8715e-11
-5.375 3.425 2.0452e-10
-5.375 3.475 5.6179e-10
-5.375 3.525 1.6624e-09
-5.375 3.575 5.4617e-09
-5.375 3.625 2.0989e-08
-5.375 3.675 1.0438e-07
-5.375 3.725 8.3786e-07
-5.375 3.775 1.8505e-05
-5.375 3.825 4.0391e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 7.4711e-23
-5.325 1.525 1.4938e-22
-5.325 1.575 2.9877e-22
-5.325 1.625 5.9773e-22
-5.325 1.675 1.1962e-21
-5.325 1.725 2.3948e-21
-5.325 1.775 4.7964e-21
-5.325 1.825 9.6109e-21
-5.325 1.875 1.9268e-20
-5.325 1.925 3.8652e-20
-5.325 1.975 7.7587e-20
-5.325 2.025 1.5586e-19
-5.325 2.075 3.1336e-19
-5.325 2.125 6.3061e-19
-5.325 2.175 1.2704e-18
-5.325 2.225 2.5624e-18
-5.325 2.275 5.1755e-18
-5.325 2.325 1.0469e-17
-5.325 2.375 2.1214e-17
-5.325 2.425 4.3070e-17
-5.325 2.475 8.7640e-17
-5.325 2.525 1.7878e-16
-5.325 2.575 3.6573e-16
-5.325 2.625 7.5059e-16
-5.325 2.675 1.5461e-15
-5.325 2.725 3.1983e-15
-5.325 2.775 6.6475e-15
-5.325 2.825 1.3892e-14
-5.325 2.875 2.9217e-14
-5.325 2.925 6.1892e-14
-5.325 2.975 1.3221e-13
-5.325 3.025 2.8519e-13
-5.325 3.075 6.2218e-13
-5.325 3.125 1.3756e-12
-5.325 3.175 3.0894e-12
-5.325 3.225 7.0699e-12
-5.325 3.275 1.6548e-11
-5.325 3.325 3.9812e-11
-5.325 3.375 9.9097e-11
-5.325 3.425 2.5748e-10
-5.325 3.475 7.0726e-10
-5.325 3.525 2.0929e-09
-5.325 3.575 6.8760e-09
-5.325 3.625 2.6425e-08
-5.325 3.675 1.3141e-07
-5.325 3.725 1.0549e-06
-5.325 3.775 2.3297e-05
-5.325 3.825 5.0839e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 9.4055e-23
-5.275 1.525 1.8806e-22
-5.275 1.575 3.7613e-22
-5.275 1.625 7.5249e-22
-5.275 1.675 1.5059e-21
-5.275 1.725 3.0149e-21
-5.275 1.775 6.0383e-21
-5.275 1.825 1.2099e-20
-5.275 1.875 2.4257e-20
-5.275 1.925 4.8660e-20
-5.275 1.975 9.7677e-20
-5.275 2.025 1.9622e-19
-5.275 2.075 3.9450e-19
-5.275 2.125 7.9390e-19
-5.275 2.175 1.5994e-18
-5.275 2.225 3.2259e-18
-5.275 2.275 6.5155e-18
-5.275 2.325 1.3180e-17
-5.275 2.375 2.6707e-17
-5.275 2.425 5.4222e-17
-5.275 2.475 1.1033e-16
-5.275 2.525 2.2507e-16
-5.275 2.575 4.6042e-16
-5.275 2.625 9.4494e-16
-5.275 2.675 1.9465e-15
-5.275 2.725 4.0264e-15
-5.275 2.775 8.3687e-15
-5.275 2.825 1.7490e-14
-5.275 2.875 3.6782e-14
-5.275 2.925 7.7917e-14
-5.275 2.975 1.6645e-13
-5.275 3.025 3.5903e-13
-5.275 3.075 7.8328e-13
-5.275 3.125 1.7317e-12
-5.275 3.175 3.8894e-12
-5.275 3.225 8.9005e-12
-5.275 3.275 2.0833e-11
-5.275 3.325 5.0121e-11
-5.275 3.375 1.2476e-10
-5.275 3.425 3.2416e-10
-5.275 3.475 8.9041e-10
-5.275 3.525 2.6349e-09
-5.275 3.575 8.6567e-09
-5.275 3.625 3.3268e-08
-5.275 3.675 1.6545e-07
-5.275 3.725 1.3282e-06
-5.275 3.775 2.9332e-05
-5.275 3.825 6.3987e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 1.1841e-22
-5.225 1.525 2.3676e-22
-5.225 1.575 4.7352e-22
-5.225 1.625 9.4733e-22
-5.225 1.675 1.8959e-21
-5.225 1.725 3.7955e-21
-5.225 1.775 7.6018e-21
-5.225 1.825 1.5232e-20
-5.225 1.875 3.0538e-20
-5.225 1.925 6.1259e-20
-5.225 1.975 1.2297e-19
-5.225 2.025 2.4702e-19
-5.225 2.075 4.9664e-19
-5.225 2.125 9.9946e-19
-5.225 2.175 2.0135e-18
-5.225 2.225 4.0612e-18
-5.225 2.275 8.2025e-18
-5.225 2.325 1.6592e-17
-5.225 2.375 3.3622e-17
-5.225 2.425 6.8262e-17
-5.225 2.475 1.3890e-16
-5.225 2.525 2.8334e-16
-5.225 2.575 5.7964e-16
-5.225 2.625 1.1896e-15
-5.225 2.675 2.4505e-15
-5.225 2.725 5.0689e-15
-5.225 2.775 1.0536e-14
-5.225 2.825 2.2018e-14
-5.225 2.875 4.6306e-14
-5.225 2.925 9.8092e-14
-5.225 2.975 2.0954e-13
-5.225 3.025 4.5199e-13
-5.225 3.075 9.8609e-13
-5.225 3.125 2.1801e-12
