# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.075 3.7212e-10
-5.975 1.125 7.4273e-10
-5.975 1.175 1.4824e-09
-5.975 1.225 2.9585e-09
-5.975 1.275 5.9040e-09
-5.975 1.325 1.1781e-08
-5.975 1.375 2.3503e-08
-5.975 1.425 4.6878e-08
-5.975 1.475 9.3471e-08
-5.975 1.525 1.8629e-07
-5.975 1.575 3.7108e-07
-5.975 1.625 7.3861e-07
-5.975 1.675 1.4687e-06
-5.975 1.725 2.9167e-06
-5.975 1.775 5.7826e-06
-5.975 1.825 1.1440e-05
-5.975 1.875 2.2571e-05
-5.975 1.925 4.4379e-05
-5.975 1.975 8.6878e-05
-5.975 2.025 1.6914e-04
-5.975 2.075 3.2706e-04
-5.975 2.125 6.2710e-04
-5.975 2.175 1.1900e-03
-5.975 2.225 2.2300e-03
-5.975 2.275 4.1165e-03
-5.975 2.325 7.4655e-03
-5.975 2.375 1.3263e-02
-5.975 2.425 2.3019e-02
-5.975 2.475 3.8921e-02
-5.975 2.525 6.3965e-02
-5.975 2.575 1.0200e-01
-5.975 2.625 1.5768e-01
-5.975 2.675 2.3628e-01
-5.975 2.725 3.4357e-01
-5.975 2.775 4.8589e-01
-5.975 2.825 6.7092e-01
-5.975 2.875 9.0961e-01
-5.975 2.925 1.2203e+00
-5.975 2.975 1.6356e+00
-5.975 3.025 2.2137e+00
-5.975 3.075 3.0529e+00
-5.975 3.125 4.3081e+00
-5.975 3.175 6.2047e+00
-5.975 3.225 9.0430e+00
-5.975 3.275 1.3186e+01
-5.975 3.325 1.9023e+01
-5.975 3.375 2.6921e+01
-5.975 3.425 3.7148e+01
-5.975 3.475 4.9808e+01
-5.975 3.525 6.4760e+01
-5.975 3.575 8.1554e+01
-5.975 3.625 9.9372e+01
-5.975 3.675 1.1698e+02
-5.975 3.725 1.3265e+02
-5.975 3.775 1.4376e+02
-5.975 3.825 1.3958e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.8604e-12
-5.925 0.725 3.7129e-12
-5.925 0.775 7.4102e-12
-5.925 0.825 1.4790e-11
-5.925 0.875 2.9518e-11
-5.925 0.925 5.8916e-11
-5.925 0.975 1.1759e-10
-5.925 1.025 2.3471e-10
-5.925 1.075 4.6847e-10
-5.925 1.125 9.3504e-10
-5.925 1.175 1.8662e-09
-5.925 1.225 3.7245e-09
-5.925 1.275 7.4327e-09
-5.925 1.325 1.4831e-08
-5.925 1.375 2.9588e-08
-5.925 1.425 5.9016e-08
-5.925 1.475 1.1767e-07
-5.925 1.525 2.3453e-07
-5.925 1.575 4.6717e-07
-5.925 1.625 9.2986e-07
-5.925 1.675 1.8490e-06
-5.925 1.725 3.6719e-06
-5.925 1.775 7.2798e-06
-5.925 1.825 1.4402e-05
-5.925 1.875 2.8416e-05
-5.925 1.925 5.5870e-05
-5.925 1.975 1.0937e-04
-5.925 2.025 2.1294e-04
-5.925 2.075 4.1174e-04
-5.925 2.125 7.8947e-04
-5.925 2.175 1.4981e-03
-5.925 2.225 2.8074e-03
-5.925 2.275 5.1823e-03
-5.925 2.325 9.3985e-03
-5.925 2.375 1.6698e-02
-5.925 2.425 2.8979e-02
-5.925 2.475 4.8998e-02
-5.925 2.525 8.0527e-02
-5.925 2.575 1.2842e-01
-5.925 2.625 1.9851e-01
-5.925 2.675 2.9746e-01
-5.925 2.725 4.3253e-01
-5.925 2.775 6.1170e-01
-5.925 2.825 8.4464e-01
-5.925 2.875 1.1451e+00
-5.925 2.925 1.5362e+00
-5.925 2.975 2.0591e+00
-5.925 3.025 2.7870e+00
-5.925 3.075 3.8434e+00
-5.925 3.125 5.4236e+00
-5.925 3.175 7.8113e+00
-5.925 3.225 1.1385e+01
-5.925 3.275 1.6600e+01
-5.925 3.325 2.3949e+01
-5.925 3.375 3.3891e+01
-5.925 3.425 4.6767e+01
-5.925 3.475 6.2704e+01
-5.925 3.525 8.1528e+01
-5.925 3.575 1.0267e+02
-5.925 3.625 1.2510e+02
-5.925 3.675 1.4727e+02
-5.925 3.725 1.6700e+02
-5.925 3.775 1.8097e+02
-5.925 3.825 1.7572e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.3421e-12
-5.875 0.725 4.6742e-12
-5.875 0.775 9.3288e-12
-5.875 0.825 1.8619e-11
-5.875 0.875 3.7161e-11
-5.875 0.925 7.4171e-11
-5.875 0.975 1.4804e-10
-5.875 1.025 2.9548e-10
-5.875 1.075 5.8977e-10
-5.875 1.125 1.1771e-09
-5.875 1.175 2.3494e-09
-5.875 1.225 4.6889e-09
-5.875 1.275 9.3572e-09
-5.875 1.325 1.8671e-08
-5.875 1.375 3.7249e-08
-5.875 1.425 7.4297e-08
-5.875 1.475 1.4814e-07
-5.875 1.525 2.9526e-07
-5.875 1.575 5.8813e-07
-5.875 1.625 1.1706e-06
-5.875 1.675 2.3277e-06
-5.875 1.725 4.6226e-06
-5.875 1.775 9.1648e-06
-5.875 1.825 1.8131e-05
-5.875 1.875 3.5773e-05
-5.875 1.925 7.0337e-05
-5.875 1.975 1.3769e-04
-5.875 2.025 2.6807e-04
-5.875 2.075 5.1836e-04
-5.875 2.125 9.9388e-04
-5.875 2.175 1.8860e-03
-5.875 2.225 3.5342e-03
-5.875 2.275 6.5242e-03
-5.875 2.325 1.1832e-02
-5.875 2.375 2.1021e-02
-5.875 2.425 3.6482e-02
-5.875 2.475 6.1685e-02
-5.875 2.525 1.0138e-01
-5.875 2.575 1.6166e-01
-5.875 2.625 2.4991e-01
-5.875 2.675 3.7448e-01
-5.875 2.725 5.4452e-01
-5.875 2.775 7.7009e-01
-5.875 2.825 1.0633e+00
-5.875 2.875 1.4416e+00
-5.875 2.925 1.9340e+00
-5.875 2.975 2.5923e+00
-5.875 3.025 3.5086e+00
-5.875 3.075 4.8387e+00
-5.875 3.125 6.8280e+00
-5.875 3.175 9.8339e+00
-5.875 3.225 1.4332e+01
-5.875 3.275 2.0898e+01
-5.875 3.325 3.0150e+01
-5.875 3.375 4.2666e+01
-5.875 3.425 5.8875e+01
-5.875 3.475 7.8939e+01
-5.875 3.525 1.0264e+02
-5.875 3.575 1.2925e+02
-5.875 3.625 1.5749e+02
-5.875 3.675 1.8539e+02
-5.875 3.725 2.1023e+02
-5.875 3.775 2.2782e+02
-5.875 3.825 2.2121e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 2.9485e-12
-5.825 0.725 5.8845e-12
-5.825 0.775 1.1744e-11
-5.825 0.825 2.3440e-11
-5.825 0.875 4.6783e-11
-5.825 0.925 9.3376e-11
-5.825 0.975 1.8637e-10
-5.825 1.025 3.7199e-10
-5.825 1.075 7.4248e-10
-5.825 1.125 1.4819e-09
-5.825 1.175 2.9577e-09
-5.825 1.225 5.9030e-09
-5.825 1.275 1.1780e-08
-5.825 1.325 2.3506e-08
-5.825 1.375 4.6894e-08
-5.825 1.425 9.3534e-08
-5.825 1.475 1.8650e-07
-5.825 1.525 3.7171e-07
-5.825 1.575 7.4041e-07
-5.825 1.625 1.4737e-06
-5.825 1.675 2.9304e-06
-5.825 1.725 5.8195e-06
-5.825 1.775 1.1538e-05
-5.825 1.825 2.2826e-05
-5.825 1.875 4.5036e-05
-5.825 1.925 8.8548e-05
-5.825 1.975 1.7334e-04
-5.825 2.025 3.3748e-04
-5.825 2.075 6.5257e-04
-5.825 2.125 1.2512e-03
-5.825 2.175 2.3743e-03
-5.825 2.225 4.4493e-03
-5.825 2.275 8.2135e-03
-5.825 2.325 1.4896e-02
-5.825 2.375 2.6464e-02
-5.825 2.425 4.5928e-02
-5.825 2.475 7.7656e-02
-5.825 2.525 1.2763e-01
-5.825 2.575 2.0352e-01
-5.825 2.625 3.1462e-01
-5.825 2.675 4.7144e-01
-5.825 2.725 6.8551e-01
-5.825 2.775 9.6948e-01
-5.825 2.825 1.3387e+00
-5.825 2.875 1.8149e+00
-5.825 2.925 2.4348e+00
-5.825 2.975 3.2635e+00
-5.825 3.025 4.4171e+00
-5.825 3.075 6.0916e+00
-5.825 3.125 8.5960e+00
-5.825 3.175 1.2380e+01
-5.825 3.225 1.8044e+01
-5.825 3.275 2.6309e+01
-5.825 3.325 3.7956e+01
-5.825 3.375 5.3713e+01
-5.825 3.425 7.4119e+01
-5.825 3.475 9.9377e+01
-5.825 3.525 1.2921e+02
-5.825 3.575 1.6271e+02
-5.825 3.625 1.9826e+02
-5.825 3.675 2.3339e+02
-5.825 3.725 2.6465e+02
-5.825 3.775 2.8680e+02
-5.825 3.825 2.7847e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.7119e-12
-5.775 0.725 7.4081e-12
-5.775 0.775 1.4785e-11
-5.775 0.825 2.9509e-11
-5.775 0.875 5.8897e-11
-5.775 0.925 1.1755e-10
-5.775 0.975 2.3463e-10
-5.775 1.025 4.6831e-10
-5.775 1.075 9.3472e-10
-5.775 1.125 1.8656e-09
-5.775 1.175 3.7236e-09
-5.775 1.225 7.4314e-09
-5.775 1.275 1.4830e-08
-5.775 1.325 2.9592e-08
-5.775 1.375 5.9036e-08
-5.775 1.425 1.1775e-07
-5.775 1.475 2.3479e-07
-5.775 1.525 4.6795e-07
-5.775 1.575 9.3212e-07
-5.775 1.625 1.8553e-06
-5.775 1.675 3.6892e-06
-5.775 1.725 7.3263e-06
-5.775 1.775 1.4525e-05
-5.775 1.825 2.8736e-05
-5.775 1.875 5.6697e-05
-5.775 1.925 1.1148e-04
-5.775 1.975 2.1823e-04
-5.775 2.025 4.2487e-04
-5.775 2.075 8.2154e-04
-5.775 2.125 1.5752e-03
-5.775 2.175 2.9891e-03
-5.775 2.225 5.6014e-03
-5.775 2.275 1.0340e-02
-5.775 2.325 1.8752e-02
-5.775 2.375 3.3316e-02
-5.775 2.425 5.7820e-02
-5.775 2.475 9.7764e-02
-5.775 2.525 1.6067e-01
-5.775 2.575 2.5622e-01
-5.775 2.625 3.9608e-01
-5.775 2.675 5.9351e-01
-5.775 2.725 8.6300e-01
-5.775 2.775 1.2205e+00
-5.775 2.825 1.6853e+00
-5.775 2.875 2.2849e+00
-5.775 2.925 3.0652e+00
-5.775 2.975 4.1086e+00
-5.775 3.025 5.5609e+00
-5.775 3.075 7.6690e+00
-5.775 3.125 1.0822e+01
-5.775 3.175 1.5586e+01
-5.775 3.225 2.2716e+01
-5.775 3.275 3.3122e+01
-5.775 3.325 4.7784e+01
-5.775 3.375 6.7620e+01
-5.775 3.425 9.3309e+01
-5.775 3.475 1.2511e+02
-5.775 3.525 1.6266e+02
-5.775 3.575 2.0484e+02
-5.775 3.625 2.4958e+02
-5.775 3.675 2.9380e+02
-5.775 3.725 3.3316e+02
-5.775 3.775 3.6103e+02
-5.775 3.825 3.5055e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.6730e-12
-5.725 0.725 9.3263e-12
-5.725 0.775 1.8613e-11
-5.725 0.825 3.7150e-11
-5.725 0.875 7.4147e-11
-5.725 0.925 1.4799e-10
-5.725 0.975 2.9538e-10
-5.725 1.025 5.8957e-10
-5.725 1.075 1.1767e-09
-5.725 1.125 2.3487e-09
-5.725 1.175 4.6877e-09
-5.725 1.225 9.3556e-09
-5.725 1.275 1.8670e-08
-5.725 1.325 3.7254e-08
-5.725 1.375 7.4322e-08
-5.725 1.425 1.4824e-07
-5.725 1.475 2.9558e-07
-5.725 1.525 5.8912e-07
-5.725 1.575 1.1735e-06
-5.725 1.625 2.3357e-06
-5.725 1.675 4.6444e-06
-5.725 1.725 9.2233e-06
-5.725 1.775 1.8286e-05
-5.725 1.825 3.6177e-05
-5.725 1.875 7.1377e-05
-5.725 1.925 1.4034e-04
-5.725 1.975 2.7473e-04
-5.725 2.025 5.3487e-04
-5.725 2.075 1.0343e-03
-5.725 2.125 1.9830e-03
-5.725 2.175 3.7630e-03
-5.725 2.225 7.0517e-03
-5.725 2.275 1.3017e-02
-5.725 2.325 2.3608e-02
-5.725 2.375 4.1942e-02
-5.725 2.425 7.2791e-02
-5.725 2.475 1.2308e-01
-5.725 2.525 2.0227e-01
-5.725 2.575 3.2256e-01
-5.725 2.625 4.9863e-01
-5.725 2.675 7.4718e-01
-5.725 2.725 1.0865e+00
-5.725 2.775 1.5365e+00
-5.725 2.825 2.1216e+00
-5.725 2.875 2.8765e+00
-5.725 2.925 3.8589e+00
-5.725 2.975 5.1724e+00
-5.725 3.025 7.0009e+00
-5.725 3.075 9.6549e+00
-5.725 3.125 1.3624e+01
-5.725 3.175 1.9622e+01
-5.725 3.225 2.8598e+01
-5.725 3.275 4.1698e+01
-5.725 3.325 6.0157e+01
-5.725 3.375 8.5128e+01
-5.725 3.425 1.1747e+02
-5.725 3.475 1.5750e+02
-5.725 3.525 2.0477e+02
-5.725 3.575 2.5786e+02
-5.725 3.625 3.1419e+02
-5.725 3.675 3.6985e+02
-5.725 3.725 4.1940e+02
-5.725 3.775 4.5448e+02
-5.725 3.825 4.4128e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 5.8830e-12
-5.675 0.725 1.1741e-11
-5.675 0.775 2.3433e-11
-5.675 0.825 4.6769e-11
-5.675 0.875 9.3345e-11
-5.675 0.925 1.8631e-10
-5.675 0.975 3.7186e-10
-5.675 1.025 7.4222e-10
-5.675 1.075 1.4814e-09
-5.675 1.125 2.9568e-09
-5.675 1.175 5.9015e-09
-5.675 1.225 1.1778e-08
-5.675 1.275 2.3504e-08
-5.675 1.325 4.6900e-08
-5.675 1.375 9.3566e-08
-5.675 1.425 1.8662e-07
-5.675 1.475 3.7212e-07
-5.675 1.525 7.4165e-07
-5.675 1.575 1.4773e-06
-5.675 1.625 2.9405e-06
-5.675 1.675 5.8470e-06
-5.675 1.725 1.1611e-05
-5.675 1.775 2.3021e-05
-5.675 1.825 4.5544e-05
-5.675 1.875 8.9858e-05
-5.675 1.925 1.7668e-04
-5.675 1.975 3.4587e-04
-5.675 2.025 6.7337e-04
-5.675 2.075 1.3020e-03
-5.675 2.125 2.4965e-03
-5.675 2.175 4.7374e-03
-5.675 2.225 8.8776e-03
-5.675 2.275 1.6388e-02
-5.675 2.325 2.9720e-02
-5.675 2.375 5.2802e-02
-5.675 2.425 9.1639e-02
-5.675 2.475 1.5494e-01
-5.675 2.525 2.5465e-01
-5.675 2.575 4.0608e-01
-5.675 2.625 6.2774e-01
-5.675 2.675 9.4065e-01
-5.675 2.725 1.3678e+00
-5.675 2.775 1.9344e+00
-5.675 2.825 2.6710e+00
-5.675 2.875 3.6213e+00
-5.675 2.925 4.8581e+00
-5.675 2.975 6.5118e+00
-5.675 3.025 8.8138e+00
-5.675 3.075 1.2155e+01
-5.675 3.125 1.7152e+01
-5.675 3.175 2.4703e+01
-5.675 3.225 3.6004e+01
-5.675 3.275 5.2495e+01
-5.675 3.325 7.5733e+01
-5.675 3.375 1.0717e+02
-5.675 3.425 1.4788e+02
-5.675 3.475 1.9827e+02
-5.675 3.525 2.5778e+02
-5.675 3.575 3.2461e+02
-5.675 3.625 3.9552e+02
-5.675 3.675 4.6559e+02
-5.675 3.725 5.2795e+02
-5.675 3.775 5.7211e+02
-5.675 3.825 5.5548e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
