# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 1.6803e-16
-6.675 0.725 3.3537e-16
-6.675 0.775 6.6941e-16
-6.675 0.825 1.3362e-15
-6.675 0.875 2.6673e-15
-6.675 0.925 5.3248e-15
-6.675 0.975 1.0631e-14
-6.675 1.025 2.1225e-14
-6.675 1.075 4.2381e-14
-6.675 1.125 8.4631e-14
-6.675 1.175 1.6902e-13
-6.675 1.225 3.3758e-13
-6.675 1.275 6.7435e-13
-6.675 1.325 1.3473e-12
-6.675 1.375 2.6920e-12
-6.675 1.425 5.3801e-12
-6.675 1.475 1.0754e-11
-6.675 1.525 2.1501e-11
-6.675 1.575 4.2997e-11
-6.675 1.625 8.6007e-11
-6.675 1.675 1.7209e-10
-6.675 1.725 3.4444e-10
-6.675 1.775 6.8966e-10
-6.675 1.825 1.3814e-09
-6.675 1.875 2.7681e-09
-6.675 1.925 5.5494e-09
-6.675 1.975 1.1131e-08
-6.675 2.025 2.2339e-08
-6.675 2.075 4.4857e-08
-6.675 2.125 9.0132e-08
-6.675 2.175 1.8122e-07
-6.675 2.225 3.6462e-07
-6.675 2.275 7.3411e-07
-6.675 2.325 1.4791e-06
-6.675 2.375 2.9819e-06
-6.675 2.425 6.0155e-06
-6.675 2.475 1.2141e-05
-6.675 2.525 2.4511e-05
-6.675 2.575 4.9486e-05
-6.675 2.625 9.9875e-05
-6.675 2.675 2.0140e-04
-6.675 2.725 4.0549e-04
-6.675 2.775 8.1433e-04
-6.675 2.825 1.6293e-03
-6.675 2.875 3.2427e-03
-6.675 2.925 6.4077e-03
-6.675 2.975 1.2543e-02
-6.675 3.025 2.4261e-02
-6.675 3.075 4.6247e-02
-6.675 3.125 8.6677e-02
-6.675 3.175 1.5947e-01
-6.675 3.225 2.8800e-01
-6.675 3.275 5.1175e-01
-6.675 3.325 8.9946e-01
-6.675 3.375 1.5764e+00
-6.675 3.425 2.7803e+00
-6.675 3.475 4.9681e+00
-6.675 3.525 9.0041e+00
-6.675 3.575 1.6448e+01
-6.675 3.625 2.9907e+01
-6.675 3.675 5.3283e+01
-6.675 3.725 9.1455e+01
-6.675 3.775 1.4829e+02
-6.675 3.825 2.1121e+02
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 2.1154e-16
-6.625 0.725 4.2221e-16
-6.625 0.775 8.4274e-16
-6.625 0.825 1.6822e-15
-6.625 0.875 3.3580e-15
-6.625 0.925 6.7035e-15
-6.625 0.975 1.3383e-14
-6.625 1.025 2.6721e-14
-6.625 1.075 5.3354e-14
-6.625 1.125 1.0654e-13
-6.625 1.175 2.1278e-13
-6.625 1.225 4.2499e-13
-6.625 1.275 8.4896e-13
-6.625 1.325 1.6961e-12
-6.625 1.375 3.3891e-12
-6.625 1.425 6.7731e-12
-6.625 1.475 1.3539e-11
-6.625 1.525 2.7068e-11
-6.625 1.575 5.4130e-11
-6.625 1.625 1.0828e-10
-6.625 1.675 2.1665e-10
-6.625 1.725 4.3363e-10
-6.625 1.775 8.6823e-10
-6.625 1.825 1.7391e-09
-6.625 1.875 3.4848e-09
-6.625 1.925 6.9863e-09
-6.625 1.975 1.4013e-08
-6.625 2.025 2.8123e-08
-6.625 2.075 5.6472e-08
-6.625 2.125 1.1347e-07
-6.625 2.175 2.2814e-07
-6.625 2.225 4.5902e-07
-6.625 2.275 9.2419e-07
-6.625 2.325 1.8620e-06
-6.625 2.375 3.7540e-06
-6.625 2.425 7.5730e-06
-6.625 2.475 1.5284e-05
-6.625 2.525 3.0857e-05
-6.625 2.575 6.2299e-05
-6.625 2.625 1.2574e-04
-6.625 2.675 2.5355e-04
-6.625 2.725 5.1048e-04
-6.625 2.775 1.0252e-03
-6.625 2.825 2.0512e-03
-6.625 2.875 4.0824e-03
-6.625 2.925 8.0668e-03
-6.625 2.975 1.5791e-02
-6.625 3.025 3.0543e-02
-6.625 3.075 5.8222e-02
-6.625 3.125 1.0912e-01
-6.625 3.175 2.0076e-01
-6.625 3.225 3.6257e-01
-6.625 3.275 6.4425e-01
-6.625 3.325 1.1324e+00
-6.625 3.375 1.9846e+00
-6.625 3.425 3.5002e+00
-6.625 3.475 6.2544e+00
-6.625 3.525 1.1336e+01
-6.625 3.575 2.0707e+01
-6.625 3.625 3.7651e+01
-6.625 3.675 6.7080e+01
-6.625 3.725 1.1514e+02
-6.625 3.775 1.8668e+02
-6.625 3.825 2.6590e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 2.6631e-16
-6.575 0.725 5.3153e-16
-6.575 0.775 1.0609e-15
-6.575 0.825 2.1177e-15
-6.575 0.875 4.2274e-15
-6.575 0.925 8.4393e-15
-6.575 0.975 1.6848e-14
-6.575 1.025 3.3639e-14
-6.575 1.075 6.7169e-14
-6.575 1.125 1.3413e-13
-6.575 1.175 2.6787e-13
-6.575 1.225 5.3503e-13
-6.575 1.275 1.0688e-12
-6.575 1.325 2.1353e-12
-6.575 1.375 4.2666e-12
-6.575 1.425 8.5268e-12
-6.575 1.475 1.7044e-11
-6.575 1.525 3.4077e-11
-6.575 1.575 6.8146e-11
-6.575 1.625 1.3631e-10
-6.575 1.675 2.7275e-10
-6.575 1.725 5.4591e-10
-6.575 1.775 1.0930e-09
-6.575 1.825 2.1893e-09
-6.575 1.875 4.3871e-09
-6.575 1.925 8.7953e-09
-6.575 1.975 1.7641e-08
-6.575 2.025 3.5404e-08
-6.575 2.075 7.1094e-08
-6.575 2.125 1.4285e-07
-6.575 2.175 2.8722e-07
-6.575 2.225 5.7788e-07
-6.575 2.275 1.1635e-06
-6.575 2.325 2.3442e-06
-6.575 2.375 4.7261e-06
-6.575 2.425 9.5339e-06
-6.575 2.475 1.9242e-05
-6.575 2.525 3.8847e-05
-6.575 2.575 7.8430e-05
-6.575 2.625 1.5829e-04
-6.575 2.675 3.1920e-04
-6.575 2.725 6.4265e-04
-6.575 2.775 1.2906e-03
-6.575 2.825 2.5823e-03
-6.575 2.875 5.1394e-03
-6.575 2.925 1.0156e-02
-6.575 2.975 1.9879e-02
-6.575 3.025 3.8451e-02
-6.575 3.075 7.3297e-02
-6.575 3.125 1.3737e-01
-6.575 3.175 2.5274e-01
-6.575 3.225 4.5645e-01
-6.575 3.275 8.1106e-01
-6.575 3.325 1.4255e+00
-6.575 3.375 2.4985e+00
-6.575 3.425 4.4064e+00
-6.575 3.475 7.8738e+00
-6.575 3.525 1.4271e+01
-6.575 3.575 2.6068e+01
-6.575 3.625 4.7400e+01
-6.575 3.675 8.4448e+01
-6.575 3.725 1.4495e+02
-6.575 3.775 2.3502e+02
-6.575 3.825 3.3474e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 3.3526e-16
-6.525 0.725 6.6916e-16
-6.525 0.775 1.3356e-15
-6.525 0.825 2.6661e-15
-6.525 0.875 5.3220e-15
-6.525 0.925 1.0624e-14
-6.525 0.975 2.1211e-14
-6.525 1.025 4.2349e-14
-6.525 1.075 8.4561e-14
-6.525 1.125 1.6886e-13
-6.525 1.175 3.3723e-13
-6.525 1.225 6.7357e-13
-6.525 1.275 1.3455e-12
-6.525 1.325 2.6881e-12
-6.525 1.375 5.3713e-12
-6.525 1.425 1.0735e-11
-6.525 1.475 2.1457e-11
-6.525 1.525 4.2900e-11
-6.525 1.575 8.5790e-11
-6.525 1.625 1.7161e-10
-6.525 1.675 3.4337e-10
-6.525 1.725 6.8726e-10
-6.525 1.775 1.3760e-09
-6.525 1.825 2.7562e-09
-6.525 1.875 5.5231e-09
-6.525 1.925 1.1073e-08
-6.525 1.975 2.2209e-08
-6.525 2.025 4.4572e-08
-6.525 2.075 8.9502e-08
-6.525 2.125 1.7984e-07
-6.525 2.175 3.6158e-07
-6.525 2.225 7.2750e-07
-6.525 2.275 1.4647e-06
-6.525 2.325 2.9511e-06
-6.525 2.375 5.9498e-06
-6.525 2.425 1.2002e-05
-6.525 2.475 2.4224e-05
-6.525 2.525 4.8905e-05
-6.525 2.575 9.8737e-05
-6.525 2.625 1.9928e-04
-6.525 2.675 4.0184e-04
-6.525 2.725 8.0905e-04
-6.525 2.775 1.6248e-03
-6.525 2.825 3.2509e-03
-6.525 2.875 6.4701e-03
-6.525 2.925 1.2785e-02
-6.525 2.975 2.5027e-02
-6.525 3.025 4.8407e-02
-6.525 3.075 9.2276e-02
-6.525 3.125 1.7294e-01
-6.525 3.175 3.1819e-01
-6.525 3.225 5.7463e-01
-6.525 3.275 1.0211e+00
-6.525 3.325 1.7947e+00
-6.525 3.375 3.1454e+00
-6.525 3.425 5.5474e+00
-6.525 3.475 9.9126e+00
-6.525 3.525 1.7966e+01
-6.525 3.575 3.2818e+01
-6.525 3.625 5.9673e+01
-6.525 3.675 1.0631e+02
-6.525 3.725 1.8248e+02
-6.525 3.775 2.9587e+02
-6.525 3.825 4.2142e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 4.2207e-16
-6.475 0.725 8.4242e-16
-6.475 0.775 1.6815e-15
-6.475 0.825 3.3564e-15
-6.475 0.875 6.7000e-15
-6.475 0.925 1.3375e-14
-6.475 0.975 2.6703e-14
-6.475 1.025 5.3315e-14
-6.475 1.075 1.0646e-13
-6.475 1.125 2.1258e-13
-6.475 1.175 4.2455e-13
-6.475 1.225 8.4797e-13
-6.475 1.275 1.6939e-12
-6.475 1.325 3.3842e-12
-6.475 1.375 6.7621e-12
-6.475 1.425 1.3514e-11
-6.475 1.475 2.7013e-11
-6.475 1.525 5.4008e-11
-6.475 1.575 1.0800e-10
-6.475 1.625 2.1604e-10
-6.475 1.675 4.3227e-10
-6.475 1.725 8.6520e-10
-6.475 1.775 1.7323e-09
-6.475 1.825 3.4699e-09
-6.475 1.875 6.9531e-09
-6.475 1.925 1.3940e-08
-6.475 1.975 2.7960e-08
-6.475 2.025 5.6112e-08
-6.475 2.075 1.1268e-07
-6.475 2.125 2.2640e-07
-6.475 2.175 4.5521e-07
-6.475 2.225 9.1587e-07
-6.475 2.275 1.8440e-06
-6.475 2.325 3.7152e-06
-6.475 2.375 7.4903e-06
-6.475 2.425 1.5110e-05
-6.475 2.475 3.0496e-05
-6.475 2.525 6.1568e-05
-6.475 2.575 1.2430e-04
-6.475 2.625 2.5087e-04
-6.475 2.675 5.0589e-04
-6.475 2.725 1.0185e-03
-6.475 2.775 2.0455e-03
-6.475 2.825 4.0926e-03
-6.475 2.875 8.1454e-03
-6.475 2.925 1.6095e-02
-6.475 2.975 3.1507e-02
-6.475 3.025 6.0941e-02
-6.475 3.075 1.1617e-01
-6.475 3.125 2.1772e-01
-6.475 3.175 4.0057e-01
-6.475 3.225 7.2342e-01
-6.475 3.275 1.2855e+00
-6.475 3.325 2.2593e+00
-6.475 3.375 3.9598e+00
-6.475 3.425 6.9838e+00
-6.475 3.475 1.2479e+01
-6.475 3.525 2.2617e+01
-6.475 3.575 4.1315e+01
-6.475 3.625 7.5124e+01
-6.475 3.675 1.3384e+02
-6.475 3.725 2.2972e+02
-6.475 3.775 3.7248e+02
-6.475 3.825 5.3053e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 5.3135e-16
-6.425 0.725 1.0605e-15
-6.425 0.775 2.1169e-15
-6.425 0.825 4.2254e-15
-6.425 0.875 8.4348e-15
-6.425 0.925 1.6839e-14
-6.425 0.975 3.3617e-14
-6.425 1.025 6.7119e-14
-6.425 1.075 1.3402e-13
-6.425 1.125 2.6763e-13
-6.425 1.175 5.3448e-13
-6.425 1.225 1.0675e-12
-6.425 1.275 2.1325e-12
-6.425 1.325 4.2604e-12
-6.425 1.375 8.5130e-12
-6.425 1.425 1.7013e-11
-6.425 1.475 3.4008e-11
-6.425 1.525 6.7992e-11
-6.425 1.575 1.3597e-10
-6.425 1.625 2.7198e-10
-6.425 1.675 5.4420e-10
-6.425 1.725 1.0892e-09
-6.425 1.775 2.1809e-09
-6.425 1.825 4.3683e-09
-6.425 1.875 8.7535e-09
-6.425 1.925 1.7549e-08
-6.425 1.975 3.5199e-08
-6.425 2.025 7.0641e-08
-6.425 2.075 1.4185e-07
-6.425 2.125 2.8502e-07
-6.425 2.175 5.7307e-07
-6.425 2.225 1.1530e-06
-6.425 2.275 2.3215e-06
-6.425 2.325 4.6772e-06
-6.425 2.375 9.4297e-06
-6.425 2.425 1.9023e-05
-6.425 2.475 3.8392e-05
-6.425 2.525 7.7509e-05
-6.425 2.575 1.5649e-04
-6.425 2.625 3.1583e-04
-6.425 2.675 6.3688e-04
-6.425 2.725 1.2823e-03
-6.425 2.775 2.5751e-03
-6.425 2.825 5.1523e-03
-6.425 2.875 1.0254e-02
-6.425 2.925 2.0263e-02
-6.425 2.975 3.9664e-02
-6.425 3.025 7.6720e-02
-6.425 3.075 1.4625e-01
-6.425 3.125 2.7410e-01
-6.425 3.175 5.0429e-01
-6.425 3.225 9.1073e-01
-6.425 3.275 1.6183e+00
-6.425 3.325 2.8444e+00
-6.425 3.375 4.9852e+00
-6.425 3.425 8.7920e+00
-6.425 3.475 1.5710e+01
-6.425 3.525 2.8474e+01
-6.425 3.575 5.2013e+01
-6.425 3.625 9.4576e+01
-6.425 3.675 1.6850e+02
-6.425 3.725 2.8921e+02
-6.425 3.775 4.6893e+02
-6.425 3.825 6.6790e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 6.6894e-16
-6.375 0.725 1.3351e-15
-6.375 0.775 2.6650e-15
-6.375 0.825 5.3195e-15
-6.375 0.875 1.0619e-14
-6.375 0.925 2.1198e-14
-6.375 0.975 4.2321e-14
-6.375 1.025 8.4498e-14
-6.375 1.075 1.6872e-13
-6.375 1.125 3.3692e-13
-6.375 1.175 6.7287e-13
-6.375 1.225 1.3439e-12
-6.375 1.275 2.6846e-12
-6.375 1.325 5.3635e-12
-6.375 1.375 1.0717e-11
-6.375 1.425 2.1418e-11
-6.375 1.475 4.2813e-11
-6.375 1.525 8.5597e-11
-6.375 1.575 1.7117e-10
-6.375 1.625 3.4240e-10
-6.375 1.675 6.8511e-10
-6.375 1.725 1.3713e-09
-6.375 1.775 2.7456e-09
-6.375 1.825 5.4994e-09
-6.375 1.875 1.1020e-08
-6.375 1.925 2.2093e-08
-6.375 1.975 4.4313e-08
-6.375 2.025 8.8932e-08
-6.375 2.075 1.7858e-07
-6.375 2.125 3.5882e-07
-6.375 2.175 7.2146e-07
-6.375 2.225 1.4516e-06
-6.375 2.275 2.9226e-06
-6.375 2.325 5.8883e-06
-6.375 2.375 1.1871e-05
-6.375 2.425 2.3948e-05
-6.375 2.475 4.8333e-05
-6.375 2.525 9.7579e-05
-6.375 2.575 1.9701e-04
-6.375 2.625 3.9761e-04
-6.375 2.675 8.0178e-04
-6.375 2.725 1.6143e-03
-6.375 2.775 3.2419e-03
-6.375 2.825 6.4864e-03
-6.375 2.875 1.2910e-02
-6.375 2.925 2.5510e-02
-6.375 2.975 4.9935e-02
-6.375 3.025 9.6585e-02
-6.375 3.075 1.8411e-01
-6.375 3.125 3.4507e-01
-6.375 3.175 6.3486e-01
-6.375 3.225 1.1465e+00
-6.375 3.275 2.0373e+00
-6.375 3.325 3.5808e+00
-6.375 3.375 6.2759e+00
-6.375 3.425 1.1069e+01
-6.375 3.475 1.9778e+01
-6.375 3.525 3.5846e+01
-6.375 3.575 6.5480e+01
-6.375 3.625 1.1906e+02
-6.375 3.675 2.1213e+02
-6.375 3.725 3.6409e+02
-6.375 3.775 5.9035e+02
-6.375 3.825 8.4083e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
