# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 2.0998e-18
-7.425 0.975 4.1922e-18
-7.425 1.025 8.3700e-18
-7.425 1.075 1.6713e-17
-7.425 1.125 3.3375e-17
-7.425 1.175 6.6654e-17
-7.425 1.225 1.3313e-16
-7.425 1.275 2.6595e-16
-7.425 1.325 5.3134e-16
-7.425 1.375 1.0618e-15
-7.425 1.425 2.1220e-15
-7.425 1.475 4.2419e-15
-7.425 1.525 8.4816e-15
-7.425 1.575 1.6963e-14
-7.425 1.625 3.3935e-14
-7.425 1.675 6.7910e-14
-7.425 1.725 1.3595e-13
-7.425 1.775 2.7227e-13
-7.425 1.825 5.4551e-13
-7.425 1.875 1.0935e-12
-7.425 1.925 2.1933e-12
-7.425 1.975 4.4020e-12
-7.425 2.025 8.8410e-12
-7.425 2.075 1.7770e-11
-7.425 2.125 3.5749e-11
-7.425 2.175 7.1988e-11
-7.425 2.225 1.4512e-10
-7.425 2.275 2.9290e-10
-7.425 2.325 5.9195e-10
-7.425 2.375 1.1981e-09
-7.425 2.425 2.4291e-09
-7.425 2.475 4.9336e-09
-7.425 2.525 1.0040e-08
-7.425 2.575 2.0478e-08
-7.425 2.625 4.1867e-08
-7.425 2.675 8.5817e-08
-7.425 2.725 1.7639e-07
-7.425 2.775 3.6364e-07
-7.425 2.825 7.5197e-07
-7.425 2.875 1.5599e-06
-7.425 2.925 3.2463e-06
-7.425 2.975 6.7764e-06
-7.425 3.025 1.4183e-05
-7.425 3.075 2.9748e-05
-7.425 3.125 6.2469e-05
-7.425 3.175 1.3116e-04
-7.425 3.225 2.7481e-04
-7.425 3.275 5.7325e-04
-7.425 3.325 1.1874e-03
-7.425 3.375 2.4354e-03
-7.425 3.425 4.9378e-03
-7.425 3.475 9.8976e-03
-7.425 3.525 1.9684e-02
-7.425 3.575 3.9148e-02
-7.425 3.625 7.8784e-02
-7.425 3.675 1.6255e-01
-7.425 3.725 3.4724e-01
-7.425 3.775 7.6753e-01
-7.425 3.825 1.6455e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 2.6435e-18
-7.375 0.975 5.2776e-18
-7.375 1.025 1.0537e-17
-7.375 1.075 2.1040e-17
-7.375 1.125 4.2016e-17
-7.375 1.175 8.3912e-17
-7.375 1.225 1.6760e-16
-7.375 1.275 3.3481e-16
-7.375 1.325 6.6892e-16
-7.375 1.375 1.3367e-15
-7.375 1.425 2.6715e-15
-7.375 1.475 5.3403e-15
-7.375 1.525 1.0678e-14
-7.375 1.575 2.1355e-14
-7.375 1.625 4.2722e-14
-7.375 1.675 8.5494e-14
-7.375 1.725 1.7115e-13
-7.375 1.775 3.4276e-13
-7.375 1.825 6.8676e-13
-7.375 1.875 1.3767e-12
-7.375 1.925 2.7613e-12
-7.375 1.975 5.5418e-12
-7.375 2.025 1.1130e-11
-7.375 2.075 2.2371e-11
-7.375 2.125 4.5005e-11
-7.375 2.175 9.0627e-11
-7.375 2.225 1.8269e-10
-7.375 2.275 3.6874e-10
-7.375 2.325 7.4523e-10
-7.375 2.375 1.5084e-09
-7.375 2.425 3.0580e-09
-7.375 2.475 6.2110e-09
-7.375 2.525 1.2640e-08
-7.375 2.575 2.5781e-08
-7.375 2.625 5.2707e-08
-7.375 2.675 1.0804e-07
-7.375 2.725 2.2206e-07
-7.375 2.775 4.5779e-07
-7.375 2.825 9.4667e-07
-7.375 2.875 1.9638e-06
-7.375 2.925 4.0869e-06
-7.375 2.975 8.5309e-06
-7.375 3.025 1.7855e-05
-7.375 3.075 3.7451e-05
-7.375 3.125 7.8644e-05
-7.375 3.175 1.6512e-04
-7.375 3.225 3.4596e-04
-7.375 3.275 7.2169e-04
-7.375 3.325 1.4948e-03
-7.375 3.375 3.0660e-03
-7.375 3.425 6.2163e-03
-7.375 3.475 1.2460e-02
-7.375 3.525 2.4781e-02
-7.375 3.575 4.9285e-02
-7.375 3.625 9.9183e-02
-7.375 3.675 2.0464e-01
-7.375 3.725 4.3715e-01
-7.375 3.775 9.6626e-01
-7.375 3.825 2.0715e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 3.3280e-18
-7.325 0.975 6.6441e-18
-7.325 1.025 1.3266e-17
-7.325 1.075 2.6488e-17
-7.325 1.125 5.2895e-17
-7.325 1.175 1.0564e-16
-7.325 1.225 2.1100e-16
-7.325 1.275 4.2150e-16
-7.325 1.325 8.4212e-16
-7.325 1.375 1.6828e-15
-7.325 1.425 3.3632e-15
-7.325 1.475 6.7230e-15
-7.325 1.525 1.3442e-14
-7.325 1.575 2.6884e-14
-7.325 1.625 5.3783e-14
-7.325 1.675 1.0763e-13
-7.325 1.725 2.1546e-13
-7.325 1.775 4.3151e-13
-7.325 1.825 8.6458e-13
-7.325 1.875 1.7331e-12
-7.325 1.925 3.4762e-12
-7.325 1.975 6.9767e-12
-7.325 2.025 1.4012e-11
-7.325 2.075 2.8164e-11
-7.325 2.125 5.6659e-11
-7.325 2.175 1.1409e-10
-7.325 2.225 2.3000e-10
-7.325 2.275 4.6421e-10
-7.325 2.325 9.3818e-10
-7.325 2.375 1.8989e-09
-7.325 2.425 3.8498e-09
-7.325 2.475 7.8192e-09
-7.325 2.525 1.5913e-08
-7.325 2.575 3.2456e-08
-7.325 2.625 6.6355e-08
-7.325 2.675 1.3601e-07
-7.325 2.725 2.7956e-07
-7.325 2.775 5.7632e-07
-7.325 2.825 1.1918e-06
-7.325 2.875 2.4723e-06
-7.325 2.925 5.1451e-06
-7.325 2.975 1.0740e-05
-7.325 3.025 2.2479e-05
-7.325 3.075 4.7148e-05
-7.325 3.125 9.9007e-05
-7.325 3.175 2.0787e-04
-7.325 3.225 4.3554e-04
-7.325 3.275 9.0855e-04
-7.325 3.325 1.8818e-03
-7.325 3.375 3.8599e-03
-7.325 3.425 7.8258e-03
-7.325 3.475 1.5687e-02
-7.325 3.525 3.1197e-02
-7.325 3.575 6.2046e-02
-7.325 3.625 1.2486e-01
-7.325 3.675 2.5762e-01
-7.325 3.725 5.5034e-01
-7.325 3.775 1.2165e+00
-7.325 3.825 2.6079e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 4.1897e-18
-7.275 0.975 8.3645e-18
-7.275 1.025 1.6700e-17
-7.275 1.075 3.3347e-17
-7.275 1.125 6.6591e-17
-7.275 1.175 1.3299e-16
-7.275 1.225 2.6563e-16
-7.275 1.275 5.3064e-16
-7.275 1.325 1.0602e-15
-7.275 1.375 2.1185e-15
-7.275 1.425 4.2340e-15
-7.275 1.475 8.4638e-15
-7.275 1.525 1.6923e-14
-7.275 1.575 3.3845e-14
-7.275 1.625 6.7709e-14
-7.275 1.675 1.3550e-13
-7.275 1.725 2.7125e-13
-7.275 1.775 5.4324e-13
-7.275 1.825 1.0884e-12
-7.275 1.875 2.1819e-12
-7.275 1.925 4.3763e-12
-7.275 1.975 8.7832e-12
-7.275 2.025 1.7640e-11
-7.275 2.075 3.5456e-11
-7.275 2.125 7.1329e-11
-7.275 2.175 1.4363e-10
-7.275 2.225 2.8955e-10
-7.275 2.275 5.8441e-10
-7.275 2.325 1.1811e-09
-7.275 2.375 2.3906e-09
-7.275 2.425 4.8466e-09
-7.275 2.475 9.8438e-09
-7.275 2.525 2.0033e-08
-7.275 2.575 4.0860e-08
-7.275 2.625 8.3536e-08
-7.275 2.675 1.7123e-07
-7.275 2.725 3.5195e-07
-7.275 2.775 7.2555e-07
-7.275 2.825 1.5004e-06
-7.275 2.875 3.1125e-06
-7.275 2.925 6.4773e-06
-7.275 2.975 1.3521e-05
-7.275 3.025 2.8299e-05
-7.275 3.075 5.9356e-05
-7.275 3.125 1.2464e-04
-7.275 3.175 2.6169e-04
-7.275 3.225 5.4831e-04
-7.275 3.275 1.1438e-03
-7.275 3.325 2.3691e-03
-7.275 3.375 4.8593e-03
-7.275 3.425 9.8521e-03
-7.275 3.475 1.9748e-02
-7.275 3.525 3.9275e-02
-7.275 3.575 7.8111e-02
-7.275 3.625 1.5719e-01
-7.275 3.675 3.2433e-01
-7.275 3.725 6.9283e-01
-7.275 3.775 1.5314e+00
-7.275 3.825 3.2831e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 5.2745e-18
-7.225 0.975 1.0530e-17
-7.225 1.025 2.1025e-17
-7.225 1.075 4.1981e-17
-7.225 1.125 8.3833e-17
-7.225 1.175 1.6743e-16
-7.225 1.225 3.3441e-16
-7.225 1.275 6.6804e-16
-7.225 1.325 1.3347e-15
-7.225 1.375 2.6670e-15
-7.225 1.425 5.3303e-15
-7.225 1.475 1.0655e-14
-7.225 1.525 2.1305e-14
-7.225 1.575 4.2609e-14
-7.225 1.625 8.5241e-14
-7.225 1.675 1.7058e-13
-7.225 1.725 3.4149e-13
-7.225 1.775 6.8390e-13
-7.225 1.825 1.3703e-12
-7.225 1.875 2.7468e-12
-7.225 1.925 5.5094e-12
-7.225 1.975 1.1057e-11
-7.225 2.025 2.2208e-11
-7.225 2.075 4.4637e-11
-7.225 2.125 8.9798e-11
-7.225 2.175 1.8083e-10
-7.225 2.225 3.6452e-10
-7.225 2.275 7.3573e-10
-7.225 2.325 1.4869e-09
-7.225 2.375 3.0096e-09
-7.225 2.425 6.1016e-09
-7.225 2.475 1.2393e-08
-7.225 2.525 2.5220e-08
-7.225 2.575 5.1439e-08
-7.225 2.625 1.0517e-07
-7.225 2.675 2.1556e-07
-7.225 2.725 4.4308e-07
-7.225 2.775 9.1341e-07
-7.225 2.825 1.8889e-06
-7.225 2.875 3.9184e-06
-7.225 2.925 8.1544e-06
-7.225 2.975 1.7021e-05
-7.225 3.025 3.5626e-05
-7.225 3.075 7.4725e-05
-7.225 3.125 1.5692e-04
-7.225 3.175 3.2945e-04
-7.225 3.225 6.9028e-04
-7.225 3.275 1.4400e-03
-7.225 3.325 2.9825e-03
-7.225 3.375 6.1175e-03
-7.225 3.425 1.2403e-02
-7.225 3.475 2.4862e-02
-7.225 3.525 4.9444e-02
-7.225 3.575 9.8336e-02
-7.225 3.625 1.9790e-01
-7.225 3.675 4.0831e-01
-7.225 3.725 8.7223e-01
-7.225 3.775 1.9279e+00
-7.225 3.825 4.1332e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 6.6402e-18
-7.175 0.975 1.3257e-17
-7.175 1.025 2.6468e-17
-7.175 1.075 5.2851e-17
-7.175 1.125 1.0554e-16
-7.175 1.175 2.1078e-16
-7.175 1.225 4.2100e-16
-7.175 1.275 8.4101e-16
-7.175 1.325 1.6803e-15
-7.175 1.375 3.3576e-15
-7.175 1.425 6.7104e-15
-7.175 1.475 1.3414e-14
-7.175 1.525 2.6821e-14
-7.175 1.575 5.3641e-14
-7.175 1.625 1.0731e-13
-7.175 1.675 2.1475e-13
-7.175 1.725 4.2991e-13
-7.175 1.775 8.6098e-13
-7.175 1.825 1.7251e-12
-7.175 1.875 3.4581e-12
-7.175 1.925 6.9360e-12
-7.175 1.975 1.3920e-11
-7.175 2.025 2.7958e-11
-7.175 2.075 5.6195e-11
-7.175 2.125 1.1305e-10
