# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 1.1827e-23
-6.225 1.525 2.3649e-23
-6.225 1.575 4.7299e-23
-6.225 1.625 9.4626e-23
-6.225 1.675 1.8937e-22
-6.225 1.725 3.7912e-22
-6.225 1.775 7.5932e-22
-6.225 1.825 1.5215e-21
-6.225 1.875 3.0503e-21
-6.225 1.925 6.1190e-21
-6.225 1.975 1.2283e-20
-6.225 2.025 2.4674e-20
-6.225 2.075 4.9608e-20
-6.225 2.125 9.9832e-20
-6.225 2.175 2.0112e-19
-6.225 2.225 4.0565e-19
-6.225 2.275 8.1931e-19
-6.225 2.325 1.6573e-18
-6.225 2.375 3.3583e-18
-6.225 2.425 6.8182e-18
-6.225 2.475 1.3874e-17
-6.225 2.525 2.8300e-17
-6.225 2.575 5.7893e-17
-6.225 2.625 1.1881e-16
-6.225 2.675 2.4474e-16
-6.225 2.725 5.0623e-16
-6.225 2.775 1.0521e-15
-6.225 2.825 2.1986e-15
-6.225 2.875 4.6235e-15
-6.225 2.925 9.7931e-15
-6.225 2.975 2.0917e-14
-6.225 3.025 4.5109e-14
-6.225 3.075 9.8384e-14
-6.225 3.125 2.1743e-13
-6.225 3.175 4.8809e-13
-6.225 3.225 1.1162e-12
-6.225 3.275 2.6099e-12
-6.225 3.325 6.2700e-12
-6.225 3.375 1.5574e-11
-6.225 3.425 4.0338e-11
-6.225 3.475 1.1026e-10
-6.225 3.525 3.2367e-10
-6.225 3.575 1.0488e-09
-6.225 3.625 3.9286e-09
-6.225 3.675 1.8525e-08
-6.225 3.725 1.3064e-07
-6.225 3.775 1.9467e-06
-6.225 3.825 1.2162e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 1.4890e-23
-6.175 1.525 2.9772e-23
-6.175 1.575 5.9546e-23
-6.175 1.625 1.1913e-22
-6.175 1.675 2.3841e-22
-6.175 1.725 4.7729e-22
-6.175 1.775 9.5593e-22
-6.175 1.825 1.9155e-21
-6.175 1.875 3.8401e-21
-6.175 1.925 7.7033e-21
-6.175 1.975 1.5463e-20
-6.175 2.025 3.1063e-20
-6.175 2.075 6.2453e-20
-6.175 2.125 1.2568e-19
-6.175 2.175 2.5319e-19
-6.175 2.225 5.1069e-19
-6.175 2.275 1.0315e-18
-6.175 2.325 2.0864e-18
-6.175 2.375 4.2278e-18
-6.175 2.425 8.5836e-18
-6.175 2.475 1.7466e-17
-6.175 2.525 3.5628e-17
-6.175 2.575 7.2883e-17
-6.175 2.625 1.4958e-16
-6.175 2.675 3.0810e-16
-6.175 2.725 6.3730e-16
-6.175 2.775 1.3245e-15
-6.175 2.825 2.7679e-15
-6.175 2.875 5.8206e-15
-6.175 2.925 1.2329e-14
-6.175 2.975 2.6332e-14
-6.175 3.025 5.6788e-14
-6.175 3.075 1.2386e-13
-6.175 3.125 2.7373e-13
-6.175 3.175 6.1447e-13
-6.175 3.225 1.4052e-12
-6.175 3.275 3.2857e-12
-6.175 3.325 7.8935e-12
-6.175 3.375 1.9607e-11
-6.175 3.425 5.0783e-11
-6.175 3.475 1.3881e-10
-6.175 3.525 4.0748e-10
-6.175 3.575 1.3204e-09
-6.175 3.625 4.9458e-09
-6.175 3.675 2.3321e-08
-6.175 3.725 1.6447e-07
-6.175 3.775 2.4508e-06
-6.175 3.825 1.5310e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 1.8745e-23
-6.125 1.525 3.7481e-23
-6.125 1.575 7.4963e-23
-6.125 1.625 1.4997e-22
-6.125 1.675 3.0013e-22
-6.125 1.725 6.0087e-22
-6.125 1.775 1.2034e-21
-6.125 1.825 2.4114e-21
-6.125 1.875 4.8345e-21
-6.125 1.925 9.6979e-21
-6.125 1.975 1.9467e-20
-6.125 2.025 3.9106e-20
-6.125 2.075 7.8623e-20
-6.125 2.125 1.5822e-19
-6.125 2.175 3.1875e-19
-6.125 2.225 6.4292e-19
-6.125 2.275 1.2985e-18
-6.125 2.325 2.6267e-18
-6.125 2.375 5.3225e-18
-6.125 2.425 1.0806e-17
-6.125 2.475 2.1988e-17
-6.125 2.525 4.4853e-17
-6.125 2.575 9.1755e-17
-6.125 2.625 1.8831e-16
-6.125 2.675 3.8788e-16
-6.125 2.725 8.0231e-16
-6.125 2.775 1.6675e-15
-6.125 2.825 3.4846e-15
-6.125 2.875 7.3278e-15
-6.125 2.925 1.5521e-14
-6.125 2.975 3.3150e-14
-6.125 3.025 7.1492e-14
-6.125 3.075 1.5593e-13
-6.125 3.125 3.4461e-13
-6.125 3.175 7.7357e-13
-6.125 3.225 1.7690e-12
-6.125 3.275 4.1364e-12
-6.125 3.325 9.9373e-12
-6.125 3.375 2.4683e-11
-6.125 3.425 6.3932e-11
-6.125 3.475 1.7475e-10
-6.125 3.525 5.1299e-10
-6.125 3.575 1.6623e-09
-6.125 3.625 6.2264e-09
-6.125 3.675 2.9360e-08
-6.125 3.725 2.0705e-07
-6.125 3.775 3.0854e-06
-6.125 3.825 1.9275e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 2.3599e-23
-6.075 1.525 4.7186e-23
-6.075 1.575 9.4373e-23
-6.075 1.625 1.8880e-22
-6.075 1.675 3.7785e-22
-6.075 1.725 7.5645e-22
-6.075 1.775 1.5150e-21
-6.075 1.825 3.0358e-21
-6.075 1.875 6.0862e-21
-6.075 1.925 1.2209e-20
-6.075 1.975 2.4507e-20
-6.075 2.025 4.9231e-20
-6.075 2.075 9.8981e-20
-6.075 2.125 1.9919e-19
-6.075 2.175 4.0128e-19
-6.075 2.225 8.0939e-19
-6.075 2.275 1.6347e-18
-6.075 2.325 3.3068e-18
-6.075 2.375 6.7006e-18
-6.075 2.425 1.3604e-17
-6.075 2.475 2.7681e-17
-6.075 2.525 5.6467e-17
-6.075 2.575 1.1551e-16
-6.075 2.625 2.3706e-16
-6.075 2.675 4.8831e-16
-6.075 2.725 1.0101e-15
-6.075 2.775 2.0992e-15
-6.075 2.825 4.3869e-15
-6.075 2.875 9.2251e-15
-6.075 2.925 1.9540e-14
-6.075 2.975 4.1734e-14
-6.075 3.025 9.0004e-14
-6.075 3.075 1.9630e-13
-6.075 3.125 4.3384e-13
-6.075 3.175 9.7387e-13
-6.075 3.225 2.2270e-12
-6.075 3.275 5.2074e-12
-6.075 3.325 1.2510e-11
-6.075 3.375 3.1074e-11
-6.075 3.425 8.0485e-11
-6.075 3.475 2.1999e-10
-6.075 3.525 6.4582e-10
-6.075 3.575 2.0927e-09
-6.075 3.625 7.8386e-09
-6.075 3.675 3.6962e-08
-6.075 3.725 2.6066e-07
-6.075 3.775 3.8842e-06
-6.075 3.825 2.4265e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 2.9709e-23
-6.025 1.525 5.9404e-23
-6.025 1.575 1.1881e-22
-6.025 1.625 2.3769e-22
-6.025 1.675 4.7568e-22
-6.025 1.725 9.5231e-22
-6.025 1.775 1.9073e-21
-6.025 1.825 3.8218e-21
-6.025 1.875 7.6621e-21
-6.025 1.925 1.5370e-20
-6.025 1.975 3.0853e-20
-6.025 2.025 6.1979e-20
-6.025 2.075 1.2461e-19
-6.025 2.125 2.5077e-19
-6.025 2.175 5.0519e-19
-6.025 2.225 1.0190e-18
-6.025 2.275 2.0580e-18
-6.025 2.325 4.1630e-18
-6.025 2.375 8.4356e-18
-6.025 2.425 1.7127e-17
-6.025 2.475 3.4849e-17
-6.025 2.525 7.1087e-17
-6.025 2.575 1.4542e-16
-6.025 2.625 2.9845e-16
-6.025 2.675 6.1475e-16
-6.025 2.725 1.2716e-15
-6.025 2.775 2.6428e-15
-6.025 2.825 5.5228e-15
-6.025 2.875 1.1614e-14
-6.025 2.925 2.4599e-14
-6.025 2.975 5.2540e-14
-6.025 3.025 1.1331e-13
-6.025 3.075 2.4713e-13
-6.025 3.125 5.4617e-13
-6.025 3.175 1.2260e-12
-6.025 3.225 2.8037e-12
-6.025 3.275 6.5558e-12
-6.025 3.325 1.5750e-11
-6.025 3.375 3.9120e-11
-6.025 3.425 1.0133e-10
-6.025 3.475 2.7696e-10
-6.025 3.525 8.1304e-10
-6.025 3.575 2.6346e-09
-6.025 3.625 9.8682e-09
-6.025 3.675 4.6532e-08
-6.025 3.725 3.2816e-07
-6.025 3.775 4.8900e-06
-6.025 3.825 3.0548e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 3.7402e-23
-5.975 1.525 7.4785e-23
-5.975 1.575 1.4957e-22
-5.975 1.625 2.9923e-22
-5.975 1.675 5.9885e-22
-5.975 1.725 1.1989e-21
-5.975 1.775 2.4012e-21
-5.975 1.825 4.8114e-21
-5.975 1.875 9.6460e-21
-5.975 1.925 1.9350e-20
-5.975 1.975 3.8842e-20
-5.975 2.025 7.8026e-20
-5.975 2.075 1.5687e-19
-5.975 2.125 3.1570e-19
-5.975 2.175 6.3599e-19
-5.975 2.225 1.2828e-18
-5.975 2.275 2.5909e-18
-5.975 2.325 5.2409e-18
-5.975 2.375 1.0620e-17
-5.975 2.425 2.1561e-17
-5.975 2.475 4.3872e-17
-5.975 2.525 8.9493e-17
-5.975 2.575 1.8307e-16
-5.975 2.625 3.7572e-16
-5.975 2.675 7.7392e-16
-5.975 2.725 1.6008e-15
-5.975 2.775 3.3271e-15
-5.975 2.825 6.9527e-15
-5.975 2.875 1.4621e-14
-5.975 2.925 3.0968e-14
-5.975 2.975 6.6144e-14
-5.975 3.025 1.4265e-13
-5.975 3.075 3.1112e-13
-5.975 3.125 6.8759e-13
-5.975 3.175 1.5435e-12
-5.975 3.225 3.5296e-12
-5.975 3.275 8.2532e-12
-5.975 3.325 1.9828e-11
-5.975 3.375 4.9249e-11
-5.975 3.425 1.2756e-10
-5.975 3.475 3.4867e-10
-5.975 3.525 1.0236e-09
-5.975 3.575 3.3167e-09
-5.975 3.625 1.2423e-08
-5.975 3.675 5.8581e-08
-5.975 3.725 4.1313e-07
-5.975 3.775 6.1562e-06
-5.975 3.825 3.8457e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 4.7086e-23
-5.925 1.525 9.4149e-23
-5.925 1.575 1.8830e-22
-5.925 1.625 3.7671e-22
-5.925 1.675 7.5390e-22
-5.925 1.725 1.5093e-21
-5.925 1.775 3.0229e-21
-5.925 1.825 6.0572e-21
-5.925 1.875 1.2144e-20
-5.925 1.925 2.4360e-20
-5.925 1.975 4.8899e-20
-5.925 2.025 9.8229e-20
-5.925 2.075 1.9749e-19
-5.925 2.125 3.9744e-19
-5.925 2.175 8.0067e-19
-5.925 2.225 1.6149e-18
-5.925 2.275 3.2617e-18
-5.925 2.325 6.5979e-18
-5.925 2.375 1.3369e-17
-5.925 2.425 2.7144e-17
-5.925 2.475 5.5232e-17
-5.925 2.525 1.1267e-16
-5.925 2.575 2.3048e-16
-5.925 2.625 4.7301e-16
-5.925 2.675 9.7431e-16
-5.925 2.725 2.0153e-15
-5.925 2.775 4.1885e-15
-5.925 2.825 8.7530e-15
-5.925 2.875 1.8406e-14
-5.925 2.925 3.8987e-14
-5.925 2.975 8.3270e-14
-5.925 3.025 1.7958e-13
-5.925 3.075 3.9167e-13
-5.925 3.125 8.6562e-13
-5.925 3.175 1.9431e-12
-5.925 3.225 4.4435e-12
-5.925 3.275 1.0390e-11
-5.925 3.325 2.4961e-11
-5.925 3.375 6.2001e-11
-5.925 3.425 1.6059e-10
-5.925 3.475 4.3895e-10
-5.925 3.525 1.2886e-09
-5.925 3.575 4.1755e-09
-5.925 3.625 1.5640e-08
-5.925 3.675 7.3749e-08
-5.925 3.725 5.2010e-07
-5.925 3.775 7.7502e-06
-5.925 3.825 4.8415e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
