# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.775 9.9926e-05
-6.075 1.825 1.9986e-04
-6.075 1.875 3.9976e-04
-6.075 1.925 7.9957e-04
-6.075 1.975 1.5991e-03
-6.075 2.025 3.1974e-03
-6.075 2.075 6.3907e-03
-6.075 2.125 1.2766e-02
-6.075 2.175 2.5477e-02
-6.075 2.225 5.0783e-02
-6.075 2.275 1.0105e-01
-6.075 2.325 2.0060e-01
-6.075 2.375 3.9695e-01
-6.075 2.425 7.8225e-01
-6.075 2.475 1.5332e+00
-6.075 2.525 2.9842e+00
-6.075 2.575 5.7572e+00
-6.075 2.625 1.0984e+01
-6.075 2.675 2.0671e+01
-6.075 2.725 3.8259e+01
-6.075 2.775 6.9414e+01
-6.075 2.825 1.2304e+02
-6.075 2.875 2.1237e+02
-6.075 2.925 3.5584e+02
-6.075 2.975 5.7729e+02
-6.075 3.025 9.0508e+02
-6.075 3.075 1.3697e+03
-6.075 3.125 2.0000e+03
-6.075 3.175 2.8176e+03
-6.075 3.225 3.8313e+03
-6.075 3.275 5.0291e+03
-6.075 3.325 6.3713e+03
-6.075 3.375 7.7838e+03
-6.075 3.425 9.1587e+03
-6.075 3.475 1.0369e+04
-6.075 3.525 1.1308e+04
-6.075 3.575 1.1969e+04
-6.075 3.625 1.2539e+04
-6.075 3.675 1.3485e+04
-6.075 3.725 1.5522e+04
-6.075 3.775 1.9357e+04
-6.075 3.825 2.3928e+04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 3.0820e-11
-6.025 0.725 6.1514e-11
-6.025 0.775 1.2278e-10
-6.025 0.825 2.4508e-10
-6.025 0.875 4.8922e-10
-6.025 0.925 9.7662e-10
-6.025 0.975 1.9497e-09
-6.025 1.025 3.8926e-09
-6.025 1.075 7.7721e-09
-6.025 1.125 1.5519e-08
-6.025 1.175 3.0992e-08
-6.025 1.225 6.1895e-08
-6.025 1.275 1.2363e-07
-6.025 1.325 2.4695e-07
-6.025 1.375 4.9336e-07
-6.025 1.425 9.8577e-07
-6.025 1.475 1.9699e-06
-6.025 1.525 3.9370e-06
-6.025 1.575 7.8695e-06
-6.025 1.625 1.5732e-05
-6.025 1.675 3.1456e-05
-6.025 1.725 6.2902e-05
-6.025 1.775 1.2580e-04
-6.025 1.825 2.5161e-04
-6.025 1.875 5.0326e-04
-6.025 1.925 1.0066e-03
-6.025 1.975 2.0131e-03
-6.025 2.025 4.0253e-03
-6.025 2.075 8.0454e-03
-6.025 2.125 1.6071e-02
-6.025 2.175 3.2074e-02
-6.025 2.225 6.3933e-02
-6.025 2.275 1.2721e-01
-6.025 2.325 2.5254e-01
-6.025 2.375 4.9973e-01
-6.025 2.425 9.8480e-01
-6.025 2.475 1.9302e+00
-6.025 2.525 3.7569e+00
-6.025 2.575 7.2479e+00
-6.025 2.625 1.3828e+01
-6.025 2.675 2.6024e+01
-6.025 2.725 4.8165e+01
-6.025 2.775 8.7387e+01
-6.025 2.825 1.5490e+02
-6.025 2.875 2.6736e+02
-6.025 2.925 4.4797e+02
-6.025 2.975 7.2676e+02
-6.025 3.025 1.1394e+03
-6.025 3.075 1.7244e+03
-6.025 3.125 2.5178e+03
-6.025 3.175 3.5472e+03
-6.025 3.225 4.8233e+03
-6.025 3.275 6.3313e+03
-6.025 3.325 8.0209e+03
-6.025 3.375 9.7992e+03
-6.025 3.425 1.1530e+04
-6.025 3.475 1.3053e+04
-6.025 3.525 1.4236e+04
-6.025 3.575 1.5068e+04
-6.025 3.625 1.5786e+04
-6.025 3.675 1.6976e+04
-6.025 3.725 1.9541e+04
-6.025 3.775 2.4369e+04
-6.025 3.825 3.0123e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.8800e-11
-5.975 0.725 7.7442e-11
-5.975 0.775 1.5457e-10
-5.975 0.825 3.0854e-10
-5.975 0.875 6.1589e-10
-5.975 0.925 1.2295e-09
-5.975 0.975 2.4545e-09
-5.975 1.025 4.9005e-09
-5.975 1.075 9.7845e-09
-5.975 1.125 1.9538e-08
-5.975 1.175 3.9016e-08
-5.975 1.225 7.7922e-08
-5.975 1.275 1.5564e-07
-5.975 1.325 3.1090e-07
-5.975 1.375 6.2111e-07
-5.975 1.425 1.2410e-06
-5.975 1.475 2.4799e-06
-5.975 1.525 4.9563e-06
-5.975 1.575 9.9071e-06
-5.975 1.625 1.9806e-05
-5.975 1.675 3.9600e-05
-5.975 1.725 7.9189e-05
-5.975 1.775 1.5837e-04
-5.975 1.825 3.1676e-04
-5.975 1.875 6.3357e-04
-5.975 1.925 1.2672e-03
-5.975 1.975 2.5344e-03
-5.975 2.025 5.0675e-03
-5.975 2.075 1.0129e-02
-5.975 2.125 2.0232e-02
-5.975 2.175 4.0379e-02
-5.975 2.225 8.0486e-02
-5.975 2.275 1.6015e-01
-5.975 2.325 3.1792e-01
-5.975 2.375 6.2913e-01
-5.975 2.425 1.2398e+00
-5.975 2.475 2.4300e+00
-5.975 2.525 4.7296e+00
-5.975 2.575 9.1245e+00
-5.975 2.625 1.7409e+01
-5.975 2.675 3.2762e+01
-5.975 2.725 6.0636e+01
-5.975 2.775 1.1001e+02
-5.975 2.825 1.9501e+02
-5.975 2.875 3.3659e+02
-5.975 2.925 5.6396e+02
-5.975 2.975 9.1494e+02
-5.975 3.025 1.4345e+03
-5.975 3.075 2.1709e+03
-5.975 3.125 3.1697e+03
-5.975 3.175 4.4656e+03
-5.975 3.225 6.0722e+03
-5.975 3.275 7.9706e+03
-5.975 3.325 1.0098e+04
-5.975 3.375 1.2336e+04
-5.975 3.425 1.4515e+04
-5.975 3.475 1.6433e+04
-5.975 3.525 1.7923e+04
-5.975 3.575 1.8970e+04
-5.975 3.625 1.9873e+04
-5.975 3.675 2.1372e+04
-5.975 3.725 2.4601e+04
-5.975 3.775 3.0678e+04
-5.975 3.825 3.7923e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.8847e-11
-5.925 0.725 9.7494e-11
-5.925 0.775 1.9460e-10
-5.925 0.825 3.8843e-10
-5.925 0.875 7.7536e-10
-5.925 0.925 1.5478e-09
-5.925 0.975 3.0901e-09
-5.925 1.025 6.1693e-09
-5.925 1.075 1.2318e-08
-5.925 1.125 2.4597e-08
-5.925 1.175 4.9119e-08
-5.925 1.225 9.8097e-08
-5.925 1.275 1.9594e-07
-5.925 1.325 3.9139e-07
-5.925 1.375 7.8193e-07
-5.925 1.425 1.5623e-06
-5.925 1.475 3.1220e-06
-5.925 1.525 6.2397e-06
-5.925 1.575 1.2472e-05
-5.925 1.625 2.4934e-05
-5.925 1.675 4.9854e-05
-5.925 1.725 9.9693e-05
-5.925 1.775 1.9938e-04
-5.925 1.825 3.9877e-04
-5.925 1.875 7.9762e-04
-5.925 1.925 1.5954e-03
-5.925 1.975 3.1906e-03
-5.925 2.025 6.3796e-03
-5.925 2.075 1.2751e-02
-5.925 2.125 2.5471e-02
-5.925 2.175 5.0834e-02
-5.925 2.225 1.0133e-01
-5.925 2.275 2.0162e-01
-5.925 2.325 4.0024e-01
-5.925 2.375 7.9202e-01
-5.925 2.425 1.5608e+00
-5.925 2.475 3.0592e+00
-5.925 2.525 5.9543e+00
-5.925 2.575 1.1487e+01
-5.925 2.625 2.1916e+01
-5.925 2.675 4.1245e+01
-5.925 2.725 7.6336e+01
-5.925 2.775 1.3850e+02
-5.925 2.825 2.4550e+02
-5.925 2.875 4.2374e+02
-5.925 2.925 7.0999e+02
-5.925 2.975 1.1518e+03
-5.925 3.025 1.8059e+03
-5.925 3.075 2.7329e+03
-5.925 3.125 3.9904e+03
-5.925 3.175 5.6219e+03
-5.925 3.225 7.6444e+03
-5.925 3.275 1.0034e+04
-5.925 3.325 1.2712e+04
-5.925 3.375 1.5531e+04
-5.925 3.425 1.8274e+04
-5.925 3.475 2.0688e+04
-5.925 3.525 2.2563e+04
-5.925 3.575 2.3881e+04
-5.925 3.625 2.5019e+04
-5.925 3.675 2.6905e+04
-5.925 3.725 3.0971e+04
-5.925 3.775 3.8621e+04
-5.925 3.825 4.7741e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 6.1495e-11
-5.875 0.725 1.2274e-10
-5.875 0.775 2.4498e-10
-5.875 0.825 4.8900e-10
-5.875 0.875 9.7613e-10
-5.875 0.925 1.9486e-09
-5.875 0.975 3.8902e-09
-5.875 1.025 7.7667e-09
-5.875 1.075 1.5507e-08
-5.875 1.125 3.0965e-08
-5.875 1.175 6.1837e-08
-5.875 1.225 1.2350e-07
-5.875 1.275 2.4667e-07
-5.875 1.325 4.9274e-07
-5.875 1.375 9.8439e-07
-5.875 1.425 1.9669e-06
-5.875 1.475 3.9304e-06
-5.875 1.525 7.8553e-06
-5.875 1.575 1.5702e-05
-5.875 1.625 3.1390e-05
-5.875 1.675 6.2763e-05
-5.875 1.725 1.2551e-04
-5.875 1.775 2.5100e-04
-5.875 1.825 5.0203e-04
-5.875 1.875 1.0041e-03
-5.875 1.925 2.0084e-03
-5.875 1.975 4.0167e-03
-5.875 2.025 8.0314e-03
-5.875 2.075 1.6053e-02
-5.875 2.125 3.2066e-02
-5.875 2.175 6.3996e-02
-5.875 2.225 1.2756e-01
-5.875 2.275 2.5383e-01
-5.875 2.325 5.0387e-01
-5.875 2.375 9.9710e-01
-5.875 2.425 1.9649e+00
-5.875 2.475 3.8513e+00
-5.875 2.525 7.4960e+00
-5.875 2.575 1.4461e+01
-5.875 2.625 2.7591e+01
-5.875 2.675 5.1924e+01
-5.875 2.725 9.6101e+01
-5.875 2.775 1.7436e+02
-5.875 2.825 3.0906e+02
-5.875 2.875 5.3345e+02
-5.875 2.925 8.9382e+02
-5.875 2.975 1.4501e+03
-5.875 3.025 2.2735e+03
-5.875 3.075 3.4406e+03
-5.875 3.125 5.0236e+03
-5.875 3.175 7.0775e+03
-5.875 3.225 9.6237e+03
-5.875 3.275 1.2632e+04
-5.875 3.325 1.6004e+04
-5.875 3.375 1.9552e+04
-5.875 3.425 2.3005e+04
-5.875 3.475 2.6045e+04
-5.875 3.525 2.8405e+04
-5.875 3.575 3.0065e+04
-5.875 3.625 3.1497e+04
-5.875 3.675 3.3872e+04
-5.875 3.725 3.8990e+04
-5.875 3.775 4.8621e+04
-5.875 3.825 6.0102e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 7.7417e-11
-5.825 0.725 1.5452e-10
-5.825 0.775 3.0841e-10
-5.825 0.825 6.1562e-10
-5.825 0.875 1.2289e-09
-5.825 0.925 2.4531e-09
-5.825 0.975 4.8974e-09
-5.825 1.025 9.7777e-09
-5.825 1.075 1.9523e-08
-5.825 1.125 3.8983e-08
-5.825 1.175 7.7848e-08
-5.825 1.225 1.5547e-07
-5.825 1.275 3.1054e-07
-5.825 1.325 6.2032e-07
-5.825 1.375 1.2393e-06
-5.825 1.425 2.4761e-06
-5.825 1.475 4.9481e-06
-5.825 1.525 9.8892e-06
-5.825 1.575 1.9767e-05
-5.825 1.625 3.9518e-05
-5.825 1.675 7.9013e-05
-5.825 1.725 1.5800e-04
-5.825 1.775 3.1599e-04
-5.825 1.825 6.3201e-04
-5.825 1.875 1.2641e-03
-5.825 1.925 2.5285e-03
-5.825 1.975 5.0568e-03
-5.825 2.025 1.0111e-02
-5.825 2.075 2.0209e-02
-5.825 2.125 4.0368e-02
-5.825 2.175 8.0566e-02
-5.825 2.225 1.6059e-01
-5.825 2.275 3.1955e-01
-5.825 2.325 6.3434e-01
-5.825 2.375 1.2553e+00
-5.825 2.425 2.4737e+00
-5.825 2.475 4.8484e+00
-5.825 2.525 9.4369e+00
-5.825 2.575 1.8206e+01
-5.825 2.625 3.4735e+01
-5.825 2.675 6.5369e+01
-5.825 2.725 1.2098e+02
-5.825 2.775 2.1950e+02
-5.825 2.825 3.8909e+02
-5.825 2.875 6.7157e+02
-5.825 2.925 1.1253e+03
-5.825 2.975 1.8255e+03
-5.825 3.025 2.8621e+03
-5.825 3.075 4.3314e+03
-5.825 3.125 6.3243e+03
-5.825 3.175 8.9100e+03
-5.825 3.225 1.2115e+04
-5.825 3.275 1.5903e+04
-5.825 3.325 2.0147e+04
-5.825 3.375 2.4614e+04
-5.825 3.425 2.8962e+04
-5.825 3.475 3.2788e+04
-5.825 3.525 3.5760e+04
-5.825 3.575 3.7849e+04
-5.825 3.625 3.9653e+04
-5.825 3.675 4.2642e+04
-5.825 3.725 4.9086e+04
-5.825 3.775 6.1210e+04
-5.825 3.825 7.5663e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 9.7462e-11
-5.775 0.725 1.9453e-10
-5.775 0.775 3.8827e-10
-5.775 0.825 7.7501e-10
-5.775 0.875 1.5471e-09
-5.775 0.925 3.0883e-09
-5.775 0.975 6.1655e-09
-5.775 1.025 1.2309e-08
-5.775 1.075 2.4578e-08
-5.775 1.125 4.9077e-08
-5.775 1.175 9.8004e-08
-5.775 1.225 1.9573e-07
-5.775 1.275 3.9094e-07
-5.775 1.325 7.8093e-07
-5.775 1.375 1.5602e-06
-5.775 1.425 3.1173e-06
-5.775 1.475 6.2293e-06
-5.775 1.525 1.2450e-05
-5.775 1.575 2.4886e-05
-5.775 1.625 4.9750e-05
-5.775 1.675 9.9472e-05
-5.775 1.725 1.9891e-04
-5.775 1.775 3.9781e-04
-5.775 1.825 7.9566e-04
-5.775 1.875 1.5915e-03
-5.775 1.925 3.1832e-03
-5.775 1.975 6.3661e-03
-5.775 2.025 1.2729e-02
-5.775 2.075 2.5442e-02
-5.775 2.125 5.0821e-02
-5.775 2.175 1.0143e-01
-5.775 2.225 2.0217e-01
-5.775 2.275 4.0229e-01
-5.775 2.325 7.9859e-01
-5.775 2.375 1.5803e+00
-5.775 2.425 3.1142e+00
-5.775 2.475 6.1038e+00
-5.775 2.525 1.1880e+01
-5.775 2.575 2.2920e+01
-5.775 2.625 4.3729e+01
-5.775 2.675 8.2294e+01
-5.775 2.725 1.5231e+02
-5.775 2.775 2.7634e+02
-5.775 2.825 4.8983e+02
-5.775 2.875 8.4546e+02
-5.775 2.925 1.4166e+03
-5.775 2.975 2.2982e+03
-5.775 3.025 3.6032e+03
-5.775 3.075 5.4529e+03
-5.775 3.125 7.9618e+03
-5.775 3.175 1.1217e+04
-5.775 3.225 1.5252e+04
-5.775 3.275 2.0021e+04
-5.775 3.325 2.5364e+04
-5.775 3.375 3.0987e+04
-5.775 3.425 3.6460e+04
-5.775 3.475 4.1278e+04
-5.775 3.525 4.5019e+04
-5.775 3.575 4.7649e+04
-5.775 3.625 4.9920e+04
-5.775 3.675 5.3683e+04
-5.775 3.725 6.1795e+04
-5.775 3.775 7.7058e+04
-5.775 3.825 9.5251e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
