# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.325 5.9851e-06
-5.925 3.375 1.4219e-05
-5.925 3.425 3.4548e-05
-5.925 3.475 8.5979e-05
-5.925 3.525 2.1922e-04
-5.925 3.575 5.7143e-04
-5.925 3.625 1.5137e-03
-5.925 3.675 4.0389e-03
-5.925 3.725 1.0863e-02
-5.925 3.775 3.1343e-02
-5.925 3.825 1.2410e-01
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 2.5209e-19
-5.875 1.225 5.0351e-19
-5.875 1.275 1.0058e-18
-5.875 1.325 2.0096e-18
-5.875 1.375 4.0157e-18
-5.875 1.425 8.0258e-18
-5.875 1.475 1.6044e-17
-5.875 1.525 3.2080e-17
-5.875 1.575 6.4160e-17
-5.875 1.625 1.2836e-16
-5.875 1.675 2.5688e-16
-5.875 1.725 5.1426e-16
-5.875 1.775 1.0300e-15
-5.875 1.825 2.0638e-15
-5.875 1.875 4.1375e-15
-5.875 1.925 8.2995e-15
-5.875 1.975 1.6659e-14
-5.875 2.025 3.3465e-14
-5.875 2.075 6.7279e-14
-5.875 2.125 1.3539e-13
-5.875 2.175 2.7272e-13
-5.875 2.225 5.5003e-13
-5.875 2.275 1.1108e-12
-5.875 2.325 2.2466e-12
-5.875 2.375 4.5514e-12
-5.875 2.425 9.2383e-12
-5.875 2.475 1.8792e-11
-5.875 2.525 3.8318e-11
-5.875 2.575 7.8348e-11
-5.875 2.625 1.6069e-10
-5.875 2.675 3.3072e-10
-5.875 2.725 6.8335e-10
-5.875 2.775 1.4183e-09
-5.875 2.825 2.9586e-09
-5.875 2.875 6.2074e-09
-5.875 2.925 1.3109e-08
-5.875 2.975 2.7889e-08
-5.875 3.025 5.9837e-08
-5.875 3.075 1.2962e-07
-5.875 3.125 2.8388e-07
-5.875 3.175 6.2954e-07
-5.875 3.225 1.4160e-06
-5.875 3.275 3.2368e-06
-5.875 3.325 7.5347e-06
-5.875 3.375 1.7901e-05
-5.875 3.425 4.3494e-05
-5.875 3.475 1.0824e-04
-5.875 3.525 2.7598e-04
-5.875 3.575 7.1939e-04
-5.875 3.625 1.9056e-03
-5.875 3.675 5.0846e-03
-5.875 3.725 1.3676e-02
-5.875 3.775 3.9459e-02
-5.875 3.825 1.5623e-01
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 3.1736e-19
-5.825 1.225 6.3389e-19
-5.825 1.275 1.2663e-18
-5.825 1.325 2.5299e-18
-5.825 1.375 5.0554e-18
-5.825 1.425 1.0104e-17
-5.825 1.475 2.0198e-17
-5.825 1.525 4.0386e-17
-5.825 1.575 8.0772e-17
-5.825 1.625 1.6159e-16
-5.825 1.675 3.2339e-16
-5.825 1.725 6.4742e-16
-5.825 1.775 1.2967e-15
-5.825 1.825 2.5982e-15
-5.825 1.875 5.2087e-15
-5.825 1.925 1.0449e-14
-5.825 1.975 2.0973e-14
-5.825 2.025 4.2130e-14
-5.825 2.075 8.4699e-14
-5.825 2.125 1.7044e-13
-5.825 2.175 3.4334e-13
-5.825 2.225 6.9244e-13
-5.825 2.275 1.3984e-12
-5.825 2.325 2.8283e-12
-5.825 2.375 5.7298e-12
-5.825 2.425 1.1630e-11
-5.825 2.475 2.3658e-11
-5.825 2.525 4.8240e-11
-5.825 2.575 9.8634e-11
-5.825 2.625 2.0229e-10
-5.825 2.675 4.1635e-10
-5.825 2.725 8.6028e-10
-5.825 2.775 1.7855e-09
-5.825 2.825 3.7247e-09
-5.825 2.875 7.8146e-09
-5.825 2.925 1.6503e-08
-5.825 2.975 3.5110e-08
-5.825 3.025 7.5330e-08
-5.825 3.075 1.6318e-07
-5.825 3.125 3.5739e-07
-5.825 3.175 7.9254e-07
-5.825 3.225 1.7827e-06
-5.825 3.275 4.0749e-06
-5.825 3.325 9.4857e-06
-5.825 3.375 2.2536e-05
-5.825 3.425 5.4755e-05
-5.825 3.475 1.3627e-04
-5.825 3.525 3.4744e-04
-5.825 3.575 9.0566e-04
-5.825 3.625 2.3991e-03
-5.825 3.675 6.4012e-03
-5.825 3.725 1.7217e-02
-5.825 3.775 4.9675e-02
-5.825 3.825 1.9668e-01
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 3.9953e-19
-5.775 1.225 7.9802e-19
-5.775 1.275 1.5941e-18
-5.775 1.325 3.1850e-18
-5.775 1.375 6.3644e-18
-5.775 1.425 1.2720e-17
-5.775 1.475 2.5428e-17
-5.775 1.525 5.0843e-17
-5.775 1.575 1.0169e-16
-5.775 1.625 2.0343e-16
-5.775 1.675 4.0712e-16
-5.775 1.725 8.1505e-16
-5.775 1.775 1.6324e-15
-5.775 1.825 3.2709e-15
-5.775 1.875 6.5574e-15
-5.775 1.925 1.3154e-14
-5.775 1.975 2.6403e-14
-5.775 2.025 5.3038e-14
-5.775 2.075 1.0663e-13
-5.775 2.125 2.1457e-13
-5.775 2.175 4.3224e-13
-5.775 2.225 8.7174e-13
-5.775 2.275 1.7605e-12
-5.775 2.325 3.5606e-12
-5.775 2.375 7.2134e-12
-5.775 2.425 1.4642e-11
-5.775 2.475 2.9783e-11
-5.775 2.525 6.0731e-11
-5.775 2.575 1.2417e-10
-5.775 2.625 2.5467e-10
-5.775 2.675 5.2415e-10
-5.775 2.725 1.0830e-09
-5.775 2.775 2.2478e-09
-5.775 2.825 4.6891e-09
-5.775 2.875 9.8380e-09
-5.775 2.925 2.0776e-08
-5.775 2.975 4.4201e-08
-5.775 3.025 9.4835e-08
-5.775 3.075 2.0544e-07
-5.775 3.125 4.4993e-07
-5.775 3.175 9.9775e-07
-5.775 3.225 2.2442e-06
-5.775 3.275 5.1299e-06
-5.775 3.325 1.1942e-05
-5.775 3.375 2.8371e-05
-5.775 3.425 6.8933e-05
-5.775 3.475 1.7155e-04
-5.775 3.525 4.3740e-04
-5.775 3.575 1.1401e-03
-5.775 3.625 3.0202e-03
-5.775 3.675 8.0585e-03
-5.775 3.725 2.1674e-02
-5.775 3.775 6.2537e-02
-5.775 3.825 2.4760e-01
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 5.0298e-19
-5.725 1.225 1.0046e-18
-5.725 1.275 2.0069e-18
-5.725 1.325 4.0097e-18
-5.725 1.375 8.0123e-18
-5.725 1.425 1.6014e-17
-5.725 1.475 3.2012e-17
-5.725 1.525 6.4007e-17
-5.725 1.575 1.2802e-16
-5.725 1.625 2.5611e-16
-5.725 1.675 5.1254e-16
-5.725 1.725 1.0261e-15
-5.725 1.775 2.0551e-15
-5.725 1.825 4.1178e-15
-5.725 1.875 8.2553e-15
-5.725 1.925 1.6560e-14
-5.725 1.975 3.3240e-14
-5.725 2.025 6.6771e-14
-5.725 2.075 1.3424e-13
-5.725 2.125 2.7013e-13
-5.725 2.175 5.4415e-13
-5.725 2.225 1.0974e-12
-5.725 2.275 2.2163e-12
-5.725 2.325 4.4825e-12
-5.725 2.375 9.0812e-12
-5.725 2.425 1.8433e-11
-5.725 2.475 3.7495e-11
-5.725 2.525 7.6455e-11
-5.725 2.575 1.5632e-10
-5.725 2.625 3.2062e-10
-5.725 2.675 6.5987e-10
-5.725 2.725 1.3635e-09
-5.725 2.775 2.8299e-09
-5.725 2.825 5.9032e-09
-5.725 2.875 1.2385e-08
-5.725 2.925 2.6155e-08
-5.725 2.975 5.5646e-08
-5.725 3.025 1.1939e-07
-5.725 3.075 2.5863e-07
-5.725 3.125 5.6642e-07
-5.725 3.175 1.2561e-06
-5.725 3.225 2.8253e-06
-5.725 3.275 6.4582e-06
-5.725 3.325 1.5034e-05
-5.725 3.375 3.5717e-05
-5.725 3.425 8.6781e-05
-5.725 3.475 2.1597e-04
-5.725 3.525 5.5066e-04
-5.725 3.575 1.4354e-03
-5.725 3.625 3.8022e-03
-5.725 3.675 1.0145e-02
-5.725 3.725 2.7286e-02
-5.725 3.775 7.8729e-02
-5.725 3.825 3.1170e-01
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 6.3321e-19
-5.675 1.225 1.2648e-18
-5.675 1.275 2.5266e-18
-5.675 1.325 5.0479e-18
-5.675 1.375 1.0087e-17
-5.675 1.425 2.0160e-17
-5.675 1.475 4.0300e-17
-5.675 1.525 8.0581e-17
-5.675 1.575 1.6116e-16
-5.675 1.625 3.2242e-16
-5.675 1.675 6.4524e-16
-5.675 1.725 1.2918e-15
-5.675 1.775 2.5872e-15
-5.675 1.825 5.1840e-15
-5.675 1.875 1.0393e-14
-5.675 1.925 2.0848e-14
-5.675 1.975 4.1847e-14
-5.675 2.025 8.4060e-14
-5.675 2.075 1.6900e-13
-5.675 2.125 3.4007e-13
-5.675 2.175 6.8505e-13
-5.675 2.225 1.3816e-12
-5.675 2.275 2.7901e-12
-5.675 2.325 5.6431e-12
-5.675 2.375 1.1433e-11
-5.675 2.425 2.3206e-11
-5.675 2.475 4.7204e-11
-5.675 2.525 9.6252e-11
-5.675 2.575 1.9680e-10
-5.675 2.625 4.0363e-10
-5.675 2.675 8.3072e-10
-5.675 2.725 1.7165e-09
-5.675 2.775 3.5626e-09
-5.675 2.825 7.4317e-09
-5.675 2.875 1.5592e-08
-5.675 2.925 3.2928e-08
-5.675 2.975 7.0054e-08
-5.675 3.025 1.5030e-07
-5.675 3.075 3.2559e-07
-5.675 3.125 7.1308e-07
-5.675 3.175 1.5813e-06
-5.675 3.225 3.5569e-06
-5.675 3.275 8.1304e-06
-5.675 3.325 1.8926e-05
-5.675 3.375 4.4965e-05
-5.675 3.425 1.0925e-04
-5.675 3.475 2.7188e-04
-5.675 3.525 6.9323e-04
-5.675 3.575 1.8070e-03
-5.675 3.625 4.7867e-03
-5.675 3.675 1.2772e-02
-5.675 3.725 3.4351e-02
-5.675 3.775 9.9114e-02
-5.675 3.825 3.9239e-01
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 7.9717e-19
-5.625 1.225 1.5923e-18
-5.625 1.275 3.1807e-18
-5.625 1.325 6.3549e-18
-5.625 1.375 1.2699e-17
-5.625 1.425 2.5380e-17
-5.625 1.475 5.0735e-17
-5.625 1.525 1.0144e-16
-5.625 1.575 2.0289e-16
-5.625 1.625 4.0590e-16
-5.625 1.675 8.1231e-16
-5.625 1.725 1.6262e-15
-5.625 1.775 3.2571e-15
-5.625 1.825 6.5263e-15
-5.625 1.875 1.3084e-14
-5.625 1.925 2.6245e-14
-5.625 1.975 5.2682e-14
-5.625 2.025 1.0583e-13
-5.625 2.075 2.1275e-13
-5.625 2.125 4.2813e-13
-5.625 2.175 8.6242e-13
-5.625 2.225 1.7393e-12
-5.625 2.275 3.5126e-12
-5.625 2.325 7.1042e-12
-5.625 2.375 1.4393e-11
-5.625 2.425 2.9214e-11
-5.625 2.475 5.9426e-11
-5.625 2.525 1.2117e-10
-5.625 2.575 2.4776e-10
-5.625 2.625 5.0814e-10
-5.625 2.675 1.0458e-09
-5.625 2.725 2.1609e-09
-5.625 2.775 4.4850e-09
-5.625 2.825 9.3560e-09
-5.625 2.875 1.9629e-08
-5.625 2.925 4.1453e-08
-5.625 2.975 8.8192e-08
-5.625 3.025 1.8922e-07
-5.625 3.075 4.0990e-07
-5.625 3.125 8.9772e-07
-5.625 3.175 1.9908e-06
-5.625 3.225 4.4778e-06
-5.625 3.275 1.0236e-05
-5.625 3.325 2.3827e-05
-5.625 3.375 5.6607e-05
-5.625 3.425 1.3754e-04
-5.625 3.475 3.4228e-04
-5.625 3.525 8.7272e-04
-5.625 3.575 2.2748e-03
-5.625 3.625 6.0260e-03
-5.625 3.675 1.6078e-02
-5.625 3.725 4.3245e-02
-5.625 3.775 1.2478e-01
-5.625 3.825 4.9397e-01
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 1.0036e-18
-5.575 1.225 2.0045e-18
-5.575 1.275 4.0043e-18
-5.575 1.325 8.0003e-18
-5.575 1.375 1.5987e-17
-5.575 1.425 3.1951e-17
-5.575 1.475 6.3872e-17
-5.575 1.525 1.2771e-16
