# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 1.0643e-15
-5.325 1.125 2.1253e-15
-5.325 1.175 4.2445e-15
-5.325 1.225 8.4779e-15
-5.325 1.275 1.6936e-14
-5.325 1.325 3.3836e-14
-5.325 1.375 6.7613e-14
-5.325 1.425 1.3513e-13
-5.325 1.475 2.7013e-13
-5.325 1.525 5.4012e-13
-5.325 1.575 1.0802e-12
-5.325 1.625 2.1611e-12
-5.325 1.675 4.3249e-12
-5.325 1.725 8.6581e-12
-5.325 1.775 1.7340e-11
-5.325 1.825 3.4744e-11
-5.325 1.875 6.9652e-11
-5.325 1.925 1.3971e-10
-5.325 1.975 2.8042e-10
-5.325 2.025 5.6326e-10
-5.325 2.075 1.1323e-09
-5.325 2.125 2.2782e-09
-5.325 2.175 4.5885e-09
-5.325 2.225 9.2523e-09
-5.325 2.275 1.8680e-08
-5.325 2.325 3.7769e-08
-5.325 2.375 7.6485e-08
-5.325 2.425 1.5517e-07
-5.325 2.475 3.1543e-07
-5.325 2.525 6.4263e-07
-5.325 2.575 1.3125e-06
-5.325 2.625 2.6883e-06
-5.325 2.675 5.5231e-06
-5.325 2.725 1.1386e-05
-5.325 2.775 2.3564e-05
-5.325 2.825 4.8970e-05
-5.325 2.875 1.0224e-04
-5.325 2.925 2.1456e-04
-5.325 2.975 4.5274e-04
-5.325 3.025 9.6097e-04
-5.325 3.075 2.0525e-03
-5.325 3.125 4.4120e-03
-5.325 3.175 9.5445e-03
-5.325 3.225 2.0770e-02
-5.325 3.275 4.5421e-02
-5.325 3.325 9.9611e-02
-5.325 3.375 2.1833e-01
-5.325 3.425 4.7572e-01
-5.325 3.475 1.0222e+00
-5.325 3.525 2.1424e+00
-5.325 3.575 4.3224e+00
-5.325 3.625 8.2963e+00
-5.325 3.675 1.5151e+01
-5.325 3.725 2.7353e+01
-5.325 3.775 5.5146e+01
-5.325 3.825 1.4622e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 1.3398e-15
-5.275 1.125 2.6756e-15
-5.275 1.175 5.3435e-15
-5.275 1.225 1.0673e-14
-5.275 1.275 2.1321e-14
-5.275 1.325 4.2597e-14
-5.275 1.375 8.5120e-14
-5.275 1.425 1.7012e-13
-5.275 1.475 3.4008e-13
-5.275 1.525 6.7998e-13
-5.275 1.575 1.3599e-12
-5.275 1.625 2.7207e-12
-5.275 1.675 5.4447e-12
-5.275 1.725 1.0900e-11
-5.275 1.775 2.1830e-11
-5.275 1.825 4.3740e-11
-5.275 1.875 8.7686e-11
-5.275 1.925 1.7589e-10
-5.275 1.975 3.5303e-10
-5.275 2.025 7.0910e-10
-5.275 2.075 1.4254e-09
-5.275 2.125 2.8681e-09
-5.275 2.175 5.7766e-09
-5.275 2.225 1.1648e-08
-5.275 2.275 2.3517e-08
-5.275 2.325 4.7548e-08
-5.275 2.375 9.6289e-08
-5.275 2.425 1.9535e-07
-5.275 2.475 3.9710e-07
-5.275 2.525 8.0903e-07
-5.275 2.575 1.6524e-06
-5.275 2.625 3.3843e-06
-5.275 2.675 6.9531e-06
-5.275 2.725 1.4334e-05
-5.275 2.775 2.9665e-05
-5.275 2.825 6.1650e-05
-5.275 2.875 1.2872e-04
-5.275 2.925 2.7011e-04
-5.275 2.975 5.6996e-04
-5.275 3.025 1.2098e-03
-5.275 3.075 2.5839e-03
-5.275 3.125 5.5543e-03
-5.275 3.175 1.2016e-02
-5.275 3.225 2.6148e-02
-5.275 3.275 5.7180e-02
-5.275 3.325 1.2540e-01
-5.275 3.375 2.7485e-01
-5.275 3.425 5.9887e-01
-5.275 3.475 1.2868e+00
-5.275 3.525 2.6969e+00
-5.275 3.575 5.4412e+00
-5.275 3.625 1.0444e+01
-5.275 3.675 1.9073e+01
-5.275 3.725 3.4434e+01
-5.275 3.775 6.9421e+01
-5.275 3.825 1.8403e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 1.6868e-15
-5.225 1.125 3.3684e-15
-5.225 1.175 6.7271e-15
-5.225 1.225 1.3437e-14
-5.225 1.275 2.6841e-14
-5.225 1.325 5.3627e-14
-5.225 1.375 1.0716e-13
-5.225 1.425 2.1417e-13
-5.225 1.475 4.2813e-13
-5.225 1.525 8.5604e-13
-5.225 1.575 1.7121e-12
-5.225 1.625 3.4251e-12
-5.225 1.675 6.8544e-12
-5.225 1.725 1.3722e-11
-5.225 1.775 2.7482e-11
-5.225 1.825 5.5066e-11
-5.225 1.875 1.1039e-10
-5.225 1.925 2.2143e-10
-5.225 1.975 4.4444e-10
-5.225 2.025 8.9270e-10
-5.225 2.075 1.7945e-09
-5.225 2.125 3.6107e-09
-5.225 2.175 7.2723e-09
-5.225 2.225 1.4664e-08
-5.225 2.275 2.9606e-08
-5.225 2.325 5.9859e-08
-5.225 2.375 1.2122e-07
-5.225 2.425 2.4593e-07
-5.225 2.475 4.9992e-07
-5.225 2.525 1.0185e-06
-5.225 2.575 2.0802e-06
-5.225 2.625 4.2606e-06
-5.225 2.675 8.7535e-06
-5.225 2.725 1.8046e-05
-5.225 2.775 3.7346e-05
-5.225 2.825 7.7613e-05
-5.225 2.875 1.6205e-04
-5.225 2.925 3.4005e-04
-5.225 2.975 7.1754e-04
-5.225 3.025 1.5230e-03
-5.225 3.075 3.2529e-03
-5.225 3.125 6.9923e-03
-5.225 3.175 1.5126e-02
-5.225 3.225 3.2918e-02
-5.225 3.275 7.1984e-02
-5.225 3.325 1.5786e-01
-5.225 3.375 3.4601e-01
-5.225 3.425 7.5389e-01
-5.225 3.475 1.6198e+00
-5.225 3.525 3.3949e+00
-5.225 3.575 6.8494e+00
-5.225 3.625 1.3147e+01
-5.225 3.675 2.4009e+01
-5.225 3.725 4.3347e+01
-5.225 3.775 8.7389e+01
-5.225 3.825 2.3161e+02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 2.1235e-15
-5.175 1.125 4.2405e-15
-5.175 1.175 8.4689e-15
-5.175 1.225 1.6916e-14
-5.175 1.275 3.3791e-14
-5.175 1.325 6.7512e-14
-5.175 1.375 1.3491e-13
-5.175 1.425 2.6962e-13
-5.175 1.475 5.3898e-13
-5.175 1.525 1.0777e-12
-5.175 1.575 2.1554e-12
-5.175 1.625 4.3120e-12
-5.175 1.675 8.6292e-12
-5.175 1.725 1.7275e-11
-5.175 1.775 3.4598e-11
-5.175 1.825 6.9324e-11
-5.175 1.875 1.3897e-10
-5.175 1.925 2.7876e-10
-5.175 1.975 5.5951e-10
-5.175 2.025 1.1238e-09
-5.175 2.075 2.2592e-09
-5.175 2.125 4.5456e-09
-5.175 2.175 9.1553e-09
-5.175 2.225 1.8461e-08
-5.175 2.275 3.7272e-08
-5.175 2.325 7.5358e-08
-5.175 2.375 1.5261e-07
-5.175 2.425 3.0960e-07
-5.175 2.475 6.2936e-07
-5.175 2.525 1.2822e-06
-5.175 2.575 2.6189e-06
-5.175 2.625 5.3638e-06
-5.175 2.675 1.1020e-05
-5.175 2.725 2.2719e-05
-5.175 2.775 4.7015e-05
-5.175 2.825 9.7708e-05
-5.175 2.875 2.0400e-04
-5.175 2.925 4.2810e-04
-5.175 2.975 9.0332e-04
-5.175 3.025 1.9173e-03
-5.175 3.075 4.0951e-03
-5.175 3.125 8.8026e-03
-5.175 3.175 1.9043e-02
-5.175 3.225 4.1440e-02
-5.175 3.275 9.0619e-02
-5.175 3.325 1.9873e-01
-5.175 3.375 4.3557e-01
-5.175 3.425 9.4902e-01
-5.175 3.475 2.0391e+00
-5.175 3.525 4.2735e+00
-5.175 3.575 8.6219e+00
-5.175 3.625 1.6549e+01
-5.175 3.675 3.0223e+01
-5.175 3.725 5.4566e+01
-5.175 3.775 1.1001e+02
-5.175 3.825 2.9146e+02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 2.6733e-15
-5.125 1.125 5.3385e-15
-5.125 1.175 1.0662e-14
-5.125 1.225 2.1295e-14
-5.125 1.275 4.2541e-14
-5.125 1.325 8.4993e-14
-5.125 1.375 1.6984e-13
-5.125 1.425 3.3944e-13
-5.125 1.475 6.7854e-13
-5.125 1.525 1.3567e-12
-5.125 1.575 2.7135e-12
-5.125 1.625 5.4285e-12
-5.125 1.675 1.0864e-11
-5.125 1.725 2.1748e-11
-5.125 1.775 4.3557e-11
-5.125 1.825 8.7273e-11
-5.125 1.875 1.7496e-10
-5.125 1.925 3.5094e-10
-5.125 1.975 7.0439e-10
-5.125 2.025 1.4148e-09
-5.125 2.075 2.8441e-09
-5.125 2.125 5.7226e-09
-5.125 2.175 1.1526e-08
-5.125 2.225 2.3241e-08
-5.125 2.275 4.6922e-08
-5.125 2.325 9.4870e-08
-5.125 2.375 1.9212e-07
-5.125 2.425 3.8976e-07
-5.125 2.475 7.9231e-07
-5.125 2.525 1.6142e-06
-5.125 2.575 3.2970e-06
-5.125 2.625 6.7526e-06
-5.125 2.675 1.3873e-05
-5.125 2.725 2.8601e-05
-5.125 2.775 5.9189e-05
-5.125 2.825 1.2301e-04
-5.125 2.875 2.5682e-04
-5.125 2.925 5.3894e-04
-5.125 2.975 1.1372e-03
-5.125 3.025 2.4138e-03
-5.125 3.075 5.1553e-03
-5.125 3.125 1.1082e-02
-5.125 3.175 2.3973e-02
-5.125 3.225 5.2168e-02
-5.125 3.275 1.1408e-01
-5.125 3.325 2.5017e-01
-5.125 3.375 5.4831e-01
-5.125 3.425 1.1946e+00
-5.125 3.475 2.5668e+00
-5.125 3.525 5.3793e+00
-5.125 3.575 1.0853e+01
-5.125 3.625 2.0830e+01
-5.125 3.675 3.8043e+01
-5.125 3.725 6.8688e+01
-5.125 3.775 1.3847e+02
-5.125 3.825 3.6675e+02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 3.3655e-15
-5.075 1.125 6.7207e-15
-5.075 1.175 1.3422e-14
-5.075 1.225 2.6809e-14
-5.075 1.275 5.3555e-14
-5.075 1.325 1.0700e-13
-5.075 1.375 2.1381e-13
-5.075 1.425 4.2733e-13
-5.075 1.475 8.5423e-13
-5.075 1.525 1.7080e-12
-5.075 1.575 3.4160e-12
-5.075 1.625 6.8340e-12
-5.075 1.675 1.3676e-11
-5.075 1.725 2.7379e-11
-5.075 1.775 5.4834e-11
-5.075 1.825 1.0987e-10
-5.075 1.875 2.2026e-10
-5.075 1.925 4.4181e-10
-5.075 1.975 8.8677e-10
-5.075 2.025 1.7812e-09
-5.075 2.075 3.5806e-09
-5.075 2.125 7.2043e-09
-5.075 2.175 1.4510e-08
-5.075 2.225 2.9258e-08
-5.075 2.275 5.9072e-08
-5.075 2.325 1.1943e-07
-5.075 2.375 2.4187e-07
-5.075 2.425 4.9068e-07
-5.075 2.475 9.9746e-07
-5.075 2.525 2.0322e-06
-5.075 2.575 4.1506e-06
-5.075 2.625 8.5010e-06
-5.075 2.675 1.7465e-05
-5.075 2.725 3.6006e-05
-5.075 2.775 7.4514e-05
-5.075 2.825 1.5485e-04
-5.075 2.875 3.2332e-04
-5.075 2.925 6.7848e-04
-5.075 2.975 1.4316e-03
-5.075 3.025 3.0387e-03
-5.075 3.075 6.4900e-03
-5.075 3.125 1.3951e-02
-5.075 3.175 3.0179e-02
-5.075 3.225 6.5672e-02
-5.075 3.275 1.4361e-01
-5.075 3.325 3.1492e-01
-5.075 3.375 6.9022e-01
-5.075 3.425 1.5038e+00
-5.075 3.475 3.2309e+00
-5.075 3.525 6.7710e+00
-5.075 3.575 1.3660e+01
-5.075 3.625 2.6219e+01
-5.075 3.675 4.7886e+01
-5.075 3.725 8.6463e+01
-5.075 3.775 1.7430e+02
-5.075 3.825 4.6143e+02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 4.2369e-15
-5.025 1.125 8.4609e-15
-5.025 1.175 1.6898e-14
-5.025 1.225 3.3751e-14
-5.025 1.275 6.7422e-14
-5.025 1.325 1.3470e-13
-5.025 1.375 2.6917e-13
-5.025 1.425 5.3797e-13
-5.025 1.475 1.0754e-12
-5.025 1.525 2.1503e-12
-5.025 1.575 4.3005e-12
-5.025 1.625 8.6035e-12
-5.025 1.675 1.7218e-11
-5.025 1.725 3.4469e-11
-5.025 1.775 6.9032e-11
-5.025 1.825 1.3832e-10
-5.025 1.875 2.7729e-10
-5.025 1.925 5.5620e-10
-5.025 1.975 1.1164e-09
-5.025 2.025 2.2424e-09
-5.025 2.075 4.5076e-09
-5.025 2.125 9.0696e-09
-5.025 2.175 1.8267e-08
-5.025 2.225 3.6834e-08
-5.025 2.275 7.4367e-08
-5.025 2.325 1.5036e-07
-5.025 2.375 3.0449e-07
-5.025 2.425 6.1773e-07
-5.025 2.475 1.2557e-06
-5.025 2.525 2.5584e-06
-5.025 2.575 5.2253e-06
-5.025 2.625 1.0702e-05
-5.025 2.675 2.1987e-05
