# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 1.975 7.6780e-18
-6.575 2.025 1.5424e-17
-6.575 2.075 3.1009e-17
-6.575 2.125 6.2401e-17
-6.575 2.175 1.2571e-16
-6.575 2.225 2.5354e-16
-6.575 2.275 5.1207e-16
-6.575 2.325 1.0358e-15
-6.575 2.375 2.0986e-15
-6.575 2.425 4.2604e-15
-6.575 2.475 8.6680e-15
-6.575 2.525 1.7679e-14
-6.575 2.575 3.6159e-14
-6.575 2.625 7.4191e-14
-6.575 2.675 1.5277e-13
-6.575 2.725 3.1589e-13
-6.575 2.775 6.5620e-13
-6.575 2.825 1.3704e-12
-6.575 2.875 2.8794e-12
-6.575 2.925 6.0925e-12
-6.575 2.975 1.2995e-11
-6.575 3.025 2.7974e-11
-6.575 3.075 6.0867e-11
-6.575 3.125 1.3410e-10
-6.575 3.175 2.9978e-10
-6.575 3.225 6.8171e-10
-6.575 3.275 1.5820e-09
-6.575 3.325 3.7613e-09
-6.575 3.375 9.2079e-09
-6.575 3.425 2.3360e-08
-6.575 3.475 6.1942e-08
-6.575 3.525 1.7368e-07
-6.575 3.575 5.2336e-07
-6.575 3.625 1.7359e-06
-6.575 3.675 6.5743e-06
-6.575 3.725 3.0171e-05
-6.575 3.775 1.8548e-04
-6.575 3.825 1.8336e-03
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 2.9212e-22
-6.525 1.275 5.8355e-22
-6.525 1.325 1.1659e-21
-6.525 1.375 2.3297e-21
-6.525 1.425 4.6563e-21
-6.525 1.475 9.3081e-21
-6.525 1.525 1.8612e-20
-6.525 1.575 3.7223e-20
-6.525 1.625 7.4469e-20
-6.525 1.675 1.4903e-19
-6.525 1.725 2.9836e-19
-6.525 1.775 5.9757e-19
-6.525 1.825 1.1974e-18
-6.525 1.875 2.4005e-18
-6.525 1.925 4.8154e-18
-6.525 1.975 9.6660e-18
-6.525 2.025 1.9417e-17
-6.525 2.075 3.9038e-17
-6.525 2.125 7.8559e-17
-6.525 2.175 1.5826e-16
-6.525 2.225 3.1919e-16
-6.525 2.275 6.4465e-16
-6.525 2.325 1.3039e-15
-6.525 2.375 2.6420e-15
-6.525 2.425 5.3636e-15
-6.525 2.475 1.0912e-14
-6.525 2.525 2.2257e-14
-6.525 2.575 4.5522e-14
-6.525 2.625 9.3401e-14
-6.525 2.675 1.9233e-13
-6.525 2.725 3.9768e-13
-6.525 2.775 8.2610e-13
-6.525 2.825 1.7252e-12
-6.525 2.875 3.6250e-12
-6.525 2.925 7.6700e-12
-6.525 2.975 1.6359e-11
-6.525 3.025 3.5217e-11
-6.525 3.075 7.6627e-11
-6.525 3.125 1.6882e-10
-6.525 3.175 3.7740e-10
-6.525 3.225 8.5822e-10
-6.525 3.275 1.9916e-09
-6.525 3.325 4.7352e-09
-6.525 3.375 1.1592e-08
-6.525 3.425 2.9408e-08
-6.525 3.475 7.7981e-08
-6.525 3.525 2.1865e-07
-6.525 3.575 6.5888e-07
-6.525 3.625 2.1854e-06
-6.525 3.675 8.2766e-06
-6.525 3.725 3.7983e-05
-6.525 3.775 2.3350e-04
-6.525 3.825 2.3083e-03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 3.6776e-22
-6.475 1.275 7.3464e-22
-6.475 1.325 1.4678e-21
-6.475 1.375 2.9330e-21
-6.475 1.425 5.8619e-21
-6.475 1.475 1.1718e-20
-6.475 1.525 2.3431e-20
-6.475 1.575 4.6861e-20
-6.475 1.625 9.3751e-20
-6.475 1.675 1.8762e-19
-6.475 1.725 3.7562e-19
-6.475 1.775 7.5229e-19
-6.475 1.825 1.5074e-18
-6.475 1.875 3.0221e-18
-6.475 1.925 6.0622e-18
-6.475 1.975 1.2169e-17
-6.475 2.025 2.4445e-17
-6.475 2.075 4.9146e-17
-6.475 2.125 9.8900e-17
-6.475 2.175 1.9923e-16
-6.475 2.225 4.0184e-16
-6.475 2.275 8.1157e-16
-6.475 2.325 1.6416e-15
-6.475 2.375 3.3261e-15
-6.475 2.425 6.7523e-15
-6.475 2.475 1.3738e-14
-6.475 2.525 2.8020e-14
-6.475 2.575 5.7308e-14
-6.475 2.625 1.1759e-13
-6.475 2.675 2.4213e-13
-6.475 2.725 5.0065e-13
-6.475 2.775 1.0400e-12
-6.475 2.825 2.1719e-12
-6.475 2.875 4.5636e-12
-6.475 2.925 9.6559e-12
-6.475 2.975 2.0595e-11
-6.475 3.025 4.4335e-11
-6.475 3.075 9.6468e-11
-6.475 3.125 2.1253e-10
-6.475 3.175 4.7511e-10
-6.475 3.225 1.0804e-09
-6.475 3.275 2.5073e-09
-6.475 3.325 5.9613e-09
-6.475 3.375 1.4593e-08
-6.475 3.425 3.7023e-08
-6.475 3.475 9.8172e-08
-6.475 3.525 2.7526e-07
-6.475 3.575 8.2948e-07
-6.475 3.625 2.7513e-06
-6.475 3.675 1.0420e-05
-6.475 3.725 4.7818e-05
-6.475 3.775 2.9396e-04
-6.475 3.825 2.9060e-03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 4.6298e-22
-6.425 1.275 9.2486e-22
-6.425 1.325 1.8478e-21
-6.425 1.375 3.6924e-21
-6.425 1.425 7.3797e-21
-6.425 1.475 1.4752e-20
-6.425 1.525 2.9497e-20
-6.425 1.575 5.8995e-20
-6.425 1.625 1.1803e-19
-6.425 1.675 2.3620e-19
-6.425 1.725 4.7287e-19
-6.425 1.775 9.4708e-19
-6.425 1.825 1.8977e-18
-6.425 1.875 3.8046e-18
-6.425 1.925 7.6319e-18
-6.425 1.975 1.5320e-17
-6.425 2.025 3.0774e-17
-6.425 2.075 6.1871e-17
-6.425 2.125 1.2451e-16
-6.425 2.175 2.5082e-16
-6.425 2.225 5.0589e-16
-6.425 2.275 1.0217e-15
-6.425 2.325 2.0666e-15
-6.425 2.375 4.1873e-15
-6.425 2.425 8.5007e-15
-6.425 2.475 1.7295e-14
-6.425 2.525 3.5275e-14
-6.425 2.575 7.2147e-14
-6.425 2.625 1.4803e-13
-6.425 2.675 3.0483e-13
-6.425 2.725 6.3028e-13
-6.425 2.775 1.3093e-12
-6.425 2.825 2.7343e-12
-6.425 2.875 5.7452e-12
-6.425 2.925 1.2156e-11
-6.425 2.975 2.5928e-11
-6.425 3.025 5.5815e-11
-6.425 3.075 1.2145e-10
-6.425 3.125 2.6756e-10
-6.425 3.175 5.9813e-10
-6.425 3.225 1.3602e-09
-6.425 3.275 3.1565e-09
-6.425 3.325 7.5048e-09
-6.425 3.375 1.8372e-08
-6.425 3.425 4.6609e-08
-6.425 3.475 1.2359e-07
-6.425 3.525 3.4653e-07
-6.425 3.575 1.0442e-06
-6.425 3.625 3.4636e-06
-6.425 3.675 1.3117e-05
-6.425 3.725 6.0200e-05
-6.425 3.775 3.7008e-04
-6.425 3.825 3.6584e-03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 5.8285e-22
-6.375 1.275 1.1643e-21
-6.375 1.325 2.3263e-21
-6.375 1.375 4.6485e-21
-6.375 1.425 9.2905e-21
-6.375 1.475 1.8572e-20
-6.375 1.525 3.7135e-20
-6.375 1.575 7.4270e-20
-6.375 1.625 1.4859e-19
-6.375 1.675 2.9736e-19
-6.375 1.725 5.9531e-19
-6.375 1.775 1.1923e-18
-6.375 1.825 2.3891e-18
-6.375 1.875 4.7897e-18
-6.375 1.925 9.6080e-18
-6.375 1.975 1.9286e-17
-6.375 2.025 3.8742e-17
-6.375 2.075 7.7890e-17
-6.375 2.125 1.5675e-16
-6.375 2.175 3.1577e-16
-6.375 2.225 6.3687e-16
-6.375 2.275 1.2863e-15
-6.375 2.325 2.6017e-15
-6.375 2.375 5.2715e-15
-6.375 2.425 1.0702e-14
-6.375 2.475 2.1773e-14
-6.375 2.525 4.4408e-14
-6.375 2.575 9.0827e-14
-6.375 2.625 1.8636e-13
-6.375 2.675 3.8375e-13
-6.375 2.725 7.9347e-13
-6.375 2.775 1.6483e-12
-6.375 2.825 3.4423e-12
-6.375 2.875 7.2328e-12
-6.375 2.925 1.5304e-11
-6.375 2.975 3.2641e-11
-6.375 3.025 7.0266e-11
-6.375 3.075 1.5289e-10
-6.375 3.125 3.3684e-10
-6.375 3.175 7.5300e-10
-6.375 3.225 1.7124e-09
-6.375 3.275 3.9738e-09
-6.375 3.325 9.4480e-09
-6.375 3.375 2.3129e-08
-6.375 3.425 5.8678e-08
-6.375 3.475 1.5559e-07
-6.375 3.525 4.3626e-07
-6.375 3.575 1.3146e-06
-6.375 3.625 4.3604e-06
-6.375 3.675 1.6514e-05
-6.375 3.725 7.5787e-05
-6.375 3.775 4.6590e-04
-6.375 3.825 4.6057e-03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 7.3377e-22
-6.325 1.275 1.4658e-21
-6.325 1.325 2.9286e-21
-6.325 1.375 5.8521e-21
-6.325 1.425 1.1696e-20
-6.325 1.475 2.3381e-20
-6.325 1.525 4.6750e-20
-6.325 1.575 9.3501e-20
-6.325 1.625 1.8706e-19
-6.325 1.675 3.7435e-19
-6.325 1.725 7.4945e-19
-6.325 1.775 1.5010e-18
-6.325 1.825 3.0077e-18
-6.325 1.875 6.0298e-18
-6.325 1.925 1.2096e-17
-6.325 1.975 2.4280e-17
-6.325 2.025 4.8773e-17
-6.325 2.075 9.8058e-17
-6.325 2.125 1.9733e-16
-6.325 2.175 3.9752e-16
-6.325 2.225 8.0178e-16
-6.325 2.275 1.6193e-15
-6.325 2.325 3.2754e-15
-6.325 2.375 6.6365e-15
-6.325 2.425 1.3473e-14
-6.325 2.475 2.7411e-14
-6.325 2.525 5.5906e-14
-6.325 2.575 1.1435e-13
-6.325 2.625 2.3461e-13
-6.325 2.675 4.8312e-13
-6.325 2.725 9.9892e-13
-6.325 2.775 2.0751e-12
-6.325 2.825 4.3336e-12
-6.325 2.875 9.1056e-12
-6.325 2.925 1.9266e-11
-6.325 2.975 4.1092e-11
-6.325 3.025 8.8460e-11
-6.325 3.075 1.9248e-10
-6.325 3.125 4.2406e-10
-6.325 3.175 9.4797e-10
-6.325 3.225 2.1558e-09
-6.325 3.275 5.0028e-09
-6.325 3.325 1.1894e-08
-6.325 3.375 2.9118e-08
-6.325 3.425 7.3871e-08
-6.325 3.475 1.9588e-07
-6.325 3.525 5.4921e-07
-6.325 3.575 1.6550e-06
-6.325 3.625 5.4895e-06
-6.325 3.675 2.0790e-05
-6.325 3.725 9.5410e-05
-6.325 3.775 5.8654e-04
-6.325 3.825 5.7982e-03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 9.2376e-22
-6.275 1.275 1.8453e-21
-6.275 1.325 3.6869e-21
-6.275 1.375 7.3673e-21
-6.275 1.425 1.4724e-20
-6.275 1.475 2.9435e-20
-6.275 1.525 5.8855e-20
-6.275 1.575 1.1771e-19
-6.275 1.625 2.3549e-19
-6.275 1.675 4.7128e-19
-6.275 1.725 9.4350e-19
-6.275 1.775 1.8897e-18
-6.275 1.825 3.7864e-18
-6.275 1.875 7.5911e-18
-6.275 1.925 1.5228e-17
-6.275 1.975 3.0567e-17
-6.275 2.025 6.1402e-17
-6.275 2.075 1.2345e-16
-6.275 2.125 2.4842e-16
-6.275 2.175 5.0045e-16
-6.275 2.225 1.0094e-15
-6.275 2.275 2.0386e-15
-6.275 2.325 4.1234e-15
-6.275 2.375 8.3548e-15
-6.275 2.425 1.6961e-14
-6.275 2.475 3.4508e-14
-6.275 2.525 7.0382e-14
-6.275 2.575 1.4395e-13
-6.275 2.625 2.9536e-13
-6.275 2.675 6.0821e-13
-6.275 2.725 1.2576e-12
-6.275 2.775 2.6124e-12
-6.275 2.825 5.4557e-12
-6.275 2.875 1.1463e-11
-6.275 2.925 2.4255e-11
-6.275 2.975 5.1732e-11
-6.275 3.025 1.1136e-10
-6.275 3.075 2.4232e-10
-6.275 3.125 5.3386e-10
-6.275 3.175 1.1934e-09
-6.275 3.225 2.7139e-09
-6.275 3.275 6.2981e-09
-6.275 3.325 1.4974e-08
-6.275 3.375 3.6657e-08
-6.275 3.425 9.2998e-08
-6.275 3.475 2.4660e-07
-6.275 3.525 6.9142e-07
-6.275 3.575 2.0835e-06
-6.275 3.625 6.9108e-06
-6.275 3.675 2.6173e-05
-6.275 3.725 1.2011e-04
-6.275 3.775 7.3840e-04
-6.275 3.825 7.2995e-03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
