# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.625 1.0739e-05
-5.375 3.675 4.6504e-05
-5.375 3.725 2.8008e-04
-5.375 3.775 3.1364e-03
-5.375 3.825 1.1442e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 1.4924e-21
-5.325 1.275 2.9813e-21
-5.325 1.325 5.9565e-21
-5.325 1.375 1.1903e-20
-5.325 1.425 2.3789e-20
-5.325 1.475 4.7554e-20
-5.325 1.525 9.5085e-20
-5.325 1.575 1.9017e-19
-5.325 1.625 3.8046e-19
-5.325 1.675 7.6140e-19
-5.325 1.725 1.5243e-18
-5.325 1.775 3.0530e-18
-5.325 1.825 6.1174e-18
-5.325 1.875 1.2264e-17
-5.325 1.925 2.4602e-17
-5.325 1.975 4.9384e-17
-5.325 2.025 9.9203e-17
-5.325 2.075 1.9945e-16
-5.325 2.125 4.0137e-16
-5.325 2.175 8.0857e-16
-5.325 2.225 1.6308e-15
-5.325 2.275 3.2938e-15
-5.325 2.325 6.6625e-15
-5.325 2.375 1.3500e-14
-5.325 2.425 2.7407e-14
-5.325 2.475 5.5762e-14
-5.325 2.525 1.1374e-13
-5.325 2.575 2.3265e-13
-5.325 2.625 4.7739e-13
-5.325 2.675 9.8316e-13
-5.325 2.725 2.0331e-12
-5.325 2.775 4.2243e-12
-5.325 2.825 8.8244e-12
-5.325 2.875 1.8548e-11
-5.325 2.925 3.9262e-11
-5.325 2.975 8.3789e-11
-5.325 3.025 1.8051e-10
-5.325 3.075 3.9318e-10
-5.325 3.125 8.6742e-10
-5.325 3.175 1.9427e-09
-5.325 3.225 4.4292e-09
-5.325 3.275 1.0315e-08
-5.325 3.325 2.4648e-08
-5.325 3.375 6.0777e-08
-5.325 3.425 1.5584e-07
-5.325 3.475 4.1993e-07
-5.325 3.525 1.2076e-06
-5.325 3.575 3.7930e-06
-5.325 3.625 1.3519e-05
-5.325 3.675 5.8541e-05
-5.325 3.725 3.5257e-04
-5.325 3.775 3.9478e-03
-5.325 3.825 1.4397e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 1.8788e-21
-5.275 1.275 3.7532e-21
-5.275 1.325 7.4987e-21
-5.275 1.375 1.4984e-20
-5.275 1.425 2.9948e-20
-5.275 1.475 5.9868e-20
-5.275 1.525 1.1971e-19
-5.275 1.575 2.3941e-19
-5.275 1.625 4.7897e-19
-5.275 1.675 9.5854e-19
-5.275 1.725 1.9190e-18
-5.275 1.775 3.8434e-18
-5.275 1.825 7.7013e-18
-5.275 1.875 1.5440e-17
-5.275 1.925 3.0972e-17
-5.275 1.975 6.2171e-17
-5.275 2.025 1.2489e-16
-5.275 2.075 2.5109e-16
-5.275 2.125 5.0529e-16
-5.275 2.175 1.0179e-15
-5.275 2.225 2.0531e-15
-5.275 2.275 4.1466e-15
-5.275 2.325 8.3875e-15
-5.275 2.375 1.6995e-14
-5.275 2.425 3.4503e-14
-5.275 2.475 7.0201e-14
-5.275 2.525 1.4319e-13
-5.275 2.575 2.9288e-13
-5.275 2.625 6.0099e-13
-5.275 2.675 1.2377e-12
-5.275 2.725 2.5596e-12
-5.275 2.775 5.3181e-12
-5.275 2.825 1.1109e-11
-5.275 2.875 2.3350e-11
-5.275 2.925 4.9427e-11
-5.275 2.975 1.0548e-10
-5.275 3.025 2.2725e-10
-5.275 3.075 4.9498e-10
-5.275 3.125 1.0920e-09
-5.275 3.175 2.4457e-09
-5.275 3.225 5.5760e-09
-5.275 3.275 1.2986e-08
-5.275 3.325 3.1030e-08
-5.275 3.375 7.6512e-08
-5.275 3.425 1.9618e-07
-5.275 3.475 5.2865e-07
-5.275 3.525 1.5202e-06
-5.275 3.575 4.7749e-06
-5.275 3.625 1.7019e-05
-5.275 3.675 7.3694e-05
-5.275 3.725 4.4381e-04
-5.275 3.775 4.9687e-03
-5.275 3.825 1.8113e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 2.3653e-21
-5.225 1.275 4.7251e-21
-5.225 1.325 9.4403e-21
-5.225 1.375 1.8864e-20
-5.225 1.425 3.7703e-20
-5.225 1.475 7.5369e-20
-5.225 1.525 1.5070e-19
-5.225 1.575 3.0140e-19
-5.225 1.625 6.0299e-19
-5.225 1.675 1.2067e-18
-5.225 1.725 2.4159e-18
-5.225 1.775 4.8386e-18
-5.225 1.825 9.6954e-18
-5.225 1.875 1.9437e-17
-5.225 1.925 3.8991e-17
-5.225 1.975 7.8268e-17
-5.225 2.025 1.5723e-16
-5.225 2.075 3.1610e-16
-5.225 2.125 6.3612e-16
-5.225 2.175 1.2815e-15
-5.225 2.225 2.5847e-15
-5.225 2.275 5.2203e-15
-5.225 2.325 1.0559e-14
-5.225 2.375 2.1396e-14
-5.225 2.425 4.3437e-14
-5.225 2.475 8.8377e-14
-5.225 2.525 1.8026e-13
-5.225 2.575 3.6872e-13
-5.225 2.625 7.5661e-13
-5.225 2.675 1.5582e-12
-5.225 2.725 3.2223e-12
-5.225 2.775 6.6951e-12
-5.225 2.825 1.3986e-11
-5.225 2.875 2.9396e-11
-5.225 2.925 6.2225e-11
-5.225 2.975 1.3280e-10
-5.225 3.025 2.8609e-10
-5.225 3.075 6.2314e-10
-5.225 3.125 1.3748e-09
-5.225 3.175 3.0790e-09
-5.225 3.225 7.0197e-09
-5.225 3.275 1.6348e-08
-5.225 3.325 3.9064e-08
-5.225 3.375 9.6322e-08
-5.225 3.425 2.4697e-07
-5.225 3.475 6.6551e-07
-5.225 3.525 1.9137e-06
-5.225 3.575 6.0110e-06
-5.225 3.625 2.1424e-05
-5.225 3.675 9.2767e-05
-5.225 3.725 5.5864e-04
-5.225 3.775 6.2533e-03
-5.225 3.825 2.2784e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 2.9778e-21
-5.175 1.275 5.9485e-21
-5.175 1.325 1.1885e-20
-5.175 1.375 2.3749e-20
-5.175 1.425 4.7465e-20
-5.175 1.475 9.4884e-20
-5.175 1.525 1.8972e-19
-5.175 1.575 3.7944e-19
-5.175 1.625 7.5912e-19
-5.175 1.675 1.5192e-18
-5.175 1.725 3.0414e-18
-5.175 1.775 6.0914e-18
-5.175 1.825 1.2206e-17
-5.175 1.875 2.4470e-17
-5.175 1.925 4.9087e-17
-5.175 1.975 9.8534e-17
-5.175 2.025 1.9794e-16
-5.175 2.075 3.9795e-16
-5.175 2.125 8.0083e-16
-5.175 2.175 1.6133e-15
-5.175 2.225 3.2540e-15
-5.175 2.275 6.5719e-15
-5.175 2.325 1.3293e-14
-5.175 2.375 2.6935e-14
-5.175 2.425 5.4683e-14
-5.175 2.475 1.1126e-13
-5.175 2.525 2.2694e-13
-5.175 2.575 4.6419e-13
-5.175 2.625 9.5251e-13
-5.175 2.675 1.9617e-12
-5.175 2.725 4.0566e-12
-5.175 2.775 8.4286e-12
-5.175 2.825 1.7607e-11
-5.175 2.875 3.7007e-11
-5.175 2.925 7.8337e-11
-5.175 2.975 1.6718e-10
-5.175 3.025 3.6017e-10
-5.175 3.075 7.8449e-10
-5.175 3.125 1.7307e-09
-5.175 3.175 3.8762e-09
-5.175 3.225 8.8372e-09
-5.175 3.275 2.0581e-08
-5.175 3.325 4.9178e-08
-5.175 3.375 1.2126e-07
-5.175 3.425 3.1091e-07
-5.175 3.475 8.3781e-07
-5.175 3.525 2.4091e-06
-5.175 3.575 7.5669e-06
-5.175 3.625 2.6969e-05
-5.175 3.675 1.1677e-04
-5.175 3.725 7.0316e-04
-5.175 3.775 7.8693e-03
-5.175 3.825 2.8653e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 3.7488e-21
-5.125 1.275 7.4887e-21
-5.125 1.325 1.4962e-20
-5.125 1.375 2.9898e-20
-5.125 1.425 5.9755e-20
-5.125 1.475 1.1945e-19
-5.125 1.525 2.3884e-19
-5.125 1.575 4.7769e-19
-5.125 1.625 9.5567e-19
-5.125 1.675 1.9125e-18
-5.125 1.725 3.8289e-18
-5.125 1.775 7.6687e-18
-5.125 1.825 1.5366e-17
-5.125 1.875 3.0806e-17
-5.125 1.925 6.1797e-17
-5.125 1.975 1.2405e-16
-5.125 2.025 2.4919e-16
-5.125 2.075 5.0099e-16
-5.125 2.125 1.0082e-15
-5.125 2.175 2.0310e-15
-5.125 2.225 4.0965e-15
-5.125 2.275 8.2736e-15
-5.125 2.325 1.6735e-14
-5.125 2.375 3.3910e-14
-5.125 2.425 6.8842e-14
-5.125 2.475 1.4007e-13
-5.125 2.525 2.8570e-13
-5.125 2.575 5.8438e-13
-5.125 2.625 1.1991e-12
-5.125 2.675 2.4696e-12
-5.125 2.725 5.1070e-12
-5.125 2.775 1.0611e-11
-5.125 2.825 2.2166e-11
-5.125 2.875 4.6589e-11
-5.125 2.925 9.8620e-11
-5.125 2.975 2.1047e-10
-5.125 3.025 4.5342e-10
-5.125 3.075 9.8761e-10
-5.125 3.125 2.1788e-09
-5.125 3.175 4.8798e-09
-5.125 3.225 1.1125e-08
-5.125 3.275 2.5910e-08
-5.125 3.325 6.1910e-08
-5.125 3.375 1.5265e-07
-5.125 3.425 3.9141e-07
-5.125 3.475 1.0547e-06
-5.125 3.525 3.0328e-06
-5.125 3.575 9.5256e-06
-5.125 3.625 3.3949e-05
-5.125 3.675 1.4699e-04
-5.125 3.725 8.8502e-04
-5.125 3.775 9.9020e-03
-5.125 3.825 3.6024e-01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 4.7194e-21
-5.075 1.275 9.4277e-21
-5.075 1.325 1.8836e-20
-5.075 1.375 3.7639e-20
-5.075 1.425 7.5226e-20
-5.075 1.475 1.5038e-19
-5.075 1.525 3.0069e-19
-5.075 1.575 6.0138e-19
-5.075 1.625 1.2031e-18
-5.075 1.675 2.4078e-18
-5.075 1.725 4.8203e-18
-5.075 1.775 9.6543e-18
-5.075 1.825 1.9345e-17
-5.075 1.875 3.8783e-17
-5.075 1.925 7.7798e-17
-5.075 1.975 1.5617e-16
-5.075 2.025 3.1371e-16
-5.075 2.075 6.3071e-16
-5.075 2.125 1.2692e-15
-5.075 2.175 2.5569e-15
-5.075 2.225 5.1572e-15
-5.075 2.275 1.0416e-14
-5.075 2.325 2.1069e-14
-5.075 2.375 4.2690e-14
-5.075 2.425 8.6667e-14
-5.075 2.475 1.7634e-13
-5.075 2.525 3.5967e-13
-5.075 2.575 7.3569e-13
-5.075 2.625 1.5096e-12
-5.075 2.675 3.1090e-12
-5.075 2.725 6.4293e-12
-5.075 2.775 1.3358e-11
-5.075 2.825 2.7905e-11
-5.075 2.875 5.8653e-11
-5.075 2.925 1.2416e-10
-5.075 2.975 2.6496e-10
-5.075 3.025 5.7082e-10
-5.075 3.075 1.2433e-09
-5.075 3.125 2.7430e-09
-5.075 3.175 6.1432e-09
-5.075 3.225 1.4006e-08
-5.075 3.275 3.2618e-08
-5.075 3.325 7.7939e-08
-5.075 3.375 1.9217e-07
-5.075 3.425 4.9274e-07
-5.075 3.475 1.3277e-06
-5.075 3.525 3.8178e-06
-5.075 3.575 1.1991e-05
-5.075 3.625 4.2734e-05
-5.075 3.675 1.8502e-04
-5.075 3.725 1.1138e-03
-5.075 3.775 1.2458e-02
-5.075 3.825 4.5277e-01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 5.9414e-21
-5.025 1.275 1.1869e-20
-5.025 1.325 2.3713e-20
-5.025 1.375 4.7385e-20
-5.025 1.425 9.4705e-20
-5.025 1.475 1.8932e-19
-5.025 1.525 3.7854e-19
-5.025 1.575 7.5709e-19
-5.025 1.625 1.5146e-18
-5.025 1.675 3.0312e-18
-5.025 1.725 6.0684e-18
-5.025 1.775 1.2154e-17
-5.025 1.825 2.4354e-17
