# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 2.125 1.7436e-07
-6.175 2.175 3.5101e-07
-6.175 2.225 7.0735e-07
-6.175 2.275 1.4270e-06
-6.175 2.325 2.8825e-06
-6.175 2.375 5.8303e-06
-6.175 2.425 1.1810e-05
-6.175 2.475 2.3959e-05
-6.175 2.525 4.8691e-05
-6.175 2.575 9.9128e-05
-6.175 2.625 2.0219e-04
-6.175 2.675 4.1322e-04
-6.175 2.725 8.4613e-04
-6.175 2.775 1.7359e-03
-6.175 2.825 3.5674e-03
-6.175 2.875 7.3419e-03
-6.175 2.925 1.5124e-02
-6.175 2.975 3.1159e-02
-6.175 3.025 6.4135e-02
-6.175 3.075 1.3168e-01
-6.175 3.125 2.6912e-01
-6.175 3.175 5.4602e-01
-6.175 3.225 1.0961e+00
-6.175 3.275 2.1691e+00
-6.175 3.325 4.2143e+00
-6.175 3.375 8.0119e+00
-6.175 3.425 1.4877e+01
-6.175 3.475 2.7014e+01
-6.175 3.525 4.8228e+01
-6.175 3.575 8.5550e+01
-6.175 3.625 1.5303e+02
-6.175 3.675 2.8038e+02
-6.175 3.725 5.3163e+02
-6.175 3.775 1.0387e+03
-6.175 3.825 1.9429e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 1.2906e-14
-6.125 0.975 2.5766e-14
-6.125 1.025 5.1444e-14
-6.125 1.075 1.0272e-13
-6.125 1.125 2.0513e-13
-6.125 1.175 4.0967e-13
-6.125 1.225 8.1826e-13
-6.125 1.275 1.6346e-12
-6.125 1.325 3.2657e-12
-6.125 1.375 6.5256e-12
-6.125 1.425 1.3042e-11
-6.125 1.475 2.6071e-11
-6.125 1.525 5.2127e-11
-6.125 1.575 1.0425e-10
-6.125 1.625 2.0855e-10
-6.125 1.675 4.1734e-10
-6.125 1.725 8.3545e-10
-6.125 1.775 1.6731e-09
-6.125 1.825 3.3520e-09
-6.125 1.875 6.7191e-09
-6.125 1.925 1.3476e-08
-6.125 1.975 2.7042e-08
-6.125 2.025 5.4305e-08
-6.125 2.075 1.0913e-07
-6.125 2.125 2.1950e-07
-6.125 2.175 4.4189e-07
-6.125 2.225 8.9050e-07
-6.125 2.275 1.7965e-06
-6.125 2.325 3.6289e-06
-6.125 2.375 7.3399e-06
-6.125 2.425 1.4868e-05
-6.125 2.475 3.0163e-05
-6.125 2.525 6.1298e-05
-6.125 2.575 1.2479e-04
-6.125 2.625 2.5455e-04
-6.125 2.675 5.2021e-04
-6.125 2.725 1.0652e-03
-6.125 2.775 2.1854e-03
-6.125 2.825 4.4911e-03
-6.125 2.875 9.2429e-03
-6.125 2.925 1.9040e-02
-6.125 2.975 3.9227e-02
-6.125 3.025 8.0741e-02
-6.125 3.075 1.6577e-01
-6.125 3.125 3.3880e-01
-6.125 3.175 6.8739e-01
-6.125 3.225 1.3800e+00
-6.125 3.275 2.7307e+00
-6.125 3.325 5.3054e+00
-6.125 3.375 1.0086e+01
-6.125 3.425 1.8729e+01
-6.125 3.475 3.4009e+01
-6.125 3.525 6.0715e+01
-6.125 3.575 1.0770e+02
-6.125 3.625 1.9265e+02
-6.125 3.675 3.5297e+02
-6.125 3.725 6.6928e+02
-6.125 3.775 1.3077e+03
-6.125 3.825 2.4459e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 1.6248e-14
-6.075 0.975 3.2438e-14
-6.075 1.025 6.4765e-14
-6.075 1.075 1.2932e-13
-6.075 1.125 2.5824e-13
-6.075 1.175 5.1574e-13
-6.075 1.225 1.0301e-12
-6.075 1.275 2.0578e-12
-6.075 1.325 4.1113e-12
-6.075 1.375 8.2153e-12
-6.075 1.425 1.6419e-11
-6.075 1.475 3.2821e-11
-6.075 1.525 6.5624e-11
-6.075 1.575 1.3124e-10
-6.075 1.625 2.6255e-10
-6.075 1.675 5.2540e-10
-6.075 1.725 1.0518e-09
-6.075 1.775 2.1063e-09
-6.075 1.825 4.2200e-09
-6.075 1.875 8.4588e-09
-6.075 1.925 1.6965e-08
-6.075 1.975 3.4044e-08
-6.075 2.025 6.8366e-08
-6.075 2.075 1.3739e-07
-6.075 2.125 2.7634e-07
-6.075 2.175 5.5631e-07
-6.075 2.225 1.1211e-06
-6.075 2.275 2.2617e-06
-6.075 2.325 4.5685e-06
-6.075 2.375 9.2404e-06
-6.075 2.425 1.8717e-05
-6.075 2.475 3.7973e-05
-6.075 2.525 7.7170e-05
-6.075 2.575 1.5711e-04
-6.075 2.625 3.2045e-04
-6.075 2.675 6.5491e-04
-6.075 2.725 1.3410e-03
-6.075 2.775 2.7512e-03
-6.075 2.825 5.6540e-03
-6.075 2.875 1.1636e-02
-6.075 2.925 2.3970e-02
-6.075 2.975 4.9384e-02
-6.075 3.025 1.0165e-01
-6.075 3.075 2.0870e-01
-6.075 3.125 4.2652e-01
-6.075 3.175 8.6538e-01
-6.075 3.225 1.7373e+00
-6.075 3.275 3.4378e+00
-6.075 3.325 6.6792e+00
-6.075 3.375 1.2698e+01
-6.075 3.425 2.3579e+01
-6.075 3.475 4.2814e+01
-6.075 3.525 7.6436e+01
-6.075 3.575 1.3559e+02
-6.075 3.625 2.4253e+02
-6.075 3.675 4.4437e+02
-6.075 3.725 8.4258e+02
-6.075 3.775 1.6463e+03
-6.075 3.825 3.0792e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 2.0455e-14
-6.025 0.975 4.0837e-14
-6.025 1.025 8.1534e-14
-6.025 1.075 1.6280e-13
-6.025 1.125 3.2511e-13
-6.025 1.175 6.4928e-13
-6.025 1.225 1.2969e-12
-6.025 1.275 2.5906e-12
-6.025 1.325 5.1758e-12
-6.025 1.375 1.0342e-11
-6.025 1.425 2.0670e-11
-6.025 1.475 4.1320e-11
-6.025 1.525 8.2616e-11
-6.025 1.575 1.6523e-10
-6.025 1.625 3.3054e-10
-6.025 1.675 6.6144e-10
-6.025 1.725 1.3241e-09
-6.025 1.775 2.6517e-09
-6.025 1.825 5.3126e-09
-6.025 1.875 1.0649e-08
-6.025 1.925 2.1357e-08
-6.025 1.975 4.2859e-08
-6.025 2.025 8.6068e-08
-6.025 2.075 1.7296e-07
-6.025 2.125 3.4789e-07
-6.025 2.175 7.0035e-07
-6.025 2.225 1.4113e-06
-6.025 2.275 2.8473e-06
-6.025 2.325 5.7514e-06
-6.025 2.375 1.1633e-05
-6.025 2.425 2.3564e-05
-6.025 2.475 4.7805e-05
-6.025 2.525 9.7151e-05
-6.025 2.575 1.9779e-04
-6.025 2.625 4.0343e-04
-6.025 2.675 8.2448e-04
-6.025 2.725 1.6883e-03
-6.025 2.775 3.4635e-03
-6.025 2.825 7.1179e-03
-6.025 2.875 1.4649e-02
-6.025 2.925 3.0176e-02
-6.025 2.975 6.2170e-02
-6.025 3.025 1.2797e-01
-6.025 3.075 2.6273e-01
-6.025 3.125 5.3696e-01
-6.025 3.175 1.0894e+00
-6.025 3.225 2.1871e+00
-6.025 3.275 4.3279e+00
-6.025 3.325 8.4086e+00
-6.025 3.375 1.5986e+01
-6.025 3.425 2.9684e+01
-6.025 3.475 5.3900e+01
-6.025 3.525 9.6228e+01
-6.025 3.575 1.7070e+02
-6.025 3.625 3.0533e+02
-6.025 3.675 5.5943e+02
-6.025 3.725 1.0607e+03
-6.025 3.775 2.0726e+03
-6.025 3.825 3.8765e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 2.5751e-14
-5.975 0.975 5.1410e-14
-5.975 1.025 1.0265e-13
-5.975 1.075 2.0496e-13
-5.975 1.125 4.0929e-13
-5.975 1.175 8.1740e-13
-5.975 1.225 1.6326e-12
-5.975 1.275 3.2614e-12
-5.975 1.325 6.5160e-12
-5.975 1.375 1.3020e-11
-5.975 1.425 2.6022e-11
-5.975 1.475 5.2018e-11
-5.975 1.525 1.0401e-10
-5.975 1.575 2.0801e-10
-5.975 1.625 4.1612e-10
-5.975 1.675 8.3271e-10
-5.975 1.725 1.6669e-09
-5.975 1.775 3.3383e-09
-5.975 1.825 6.6882e-09
-5.975 1.875 1.3406e-08
-5.975 1.925 2.6887e-08
-5.975 1.975 5.3957e-08
-5.975 2.025 1.0835e-07
-5.975 2.075 2.1775e-07
-5.975 2.125 4.3796e-07
-5.975 2.175 8.8169e-07
-5.975 2.225 1.7768e-06
-5.975 2.275 3.5846e-06
-5.975 2.325 7.2405e-06
-5.975 2.375 1.4645e-05
-5.975 2.425 2.9665e-05
-5.975 2.475 6.0183e-05
-5.975 2.525 1.2231e-04
-5.975 2.575 2.4900e-04
-5.975 2.625 5.0789e-04
-5.975 2.675 1.0380e-03
-5.975 2.725 2.1254e-03
-5.975 2.775 4.3604e-03
-5.975 2.825 8.9610e-03
-5.975 2.875 1.8442e-02
-5.975 2.925 3.7989e-02
-5.975 2.975 7.8268e-02
-5.975 3.025 1.6110e-01
-5.975 3.075 3.3076e-01
-5.975 3.125 6.7600e-01
-5.975 3.175 1.3715e+00
-5.975 3.225 2.7534e+00
-5.975 3.275 5.4485e+00
-5.975 3.325 1.0586e+01
-5.975 3.375 2.0125e+01
-5.975 3.425 3.7370e+01
-5.975 3.475 6.7857e+01
-5.975 3.525 1.2114e+02
-5.975 3.575 2.1489e+02
-5.975 3.625 3.8439e+02
-5.975 3.675 7.0428e+02
-5.975 3.725 1.3354e+03
-5.975 3.775 2.6092e+03
-5.975 3.825 4.8802e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 3.2418e-14
-5.925 0.975 6.4722e-14
-5.925 1.025 1.2922e-13
-5.925 1.075 2.5803e-13
-5.925 1.125 5.1526e-13
-5.925 1.175 1.0290e-12
-5.925 1.225 2.0554e-12
-5.925 1.275 4.1059e-12
-5.925 1.325 8.2031e-12
-5.925 1.375 1.6392e-11
-5.925 1.425 3.2760e-11
-5.925 1.475 6.5487e-11
-5.925 1.525 1.3094e-10
-5.925 1.575 2.6187e-10
-5.925 1.625 5.2386e-10
-5.925 1.675 1.0483e-09
-5.925 1.725 2.0986e-09
-5.925 1.775 4.2026e-09
-5.925 1.825 8.4199e-09
-5.925 1.875 1.6878e-08
-5.925 1.925 3.3849e-08
-5.925 1.975 6.7928e-08
-5.925 2.025 1.3641e-07
-5.925 2.075 2.7413e-07
-5.925 2.125 5.5136e-07
-5.925 2.175 1.1100e-06
-5.925 2.225 2.2368e-06
-5.925 2.275 4.5127e-06
-5.925 2.325 9.1153e-06
-5.925 2.375 1.8437e-05
-5.925 2.425 3.7346e-05
-5.925 2.475 7.5766e-05
-5.925 2.525 1.5397e-04
-5.925 2.575 3.1347e-04
-5.925 2.625 6.3939e-04
-5.925 2.675 1.3067e-03
-5.925 2.725 2.6757e-03
-5.925 2.775 5.4894e-03
-5.925 2.825 1.1281e-02
-5.925 2.875 2.3217e-02
-5.925 2.925 4.7826e-02
-5.925 2.975 9.8533e-02
-5.925 3.025 2.0281e-01
-5.925 3.075 4.1641e-01
-5.925 3.125 8.5103e-01
-5.925 3.175 1.7267e+00
-5.925 3.225 3.4663e+00
-5.925 3.275 6.8592e+00
-5.925 3.325 1.3327e+01
-5.925 3.375 2.5336e+01
-5.925 3.425 4.7047e+01
-5.925 3.475 8.5427e+01
-5.925 3.525 1.5251e+02
-5.925 3.575 2.7054e+02
-5.925 3.625 4.8393e+02
-5.925 3.675 8.8665e+02
-5.925 3.725 1.6812e+03
-5.925 3.775 3.2848e+03
-5.925 3.825 6.1437e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 4.0812e-14
-5.875 0.975 8.1480e-14
-5.875 1.025 1.6268e-13
-5.875 1.075 3.2483e-13
-5.875 1.125 6.4867e-13
-5.875 1.175 1.2955e-12
-5.875 1.225 2.5876e-12
-5.875 1.275 5.1690e-12
-5.875 1.325 1.0327e-11
-5.875 1.375 2.0636e-11
-5.875 1.425 4.1243e-11
-5.875 1.475 8.2443e-11
-5.875 1.525 1.6484e-10
-5.875 1.575 3.2967e-10
-5.875 1.625 6.5950e-10
-5.875 1.675 1.3198e-09
-5.875 1.725 2.6419e-09
-5.875 1.775 5.2908e-09
-5.875 1.825 1.0600e-08
-5.875 1.875 2.1248e-08
-5.875 1.925 4.2613e-08
-5.875 1.975 8.5516e-08
-5.875 2.025 1.7173e-07
-5.875 2.075 3.4511e-07
-5.875 2.125 6.9412e-07
-5.875 2.175 1.3974e-06
-5.875 2.225 2.8160e-06
-5.875 2.275 5.6811e-06
-5.875 2.325 1.1475e-05
-5.875 2.375 2.3211e-05
-5.875 2.425 4.7015e-05
-5.875 2.475 9.5384e-05
-5.875 2.525 1.9384e-04
-5.875 2.575 3.9464e-04
-5.875 2.625 8.0494e-04
-5.875 2.675 1.6450e-03
-5.875 2.725 3.3685e-03
-5.875 2.775 6.9107e-03
-5.875 2.825 1.4202e-02
-5.875 2.875 2.9229e-02
-5.875 2.925 6.0209e-02
-5.875 2.975 1.2405e-01
-5.875 3.025 2.5533e-01
-5.875 3.075 5.2422e-01
-5.875 3.125 1.0714e+00
-5.875 3.175 2.1737e+00
-5.875 3.225 4.3638e+00
-5.875 3.275 8.6353e+00
-5.875 3.325 1.6777e+01
-5.875 3.375 3.1896e+01
-5.875 3.425 5.9228e+01
-5.875 3.475 1.0755e+02
-5.875 3.525 1.9200e+02
-5.875 3.575 3.4059e+02
-5.875 3.625 6.0924e+02
-5.875 3.675 1.1162e+03
-5.875 3.725 2.1165e+03
-5.875 3.775 4.1353e+03
-5.875 3.825 7.7344e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
