# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.0474e-07
-6.425 0.725 2.0145e-07
-6.425 0.775 3.8414e-07
-6.425 0.825 7.2498e-07
-6.425 0.875 1.3515e-06
-6.425 0.925 2.4830e-06
-6.425 0.975 4.4861e-06
-6.425 1.025 7.9513e-06
-6.425 1.075 1.3794e-05
-6.425 1.125 2.3377e-05
-6.425 1.175 3.8637e-05
-6.425 1.225 6.2209e-05
-6.425 1.275 9.7536e-05
-6.425 1.325 1.4895e-04
-6.425 1.375 2.2177e-04
-6.425 1.425 3.2240e-04
-6.425 1.475 4.5849e-04
-6.425 1.525 6.3924e-04
-6.425 1.575 8.7579e-04
-6.425 1.625 1.1817e-03
-6.425 1.675 1.5737e-03
-6.425 1.725 2.0724e-03
-6.425 1.775 2.7034e-03
-6.425 1.825 3.4980e-03
-6.425 1.875 4.4948e-03
-6.425 1.925 5.7411e-03
-6.425 1.975 7.2935e-03
-6.425 2.025 9.2201e-03
-6.425 2.075 1.1601e-02
-6.425 2.125 1.4529e-02
-6.425 2.175 1.8107e-02
-6.425 2.225 2.2451e-02
-6.425 2.275 2.7682e-02
-6.425 2.325 3.3923e-02
-6.425 2.375 4.1293e-02
-6.425 2.425 4.9913e-02
-6.425 2.475 5.9911e-02
-6.425 2.525 7.1466e-02
-6.425 2.575 8.4895e-02
-6.425 2.625 1.0081e-01
-6.425 2.675 1.2036e-01
-6.425 2.725 1.4561e-01
-6.425 2.775 1.7992e-01
-6.425 2.825 2.2842e-01
-6.425 2.875 2.9832e-01
-6.425 2.925 3.9917e-01
-6.425 2.975 5.4293e-01
-6.425 3.025 7.4395e-01
-6.425 3.075 1.0191e+00
-6.425 3.125 1.3879e+00
-6.425 3.175 1.8735e+00
-6.425 3.225 2.5030e+00
-6.425 3.275 3.3091e+00
-6.425 3.325 4.3315e+00
-6.425 3.375 5.6183e+00
-6.425 3.425 7.2277e+00
-6.425 3.475 9.2294e+00
-6.425 3.525 1.1705e+01
-6.425 3.575 1.4748e+01
-6.425 3.625 1.8457e+01
-6.425 3.675 2.2923e+01
-6.425 3.725 2.8182e+01
-6.425 3.775 3.4035e+01
-6.425 3.825 3.7854e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.3186e-07
-6.375 0.725 2.5361e-07
-6.375 0.775 4.8361e-07
-6.375 0.825 9.1270e-07
-6.375 0.875 1.7014e-06
-6.375 0.925 3.1260e-06
-6.375 0.975 5.6477e-06
-6.375 1.025 1.0010e-05
-6.375 1.075 1.7366e-05
-6.375 1.125 2.9430e-05
-6.375 1.175 4.8641e-05
-6.375 1.225 7.8316e-05
-6.375 1.275 1.2279e-04
-6.375 1.325 1.8752e-04
-6.375 1.375 2.7920e-04
-6.375 1.425 4.0587e-04
-6.375 1.475 5.7720e-04
-6.375 1.525 8.0475e-04
-6.375 1.575 1.1025e-03
-6.375 1.625 1.4877e-03
-6.375 1.675 1.9812e-03
-6.375 1.725 2.6091e-03
-6.375 1.775 3.4034e-03
-6.375 1.825 4.4037e-03
-6.375 1.875 5.6587e-03
-6.375 1.925 7.2276e-03
-6.375 1.975 9.1820e-03
-6.375 2.025 1.1607e-02
-6.375 2.075 1.4605e-02
-6.375 2.125 1.8290e-02
-6.375 2.175 2.2796e-02
-6.375 2.225 2.8265e-02
-6.375 2.275 3.4850e-02
-6.375 2.325 4.2706e-02
-6.375 2.375 5.1985e-02
-6.375 2.425 6.2837e-02
-6.375 2.475 7.5424e-02
-6.375 2.525 8.9971e-02
-6.375 2.575 1.0688e-01
-6.375 2.625 1.2691e-01
-6.375 2.675 1.5153e-01
-6.375 2.725 1.8331e-01
-6.375 2.775 2.2651e-01
-6.375 2.825 2.8756e-01
-6.375 2.875 3.7556e-01
-6.375 2.925 5.0253e-01
-6.375 2.975 6.8351e-01
-6.375 3.025 9.3657e-01
-6.375 3.075 1.2829e+00
-6.375 3.125 1.7473e+00
-6.375 3.175 2.3586e+00
-6.375 3.225 3.1510e+00
-6.375 3.275 4.1659e+00
-6.375 3.325 5.4530e+00
-6.375 3.375 7.0730e+00
-6.375 3.425 9.0992e+00
-6.375 3.475 1.1619e+01
-6.375 3.525 1.4736e+01
-6.375 3.575 1.8567e+01
-6.375 3.625 2.3236e+01
-6.375 3.675 2.8858e+01
-6.375 3.725 3.5479e+01
-6.375 3.775 4.2847e+01
-6.375 3.825 4.7655e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.6600e-07
-6.325 0.725 3.1928e-07
-6.325 0.775 6.0883e-07
-6.325 0.825 1.1490e-06
-6.325 0.875 2.1419e-06
-6.325 0.925 3.9354e-06
-6.325 0.975 7.1100e-06
-6.325 1.025 1.2602e-05
-6.325 1.075 2.1863e-05
-6.325 1.125 3.7050e-05
-6.325 1.175 6.1235e-05
-6.325 1.225 9.8594e-05
-6.325 1.275 1.5458e-04
-6.325 1.325 2.3608e-04
-6.325 1.375 3.5149e-04
-6.325 1.425 5.1096e-04
-6.325 1.475 7.2665e-04
-6.325 1.525 1.0131e-03
-6.325 1.575 1.3880e-03
-6.325 1.625 1.8729e-03
-6.325 1.675 2.4942e-03
-6.325 1.725 3.2846e-03
-6.325 1.775 4.2846e-03
-6.325 1.825 5.5439e-03
-6.325 1.875 7.1239e-03
-6.325 1.925 9.0990e-03
-6.325 1.975 1.1559e-02
-6.325 2.025 1.4613e-02
-6.325 2.075 1.8386e-02
-6.325 2.125 2.3026e-02
-6.325 2.175 2.8698e-02
-6.325 2.225 3.5583e-02
-6.325 2.275 4.3873e-02
-6.325 2.325 5.3764e-02
-6.325 2.375 6.5446e-02
-6.325 2.425 7.9107e-02
-6.325 2.475 9.4953e-02
-6.325 2.525 1.1327e-01
-6.325 2.575 1.3455e-01
-6.325 2.625 1.5977e-01
-6.325 2.675 1.9076e-01
-6.325 2.725 2.3078e-01
-6.325 2.775 2.8516e-01
-6.325 2.825 3.6202e-01
-6.325 2.875 4.7281e-01
-6.325 2.925 6.3265e-01
-6.325 2.975 8.6049e-01
-6.325 3.025 1.1791e+00
-6.325 3.075 1.6151e+00
-6.325 3.125 2.1997e+00
-6.325 3.175 2.9693e+00
-6.325 3.225 3.9669e+00
-6.325 3.275 5.2445e+00
-6.325 3.325 6.8650e+00
-6.325 3.375 8.9044e+00
-6.325 3.425 1.1455e+01
-6.325 3.475 1.4628e+01
-6.325 3.525 1.8551e+01
-6.325 3.575 2.3374e+01
-6.325 3.625 2.9253e+01
-6.325 3.675 3.6331e+01
-6.325 3.725 4.4666e+01
-6.325 3.775 5.3941e+01
-6.325 3.825 5.9994e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 2.0898e-07
-6.275 0.725 4.0194e-07
-6.275 0.775 7.6647e-07
-6.275 0.825 1.4465e-06
-6.275 0.875 2.6965e-06
-6.275 0.925 4.9543e-06
-6.275 0.975 8.9510e-06
-6.275 1.025 1.5865e-05
-6.275 1.075 2.7524e-05
-6.275 1.125 4.6644e-05
-6.275 1.175 7.7090e-05
-6.275 1.225 1.2412e-04
-6.275 1.275 1.9461e-04
-6.275 1.325 2.9720e-04
-6.275 1.375 4.4250e-04
-6.275 1.425 6.4327e-04
-6.275 1.475 9.1480e-04
-6.275 1.525 1.2754e-03
-6.275 1.575 1.7474e-03
-6.275 1.625 2.3578e-03
-6.275 1.675 3.1400e-03
-6.275 1.725 4.1351e-03
-6.275 1.775 5.3940e-03
-6.275 1.825 6.9794e-03
-6.275 1.875 8.9684e-03
-6.275 1.925 1.1455e-02
-6.275 1.975 1.4552e-02
-6.275 2.025 1.8397e-02
-6.275 2.075 2.3147e-02
-6.275 2.125 2.8988e-02
-6.275 2.175 3.6129e-02
-6.275 2.225 4.4796e-02
-6.275 2.275 5.5233e-02
-6.275 2.325 6.7684e-02
-6.275 2.375 8.2391e-02
-6.275 2.425 9.9590e-02
-6.275 2.475 1.1954e-01
-6.275 2.525 1.4259e-01
-6.275 2.575 1.6939e-01
-6.275 2.625 2.0114e-01
-6.275 2.675 2.4015e-01
-6.275 2.725 2.9053e-01
-6.275 2.775 3.5900e-01
-6.275 2.825 4.5576e-01
-6.275 2.875 5.9523e-01
-6.275 2.925 7.9646e-01
-6.275 2.975 1.0833e+00
-6.275 3.025 1.4844e+00
-6.275 3.075 2.0333e+00
-6.275 3.125 2.7693e+00
-6.275 3.175 3.7381e+00
-6.275 3.225 4.9941e+00
-6.275 3.275 6.6025e+00
-6.275 3.325 8.6425e+00
-6.275 3.375 1.1210e+01
-6.275 3.425 1.4421e+01
-6.275 3.475 1.8415e+01
-6.275 3.525 2.3355e+01
-6.275 3.575 2.9426e+01
-6.275 3.625 3.6827e+01
-6.275 3.675 4.5737e+01
-6.275 3.725 5.6231e+01
-6.275 3.775 6.7908e+01
-6.275 3.825 7.5528e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 2.6309e-07
-6.225 0.725 5.0602e-07
-6.225 0.775 9.6493e-07
-6.225 0.825 1.8211e-06
-6.225 0.875 3.3947e-06
-6.225 0.925 6.2371e-06
-6.225 0.975 1.1269e-05
-6.225 1.025 1.9973e-05
-6.225 1.075 3.4650e-05
-6.225 1.125 5.8721e-05
-6.225 1.175 9.7051e-05
-6.225 1.225 1.5626e-04
-6.225 1.275 2.4500e-04
-6.225 1.325 3.7415e-04
-6.225 1.375 5.5707e-04
-6.225 1.425 8.0982e-04
-6.225 1.475 1.1517e-03
-6.225 1.525 1.6057e-03
-6.225 1.575 2.1999e-03
-6.225 1.625 2.9683e-03
-6.225 1.675 3.9530e-03
-6.225 1.725 5.2058e-03
-6.225 1.775 6.7906e-03
-6.225 1.825 8.7865e-03
-6.225 1.875 1.1291e-02
-6.225 1.925 1.4421e-02
-6.225 1.975 1.8320e-02
-6.225 2.025 2.3160e-02
-6.225 2.075 2.9140e-02
-6.225 2.125 3.6494e-02
-6.225 2.175 4.5483e-02
-6.225 2.225 5.6395e-02
-6.225 2.275 6.9534e-02
-6.225 2.325 8.5210e-02
-6.225 2.375 1.0372e-01
-6.225 2.425 1.2538e-01
-6.225 2.475 1.5049e-01
-6.225 2.525 1.7952e-01
-6.225 2.575 2.1325e-01
-6.225 2.625 2.5322e-01
-6.225 2.675 3.0234e-01
-6.225 2.725 3.6576e-01
-6.225 2.775 4.5195e-01
-6.225 2.825 5.7377e-01
-6.225 2.875 7.4935e-01
-6.225 2.925 1.0027e+00
-6.225 2.975 1.3638e+00
-6.225 3.025 1.8687e+00
-6.225 3.075 2.5598e+00
-6.225 3.125 3.4863e+00
-6.225 3.175 4.7060e+00
-6.225 3.225 6.2871e+00
-6.225 3.275 8.3120e+00
-6.225 3.325 1.0880e+01
-6.225 3.375 1.4113e+01
-6.225 3.425 1.8155e+01
-6.225 3.475 2.3183e+01
-6.225 3.525 2.9402e+01
-6.225 3.575 3.7045e+01
-6.225 3.625 4.6362e+01
-6.225 3.675 5.7580e+01
-6.225 3.725 7.0790e+01
-6.225 3.775 8.5491e+01
-6.225 3.825 9.5084e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 3.3121e-07
-6.175 0.725 6.3704e-07
-6.175 0.775 1.2148e-06
-6.175 0.825 2.2926e-06
-6.175 0.875 4.2737e-06
-6.175 0.925 7.8521e-06
-6.175 0.975 1.4186e-05
-6.175 1.025 2.5144e-05
-6.175 1.075 4.3622e-05
-6.175 1.125 7.3925e-05
-6.175 1.175 1.2218e-04
-6.175 1.225 1.9672e-04
-6.175 1.275 3.0844e-04
-6.175 1.325 4.7103e-04
-6.175 1.375 7.0131e-04
-6.175 1.425 1.0195e-03
-6.175 1.475 1.4499e-03
-6.175 1.525 2.0215e-03
-6.175 1.575 2.7695e-03
-6.175 1.625 3.7369e-03
-6.175 1.675 4.9765e-03
-6.175 1.725 6.5537e-03
-6.175 1.775 8.5489e-03
-6.175 1.825 1.1062e-02
-6.175 1.875 1.4214e-02
-6.175 1.925 1.8155e-02
-6.175 1.975 2.3064e-02
-6.175 2.025 2.9157e-02
-6.175 2.075 3.6686e-02
-6.175 2.125 4.5943e-02
-6.175 2.175 5.7260e-02
-6.175 2.225 7.0997e-02
-6.175 2.275 8.7538e-02
-6.175 2.325 1.0727e-01
-6.175 2.375 1.3058e-01
-6.175 2.425 1.5784e-01
-6.175 2.475 1.8946e-01
-6.175 2.525 2.2600e-01
-6.175 2.575 2.6846e-01
-6.175 2.625 3.1878e-01
-6.175 2.675 3.8062e-01
-6.175 2.725 4.6046e-01
-6.175 2.775 5.6897e-01
-6.175 2.825 7.2233e-01
-6.175 2.875 9.4338e-01
-6.175 2.925 1.2623e+00
-6.175 2.975 1.7169e+00
-6.175 3.025 2.3526e+00
-6.175 3.075 3.2226e+00
-6.175 3.125 4.3890e+00
-6.175 3.175 5.9244e+00
-6.175 3.225 7.9150e+00
-6.175 3.275 1.0464e+01
-6.175 3.325 1.3697e+01
-6.175 3.375 1.7767e+01
-6.175 3.425 2.2856e+01
-6.175 3.475 2.9186e+01
-6.175 3.525 3.7015e+01
-6.175 3.575 4.6637e+01
-6.175 3.625 5.8366e+01
-6.175 3.675 7.2489e+01
-6.175 3.725 8.9120e+01
-6.175 3.775 1.0763e+02
-6.175 3.825 1.1970e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 4.1697e-07
-6.125 0.725 8.0198e-07
-6.125 0.775 1.5293e-06
-6.125 0.825 2.8862e-06
-6.125 0.875 5.3803e-06
-6.125 0.925 9.8852e-06
-6.125 0.975 1.7860e-05
-6.125 1.025 3.1655e-05
-6.125 1.075 5.4917e-05
-6.125 1.125 9.3067e-05
-6.125 1.175 1.5382e-04
-6.125 1.225 2.4766e-04
-6.125 1.275 3.8830e-04
-6.125 1.325 5.9299e-04
-6.125 1.375 8.8290e-04
-6.125 1.425 1.2835e-03
-6.125 1.475 1.8253e-03
-6.125 1.525 2.5449e-03
-6.125 1.575 3.4866e-03
-6.125 1.625 4.7045e-03
-6.125 1.675 6.2651e-03
-6.125 1.725 8.2506e-03
-6.125 1.775 1.0762e-02
-6.125 1.825 1.3926e-02
-6.125 1.875 1.7894e-02
-6.125 1.925 2.2856e-02
-6.125 1.975 2.9036e-02
-6.125 2.025 3.6706e-02
-6.125 2.075 4.6184e-02
-6.125 2.125 5.7839e-02
-6.125 2.175 7.2086e-02
-6.125 2.225 8.9380e-02
-6.125 2.275 1.1020e-01
-6.125 2.325 1.3505e-01
-6.125 2.375 1.6439e-01
-6.125 2.425 1.9871e-01
