# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 2.2552e-23
-6.525 1.275 4.5051e-23
-6.525 1.325 9.0009e-23
-6.525 1.375 1.7986e-22
-6.525 1.425 3.5947e-22
-6.525 1.475 7.1860e-22
-6.525 1.525 1.4368e-21
-6.525 1.575 2.8737e-21
-6.525 1.625 5.7492e-21
-6.525 1.675 1.1506e-20
-6.525 1.725 2.3034e-20
-6.525 1.775 4.6133e-20
-6.525 1.825 9.2440e-20
-6.525 1.875 1.8532e-19
-6.525 1.925 3.7176e-19
-6.525 1.975 7.4624e-19
-6.525 2.025 1.4990e-18
-6.525 2.075 3.0138e-18
-6.525 2.125 6.0650e-18
-6.525 2.175 1.2218e-17
-6.525 2.225 2.4643e-17
-6.525 2.275 4.9771e-17
-6.525 2.325 1.0067e-16
-6.525 2.375 2.0398e-16
-6.525 2.425 4.1411e-16
-6.525 2.475 8.4255e-16
-6.525 2.525 1.7185e-15
-6.525 2.575 3.5150e-15
-6.525 2.625 7.2124e-15
-6.525 2.675 1.4853e-14
-6.525 2.725 3.0713e-14
-6.525 2.775 6.3808e-14
-6.525 2.825 1.3328e-13
-6.525 2.875 2.8009e-13
-6.525 2.925 5.9277e-13
-6.525 2.975 1.2647e-12
-6.525 3.025 2.7238e-12
-6.525 3.075 5.9303e-12
-6.525 3.125 1.3076e-11
-6.525 3.175 2.9264e-11
-6.525 3.225 6.6654e-11
-6.525 3.275 1.5503e-10
-6.525 3.325 3.6977e-10
-6.525 3.375 9.0950e-10
-6.525 3.425 2.3238e-09
-6.525 3.475 6.2300e-09
-6.525 3.525 1.7778e-08
-6.525 3.575 5.5178e-08
-6.525 3.625 1.9281e-07
-6.525 3.675 8.0574e-07
-6.525 3.725 4.5223e-06
-6.525 3.775 4.3282e-05
-6.525 3.825 1.0763e-03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 2.8391e-23
-6.475 1.275 5.6716e-23
-6.475 1.325 1.1331e-22
-6.475 1.375 2.2643e-22
-6.475 1.425 4.5255e-22
-6.475 1.475 9.0467e-22
-6.475 1.525 1.8089e-21
-6.475 1.575 3.6178e-21
-6.475 1.625 7.2378e-21
-6.475 1.675 1.4485e-20
-6.475 1.725 2.8998e-20
-6.475 1.775 5.8078e-20
-6.475 1.825 1.1638e-19
-6.475 1.875 2.3331e-19
-6.475 1.925 4.6802e-19
-6.475 1.975 9.3946e-19
-6.475 2.025 1.8872e-18
-6.475 2.075 3.7942e-18
-6.475 2.125 7.6354e-18
-6.475 2.175 1.5382e-17
-6.475 2.225 3.1024e-17
-6.475 2.275 6.2657e-17
-6.475 2.325 1.2674e-16
-6.475 2.375 2.5680e-16
-6.475 2.425 5.2134e-16
-6.475 2.475 1.0607e-15
-6.475 2.525 2.1635e-15
-6.475 2.575 4.4251e-15
-6.475 2.625 9.0799e-15
-6.475 2.675 1.8698e-14
-6.475 2.725 3.8665e-14
-6.475 2.775 8.0329e-14
-6.475 2.825 1.6778e-13
-6.475 2.875 3.5261e-13
-6.475 2.925 7.4625e-13
-6.475 2.975 1.5922e-12
-6.475 3.025 3.4291e-12
-6.475 3.075 7.4658e-12
-6.475 3.125 1.6462e-11
-6.475 3.175 3.6841e-11
-6.475 3.225 8.3912e-11
-6.475 3.275 1.9517e-10
-6.475 3.325 4.6551e-10
-6.475 3.375 1.1450e-09
-6.475 3.425 2.9255e-09
-6.475 3.475 7.8431e-09
-6.475 3.525 2.2382e-08
-6.475 3.575 6.9465e-08
-6.475 3.625 2.4273e-07
-6.475 3.675 1.0144e-06
-6.475 3.725 5.6932e-06
-6.475 3.775 5.4488e-05
-6.475 3.825 1.3550e-03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 3.5743e-23
-6.425 1.275 7.1401e-23
-6.425 1.325 1.4265e-22
-6.425 1.375 2.8506e-22
-6.425 1.425 5.6973e-22
-6.425 1.475 1.1389e-21
-6.425 1.525 2.2772e-21
-6.425 1.575 4.5545e-21
-6.425 1.625 9.1118e-21
-6.425 1.675 1.8235e-20
-6.425 1.725 3.6507e-20
-6.425 1.775 7.3116e-20
-6.425 1.825 1.4651e-19
-6.425 1.875 2.9372e-19
-6.425 1.925 5.8920e-19
-6.425 1.975 1.1827e-18
-6.425 2.025 2.3758e-18
-6.425 2.075 4.7766e-18
-6.425 2.125 9.6124e-18
-6.425 2.175 1.9364e-17
-6.425 2.225 3.9057e-17
-6.425 2.275 7.8881e-17
-6.425 2.325 1.5955e-16
-6.425 2.375 3.2329e-16
-6.425 2.425 6.5632e-16
-6.425 2.475 1.3353e-15
-6.425 2.525 2.7236e-15
-6.425 2.575 5.5709e-15
-6.425 2.625 1.1431e-14
-6.425 2.675 2.3540e-14
-6.425 2.725 4.8677e-14
-6.425 2.775 1.0113e-13
-6.425 2.825 2.1123e-13
-6.425 2.875 4.4391e-13
-6.425 2.925 9.3948e-13
-6.425 2.975 2.0045e-12
-6.425 3.025 4.3170e-12
-6.425 3.075 9.3989e-12
-6.425 3.125 2.0724e-11
-6.425 3.175 4.6381e-11
-6.425 3.225 1.0564e-10
-6.425 3.275 2.4570e-10
-6.425 3.325 5.8605e-10
-6.425 3.375 1.4415e-09
-6.425 3.425 3.6830e-09
-6.425 3.475 9.8739e-09
-6.425 3.525 2.8177e-08
-6.425 3.575 8.7451e-08
-6.425 3.625 3.0558e-07
-6.425 3.675 1.2770e-06
-6.425 3.725 7.1673e-06
-6.425 3.775 6.8596e-05
-6.425 3.825 1.7059e-03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 4.4997e-23
-6.375 1.275 8.9888e-23
-6.375 1.325 1.7959e-22
-6.375 1.375 3.5887e-22
-6.375 1.425 7.1724e-22
-6.375 1.475 1.4338e-21
-6.375 1.525 2.8669e-21
-6.375 1.575 5.7338e-21
-6.375 1.625 1.1471e-20
-6.375 1.675 2.2957e-20
-6.375 1.725 4.5959e-20
-6.375 1.775 9.2048e-20
-6.375 1.825 1.8444e-19
-6.375 1.875 3.6977e-19
-6.375 1.925 7.4176e-19
-6.375 1.975 1.4889e-18
-6.375 2.025 2.9910e-18
-6.375 2.075 6.0134e-18
-6.375 2.125 1.2101e-17
-6.375 2.175 2.4378e-17
-6.375 2.225 4.9169e-17
-6.375 2.275 9.9305e-17
-6.375 2.325 2.0087e-16
-6.375 2.375 4.0700e-16
-6.375 2.425 8.2626e-16
-6.375 2.475 1.6811e-15
-6.375 2.525 3.4289e-15
-6.375 2.575 7.0133e-15
-6.375 2.625 1.4391e-14
-6.375 2.675 2.9635e-14
-6.375 2.725 6.1280e-14
-6.375 2.775 1.2731e-13
-6.375 2.825 2.6592e-13
-6.375 2.875 5.5884e-13
-6.375 2.925 1.1827e-12
-6.375 2.975 2.5235e-12
-6.375 3.025 5.4347e-12
-6.375 3.075 1.1832e-11
-6.375 3.125 2.6090e-11
-6.375 3.175 5.8390e-11
-6.375 3.225 1.3299e-10
-6.375 3.275 3.0932e-10
-6.375 3.325 7.3779e-10
-6.375 3.375 1.8147e-09
-6.375 3.425 4.6366e-09
-6.375 3.475 1.2430e-08
-6.375 3.525 3.5473e-08
-6.375 3.575 1.1009e-07
-6.375 3.625 3.8470e-07
-6.375 3.675 1.6077e-06
-6.375 3.725 9.0231e-06
-6.375 3.775 8.6358e-05
-6.375 3.825 2.1476e-03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 5.6648e-23
-6.325 1.275 1.1316e-22
-6.325 1.325 2.2609e-22
-6.325 1.375 4.5179e-22
-6.325 1.425 9.0296e-22
-6.325 1.475 1.8050e-21
-6.325 1.525 3.6092e-21
-6.325 1.575 7.2184e-21
-6.325 1.625 1.4441e-20
-6.325 1.675 2.8901e-20
-6.325 1.725 5.7859e-20
-6.325 1.775 1.1588e-19
-6.325 1.825 2.3220e-19
-6.325 1.875 4.6551e-19
-6.325 1.925 9.3382e-19
-6.325 1.975 1.8745e-18
-6.325 2.025 3.7654e-18
-6.325 2.075 7.5704e-18
-6.325 2.125 1.5235e-17
-6.325 2.175 3.0690e-17
-6.325 2.225 6.1901e-17
-6.325 2.275 1.2502e-16
-6.325 2.325 2.5288e-16
-6.325 2.375 5.1238e-16
-6.325 2.425 1.0402e-15
-6.325 2.475 2.1164e-15
-6.325 2.525 4.3167e-15
-6.325 2.575 8.8292e-15
-6.325 2.625 1.8117e-14
-6.325 2.675 3.7308e-14
-6.325 2.725 7.7147e-14
-6.325 2.775 1.6028e-13
-6.325 2.825 3.3477e-13
-6.325 2.875 7.0354e-13
-6.325 2.925 1.4890e-12
-6.325 2.975 3.1769e-12
-6.325 3.025 6.8419e-12
-6.325 3.075 1.4896e-11
-6.325 3.125 3.2846e-11
-6.325 3.175 7.3508e-11
-6.325 3.225 1.6743e-10
-6.325 3.275 3.8941e-10
-6.325 3.325 9.2882e-10
-6.325 3.375 2.2845e-09
-6.325 3.425 5.8371e-09
-6.325 3.475 1.5649e-08
-6.325 3.525 4.4657e-08
-6.325 3.575 1.3860e-07
-6.325 3.625 4.8431e-07
-6.325 3.675 2.0239e-06
-6.325 3.725 1.1359e-05
-6.325 3.775 1.0872e-04
-6.325 3.825 2.7036e-03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 7.1316e-23
-6.275 1.275 1.4246e-22
-6.275 1.325 2.8463e-22
-6.275 1.375 5.6877e-22
-6.275 1.425 1.1368e-21
-6.275 1.475 2.2724e-21
-6.275 1.525 4.5437e-21
-6.275 1.575 9.0875e-21
-6.275 1.625 1.8180e-20
-6.275 1.675 3.6384e-20
-6.275 1.725 7.2840e-20
-6.275 1.775 1.4589e-19
-6.275 1.825 2.9232e-19
-6.275 1.875 5.8605e-19
-6.275 1.925 1.1756e-18
-6.275 1.975 2.3598e-18
-6.275 2.025 4.7404e-18
-6.275 2.075 9.5306e-18
-6.275 2.125 1.9179e-17
-6.275 2.175 3.8637e-17
-6.275 2.225 7.7928e-17
-6.275 2.275 1.5739e-16
-6.275 2.325 3.1835e-16
-6.275 2.375 6.4505e-16
-6.275 2.425 1.3095e-15
-6.275 2.475 2.6644e-15
-6.275 2.525 5.4344e-15
-6.275 2.575 1.1115e-14
-6.275 2.625 2.2808e-14
-6.275 2.675 4.6968e-14
-6.275 2.725 9.7123e-14
-6.275 2.775 2.0178e-13
-6.275 2.825 4.2145e-13
-6.275 2.875 8.8571e-13
-6.275 2.925 1.8745e-12
-6.275 2.975 3.9994e-12
-6.275 3.025 8.6135e-12
-6.275 3.075 1.8753e-11
-6.275 3.125 4.1350e-11
-6.275 3.175 9.2541e-11
-6.275 3.225 2.1078e-10
-6.275 3.275 4.9024e-10
-6.275 3.325 1.1693e-09
-6.275 3.375 2.8761e-09
-6.275 3.425 7.3485e-09
-6.275 3.475 1.9701e-08
-6.275 3.525 5.6220e-08
-6.275 3.575 1.7449e-07
-6.275 3.625 6.0971e-07
-6.275 3.675 2.5480e-06
-6.275 3.725 1.4301e-05
-6.275 3.775 1.3687e-04
-6.275 3.825 3.4036e-03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 8.9781e-23
-6.225 1.275 1.7935e-22
-6.225 1.325 3.5833e-22
-6.225 1.375 7.1604e-22
-6.225 1.425 1.4311e-21
-6.225 1.475 2.8608e-21
-6.225 1.525 5.7202e-21
-6.225 1.575 1.1440e-20
-6.225 1.625 2.2888e-20
-6.225 1.675 4.5805e-20
-6.225 1.725 9.1701e-20
-6.225 1.775 1.8366e-19
-6.225 1.825 3.6801e-19
-6.225 1.875 7.3779e-19
-6.225 1.925 1.4800e-18
-6.225 1.975 2.9708e-18
-6.225 2.025 5.9678e-18
-6.225 2.075 1.1998e-17
-6.225 2.125 2.4145e-17
-6.225 2.175 4.8641e-17
-6.225 2.225 9.8106e-17
-6.225 2.275 1.9814e-16
-6.225 2.325 4.0078e-16
-6.225 2.375 8.1207e-16
-6.225 2.425 1.6486e-15
-6.225 2.475 3.3542e-15
-6.225 2.525 6.8415e-15
-6.225 2.575 1.3993e-14
-6.225 2.625 2.8713e-14
-6.225 2.675 5.9130e-14
-6.225 2.725 1.2227e-13
-6.225 2.775 2.5402e-13
-6.225 2.825 5.3058e-13
-6.225 2.875 1.1150e-12
-6.225 2.925 2.3599e-12
-6.225 2.975 5.0350e-12
-6.225 3.025 1.0844e-11
-6.225 3.075 2.3609e-11
-6.225 3.125 5.2057e-11
-6.225 3.175 1.1650e-10
-6.225 3.225 2.6535e-10
-6.225 3.275 6.1717e-10
-6.225 3.325 1.4721e-09
-6.225 3.375 3.6208e-09
-6.225 3.425 9.2512e-09
-6.225 3.475 2.4802e-08
-6.225 3.525 7.0777e-08
-6.225 3.575 2.1967e-07
-6.225 3.625 7.6758e-07
-6.225 3.675 3.2077e-06
-6.225 3.725 1.8003e-05
-6.225 3.775 1.7230e-04
-6.225 3.825 4.2849e-03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
