# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 2.3816e-17
-6.175 0.875 4.7541e-17
-6.175 0.925 9.4908e-17
-6.175 0.975 1.8948e-16
-6.175 1.025 3.7831e-16
-6.175 1.075 7.5540e-16
-6.175 1.125 1.5085e-15
-6.175 1.175 3.0127e-15
-6.175 1.225 6.0174e-15
-6.175 1.275 1.2021e-14
-6.175 1.325 2.4016e-14
-6.175 1.375 4.7990e-14
-6.175 1.425 9.5914e-14
-6.175 1.475 1.9173e-13
-6.175 1.525 3.8337e-13
-6.175 1.575 7.6674e-13
-6.175 1.625 1.5339e-12
-6.175 1.675 3.0697e-12
-6.175 1.725 6.1454e-12
-6.175 1.775 1.2308e-11
-6.175 1.825 2.4661e-11
-6.175 1.875 4.9438e-11
-6.175 1.925 9.9166e-11
-6.175 1.975 1.9904e-10
-6.175 2.025 3.9980e-10
-6.175 2.075 8.0370e-10
-6.175 2.125 1.6171e-09
-6.175 2.175 3.2571e-09
-6.175 2.225 6.5676e-09
-6.175 2.275 1.3260e-08
-6.175 2.325 2.6811e-08
-6.175 2.375 5.4298e-08
-6.175 2.425 1.1016e-07
-6.175 2.475 2.2395e-07
-6.175 2.525 4.5632e-07
-6.175 2.575 9.3212e-07
-6.175 2.625 1.9094e-06
-6.175 2.675 3.9238e-06
-6.175 2.725 8.0918e-06
-6.175 2.775 1.6753e-05
-6.175 2.825 3.4836e-05
-6.175 2.875 7.2794e-05
-6.175 2.925 1.5293e-04
-6.175 2.975 3.2322e-04
-6.175 3.025 6.8767e-04
-6.175 3.075 1.4738e-03
-6.175 3.125 3.1839e-03
-6.175 3.175 6.9395e-03
-6.175 3.225 1.5272e-02
-6.175 3.275 3.3973e-02
-6.175 3.325 7.6479e-02
-6.175 3.375 1.7449e-01
-6.175 3.425 4.0421e-01
-6.175 3.475 9.5280e-01
-6.175 3.525 2.2896e+00
-6.175 3.575 5.6093e+00
-6.175 3.625 1.3948e+01
-6.175 3.675 3.4783e+01
-6.175 3.725 8.5141e+01
-6.175 3.775 1.9801e+02
-6.175 3.825 3.9937e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 2.9982e-17
-6.125 0.875 5.9851e-17
-6.125 0.925 1.1948e-16
-6.125 0.975 2.3854e-16
-6.125 1.025 4.7627e-16
-6.125 1.075 9.5099e-16
-6.125 1.125 1.8991e-15
-6.125 1.175 3.7927e-15
-6.125 1.225 7.5755e-15
-6.125 1.275 1.5133e-14
-6.125 1.325 3.0235e-14
-6.125 1.375 6.0416e-14
-6.125 1.425 1.2075e-13
-6.125 1.475 2.4138e-13
-6.125 1.525 4.8263e-13
-6.125 1.575 9.6527e-13
-6.125 1.625 1.9311e-12
-6.125 1.675 3.8645e-12
-6.125 1.725 7.7366e-12
-6.125 1.775 1.5495e-11
-6.125 1.825 3.1046e-11
-6.125 1.875 6.2239e-11
-6.125 1.925 1.2484e-10
-6.125 1.975 2.5058e-10
-6.125 2.025 5.0332e-10
-6.125 2.075 1.0118e-09
-6.125 2.125 2.0358e-09
-6.125 2.175 4.1004e-09
-6.125 2.225 8.2682e-09
-6.125 2.275 1.6694e-08
-6.125 2.325 3.3753e-08
-6.125 2.375 6.8357e-08
-6.125 2.425 1.3869e-07
-6.125 2.475 2.8194e-07
-6.125 2.525 5.7447e-07
-6.125 2.575 1.1735e-06
-6.125 2.625 2.4038e-06
-6.125 2.675 4.9398e-06
-6.125 2.725 1.0187e-05
-6.125 2.775 2.1091e-05
-6.125 2.825 4.3857e-05
-6.125 2.875 9.1642e-05
-6.125 2.925 1.9253e-04
-6.125 2.975 4.0691e-04
-6.125 3.025 8.6573e-04
-6.125 3.075 1.8554e-03
-6.125 3.125 4.0083e-03
-6.125 3.175 8.7363e-03
-6.125 3.225 1.9227e-02
-6.125 3.275 4.2770e-02
-6.125 3.325 9.6282e-02
-6.125 3.375 2.1967e-01
-6.125 3.425 5.0887e-01
-6.125 3.475 1.1995e+00
-6.125 3.525 2.8825e+00
-6.125 3.575 7.0617e+00
-6.125 3.625 1.7560e+01
-6.125 3.675 4.3789e+01
-6.125 3.725 1.0719e+02
-6.125 3.775 2.4927e+02
-6.125 3.825 5.0277e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 3.7745e-17
-6.075 0.875 7.5348e-17
-6.075 0.925 1.5042e-16
-6.075 0.975 3.0030e-16
-6.075 1.025 5.9958e-16
-6.075 1.075 1.1972e-15
-6.075 1.125 2.3908e-15
-6.075 1.175 4.7747e-15
-6.075 1.225 9.5370e-15
-6.075 1.275 1.9051e-14
-6.075 1.325 3.8063e-14
-6.075 1.375 7.6060e-14
-6.075 1.425 1.5201e-13
-6.075 1.475 3.0388e-13
-6.075 1.525 6.0760e-13
-6.075 1.575 1.2152e-12
-6.075 1.625 2.4311e-12
-6.075 1.675 4.8652e-12
-6.075 1.725 9.7398e-12
-6.075 1.775 1.9507e-11
-6.075 1.825 3.9085e-11
-6.075 1.875 7.8354e-11
-6.075 1.925 1.5717e-10
-6.075 1.975 3.1546e-10
-6.075 2.025 6.3364e-10
-6.075 2.075 1.2738e-09
-6.075 2.125 2.5629e-09
-6.075 2.175 5.1621e-09
-6.075 2.225 1.0409e-08
-6.075 2.275 2.1016e-08
-6.075 2.325 4.2493e-08
-6.075 2.375 8.6056e-08
-6.075 2.425 1.7460e-07
-6.075 2.475 3.5494e-07
-6.075 2.525 7.2321e-07
-6.075 2.575 1.4773e-06
-6.075 2.625 3.0263e-06
-6.075 2.675 6.2188e-06
-6.075 2.725 1.2825e-05
-6.075 2.775 2.6552e-05
-6.075 2.825 5.5212e-05
-6.075 2.875 1.1537e-04
-6.075 2.925 2.4238e-04
-6.075 2.975 5.1227e-04
-6.075 3.025 1.0899e-03
-6.075 3.075 2.3357e-03
-6.075 3.125 5.0461e-03
-6.075 3.175 1.0998e-02
-6.075 3.225 2.4205e-02
-6.075 3.275 5.3844e-02
-6.075 3.325 1.2121e-01
-6.075 3.375 2.7654e-01
-6.075 3.425 6.4063e-01
-6.075 3.475 1.5101e+00
-6.075 3.525 3.6288e+00
-6.075 3.575 8.8901e+00
-6.075 3.625 2.2106e+01
-6.075 3.675 5.5127e+01
-6.075 3.725 1.3494e+02
-6.075 3.775 3.1381e+02
-6.075 3.825 6.3295e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 4.7519e-17
-6.025 0.875 9.4857e-17
-6.025 0.925 1.8937e-16
-6.025 0.975 3.7806e-16
-6.025 1.025 7.5483e-16
-6.025 1.075 1.5072e-15
-6.025 1.125 3.0098e-15
-6.025 1.175 6.0110e-15
-6.025 1.225 1.2006e-14
-6.025 1.275 2.3984e-14
-6.025 1.325 4.7919e-14
-6.025 1.375 9.5753e-14
-6.025 1.425 1.9137e-13
-6.025 1.475 3.8256e-13
-6.025 1.525 7.6492e-13
-6.025 1.575 1.5298e-12
-6.025 1.625 3.0606e-12
-6.025 1.675 6.1249e-12
-6.025 1.725 1.2262e-11
-6.025 1.775 2.4557e-11
-6.025 1.825 4.9205e-11
-6.025 1.875 9.8642e-11
-6.025 1.925 1.9786e-10
-6.025 1.975 3.9714e-10
-6.025 2.025 7.9771e-10
-6.025 2.075 1.6036e-09
-6.025 2.125 3.2265e-09
-6.025 2.175 6.4987e-09
-6.025 2.225 1.3104e-08
-6.025 2.275 2.6458e-08
-6.025 2.325 5.3496e-08
-6.025 2.375 1.0834e-07
-6.025 2.425 2.1980e-07
-6.025 2.475 4.4685e-07
-6.025 2.525 9.1047e-07
-6.025 2.575 1.8598e-06
-6.025 2.625 3.8098e-06
-6.025 2.675 7.8291e-06
-6.025 2.725 1.6145e-05
-6.025 2.775 3.3426e-05
-6.025 2.825 6.9508e-05
-6.025 2.875 1.4524e-04
-6.025 2.925 3.0514e-04
-6.025 2.975 6.4492e-04
-6.025 3.025 1.3721e-03
-6.025 3.075 2.9405e-03
-6.025 3.125 6.3527e-03
-6.025 3.175 1.3846e-02
-6.025 3.225 3.0472e-02
-6.025 3.275 6.7786e-02
-6.025 3.325 1.5260e-01
-6.025 3.375 3.4815e-01
-6.025 3.425 8.0651e-01
-6.025 3.475 1.9011e+00
-6.025 3.525 4.5684e+00
-6.025 3.575 1.1192e+01
-6.025 3.625 2.7830e+01
-6.025 3.675 6.9400e+01
-6.025 3.725 1.6987e+02
-6.025 3.775 3.9506e+02
-6.025 3.825 7.9682e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 5.9823e-17
-5.975 0.875 1.1942e-16
-5.975 0.925 2.3840e-16
-5.975 0.975 4.7595e-16
-5.975 1.025 9.5028e-16
-5.975 1.075 1.8975e-15
-5.975 1.125 3.7891e-15
-5.975 1.175 7.5675e-15
-5.975 1.225 1.5115e-14
-5.975 1.275 3.0194e-14
-5.975 1.325 6.0326e-14
-5.975 1.375 1.2055e-13
-5.975 1.425 2.4093e-13
-5.975 1.475 4.8162e-13
-5.975 1.525 9.6298e-13
-5.975 1.575 1.9260e-12
-5.975 1.625 3.8530e-12
-5.975 1.675 7.7108e-12
-5.975 1.725 1.5437e-11
-5.975 1.775 3.0916e-11
-5.975 1.825 6.1945e-11
-5.975 1.875 1.2418e-10
-5.975 1.925 2.4909e-10
-5.975 1.975 4.9997e-10
-5.975 2.025 1.0043e-09
-5.975 2.075 2.0188e-09
-5.975 2.125 4.0620e-09
-5.975 2.175 8.1813e-09
-5.975 2.225 1.6497e-08
-5.975 2.275 3.3308e-08
-5.975 2.325 6.7347e-08
-5.975 2.375 1.3639e-07
-5.975 2.425 2.7671e-07
-5.975 2.475 5.6255e-07
-5.975 2.525 1.1462e-06
-5.975 2.575 2.3414e-06
-5.975 2.625 4.7963e-06
-5.975 2.675 9.8562e-06
-5.975 2.725 2.0326e-05
-5.975 2.775 4.2081e-05
-5.975 2.825 8.7505e-05
-5.975 2.875 1.8285e-04
-5.975 2.925 3.8415e-04
-5.975 2.975 8.1190e-04
-5.975 3.025 1.7274e-03
-5.975 3.075 3.7019e-03
-5.975 3.125 7.9976e-03
-5.975 3.175 1.7431e-02
-5.975 3.225 3.8363e-02
-5.975 3.275 8.5338e-02
-5.975 3.325 1.9211e-01
-5.975 3.375 4.3829e-01
-5.975 3.425 1.0153e+00
-5.975 3.475 2.3933e+00
-5.975 3.525 5.7513e+00
-5.975 3.575 1.4090e+01
-5.975 3.625 3.5036e+01
-5.975 3.675 8.7369e+01
-5.975 3.725 2.1386e+02
-5.975 3.775 4.9734e+02
-5.975 3.825 1.0031e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 7.5312e-17
-5.925 0.875 1.5034e-16
-5.925 0.925 3.0012e-16
-5.925 0.975 5.9918e-16
-5.925 1.025 1.1963e-15
-5.925 1.075 2.3888e-15
-5.925 1.125 4.7702e-15
-5.925 1.175 9.5269e-15
-5.925 1.225 1.9029e-14
-5.925 1.275 3.8012e-14
-5.925 1.325 7.5946e-14
-5.925 1.375 1.5176e-13
-5.925 1.425 3.0331e-13
-5.925 1.475 6.0632e-13
-5.925 1.525 1.2123e-12
-5.925 1.575 2.4246e-12
-5.925 1.625 4.8507e-12
-5.925 1.675 9.7073e-12
-5.925 1.725 1.9433e-11
-5.925 1.775 3.8921e-11
-5.925 1.825 7.7985e-11
-5.925 1.875 1.5634e-10
-5.925 1.925 3.1359e-10
-5.925 1.975 6.2943e-10
-5.925 2.025 1.2643e-09
-5.925 2.075 2.5415e-09
-5.925 2.125 5.1137e-09
-5.925 2.175 1.0300e-08
-5.925 2.225 2.0769e-08
-5.925 2.275 4.1933e-08
-5.925 2.325 8.4785e-08
-5.925 2.375 1.7171e-07
-5.925 2.425 3.4836e-07
-5.925 2.475 7.0820e-07
-5.925 2.525 1.4430e-06
-5.925 2.575 2.9476e-06
-5.925 2.625 6.0382e-06
-5.925 2.675 1.2408e-05
-5.925 2.725 2.5589e-05
-5.925 2.775 5.2977e-05
-5.925 2.825 1.1016e-04
-5.925 2.875 2.3019e-04
-5.925 2.925 4.8361e-04
-5.925 2.975 1.0221e-03
-5.925 3.025 2.1746e-03
-5.925 3.075 4.6604e-03
-5.925 3.125 1.0068e-02
-5.925 3.175 2.1945e-02
-5.925 3.225 4.8296e-02
-5.925 3.275 1.0743e-01
-5.925 3.325 2.4185e-01
-5.925 3.375 5.5178e-01
-5.925 3.425 1.2782e+00
-5.925 3.475 3.0130e+00
-5.925 3.525 7.2404e+00
-5.925 3.575 1.7738e+01
-5.925 3.625 4.4107e+01
-5.925 3.675 1.0999e+02
-5.925 3.725 2.6923e+02
-5.925 3.775 6.2611e+02
-5.925 3.825 1.2628e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 9.4812e-17
-5.875 0.875 1.8927e-16
-5.875 0.925 3.7783e-16
-5.875 0.975 7.5433e-16
-5.875 1.025 1.5061e-15
-5.875 1.075 3.0073e-15
-5.875 1.125 6.0054e-15
-5.875 1.175 1.1994e-14
-5.875 1.225 2.3956e-14
-5.875 1.275 4.7855e-14
-5.875 1.325 9.5610e-14
-5.875 1.375 1.9105e-13
-5.875 1.425 3.8184e-13
-5.875 1.475 7.6331e-13
-5.875 1.525 1.5262e-12
-5.875 1.575 3.0524e-12
-5.875 1.625 6.1066e-12
-5.875 1.675 1.2221e-11
-5.875 1.725 2.4465e-11
-5.875 1.775 4.8998e-11
-5.875 1.825 9.8177e-11
-5.875 1.875 1.9682e-10
-5.875 1.925 3.9479e-10
-5.875 1.975 7.9240e-10
-5.875 2.025 1.5916e-09
-5.875 2.075 3.1996e-09
-5.875 2.125 6.4378e-09
-5.875 2.175 1.2967e-08
-5.875 2.225 2.6146e-08
-5.875 2.275 5.2790e-08
-5.875 2.325 1.0674e-07
-5.875 2.375 2.1616e-07
-5.875 2.425 4.3856e-07
