# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 1.2584e-16
-5.775 0.775 2.5119e-16
-5.775 0.825 5.0139e-16
-5.775 0.875 1.0009e-15
-5.775 0.925 1.9981e-15
-5.775 0.975 3.9891e-15
-5.775 1.025 7.9646e-15
-5.775 1.075 1.5903e-14
-5.775 1.125 3.1758e-14
-5.775 1.175 6.3425e-14
-5.775 1.225 1.2668e-13
-5.775 1.275 2.5307e-13
-5.775 1.325 5.0561e-13
-5.775 1.375 1.0103e-12
-5.775 1.425 2.0192e-12
-5.775 1.475 4.0364e-12
-5.775 1.525 8.0707e-12
-5.775 1.575 1.6141e-11
-5.775 1.625 3.2291e-11
-5.775 1.675 6.4620e-11
-5.775 1.725 1.2936e-10
-5.775 1.775 2.5908e-10
-5.775 1.825 5.1909e-10
-5.775 1.875 1.0406e-09
-5.775 1.925 2.0871e-09
-5.775 1.975 4.1888e-09
-5.775 2.025 8.4128e-09
-5.775 2.075 1.6910e-08
-5.775 2.125 3.4018e-08
-5.775 2.175 6.8502e-08
-5.775 2.225 1.3809e-07
-5.775 2.275 2.7872e-07
-5.775 2.325 5.6331e-07
-5.775 2.375 1.1402e-06
-5.775 2.425 2.3117e-06
-5.775 2.475 4.6956e-06
-5.775 2.525 9.5573e-06
-5.775 2.575 1.9496e-05
-5.775 2.625 3.9870e-05
-5.775 2.675 8.1758e-05
-5.775 2.725 1.6816e-04
-5.775 2.775 3.4700e-04
-5.775 2.825 7.1867e-04
-5.775 2.875 1.4944e-03
-5.775 2.925 3.1214e-03
-5.775 2.975 6.5531e-03
-5.775 3.025 1.3839e-02
-5.775 3.075 2.9430e-02
-5.775 3.125 6.3136e-02
-5.775 3.175 1.3696e-01
-5.775 3.225 3.0139e-01
-5.775 3.275 6.7560e-01
-5.775 3.325 1.5489e+00
-5.775 3.375 3.6405e+00
-5.775 3.425 8.7581e+00
-5.775 3.475 2.1397e+01
-5.775 3.525 5.2337e+01
-5.775 3.575 1.2577e+02
-5.775 3.625 2.9089e+02
-5.775 3.675 6.3495e+02
-5.775 3.725 1.2842e+03
-5.775 3.775 2.3592e+03
-5.775 3.825 3.6594e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 1.5843e-16
-5.725 0.775 3.1623e-16
-5.725 0.825 6.3122e-16
-5.725 0.875 1.2600e-15
-5.725 0.925 2.5154e-15
-5.725 0.975 5.0220e-15
-5.725 1.025 1.0027e-14
-5.725 1.075 2.0021e-14
-5.725 1.125 3.9981e-14
-5.725 1.175 7.9848e-14
-5.725 1.225 1.5949e-13
-5.725 1.275 3.1859e-13
-5.725 1.325 6.3652e-13
-5.725 1.375 1.2719e-12
-5.725 1.425 2.5421e-12
-5.725 1.475 5.0816e-12
-5.725 1.525 1.0160e-11
-5.725 1.575 2.0321e-11
-5.725 1.625 4.0652e-11
-5.725 1.675 8.1352e-11
-5.725 1.725 1.6286e-10
-5.725 1.775 3.2616e-10
-5.725 1.825 6.5349e-10
-5.725 1.875 1.3100e-09
-5.725 1.925 2.6275e-09
-5.725 1.975 5.2734e-09
-5.725 2.025 1.0591e-08
-5.725 2.075 2.1288e-08
-5.725 2.125 4.2826e-08
-5.725 2.175 8.6239e-08
-5.725 2.225 1.7385e-07
-5.725 2.275 3.5089e-07
-5.725 2.325 7.0917e-07
-5.725 2.375 1.4354e-06
-5.725 2.425 2.9103e-06
-5.725 2.475 5.9115e-06
-5.725 2.525 1.2032e-05
-5.725 2.575 2.4544e-05
-5.725 2.625 5.0194e-05
-5.725 2.675 1.0293e-04
-5.725 2.725 2.1170e-04
-5.725 2.775 4.3685e-04
-5.725 2.825 9.0475e-04
-5.725 2.875 1.8814e-03
-5.725 2.925 3.9297e-03
-5.725 2.975 8.2499e-03
-5.725 3.025 1.7422e-02
-5.725 3.075 3.7051e-02
-5.725 3.125 7.9485e-02
-5.725 3.175 1.7242e-01
-5.725 3.225 3.7944e-01
-5.725 3.275 8.5056e-01
-5.725 3.325 1.9500e+00
-5.725 3.375 4.5834e+00
-5.725 3.425 1.1026e+01
-5.725 3.475 2.6939e+01
-5.725 3.525 6.5890e+01
-5.725 3.575 1.5833e+02
-5.725 3.625 3.6621e+02
-5.725 3.675 7.9933e+02
-5.725 3.725 1.6166e+03
-5.725 3.775 2.9698e+03
-5.725 3.825 4.6065e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 1.9945e-16
-5.675 0.775 3.9810e-16
-5.675 0.825 7.9466e-16
-5.675 0.875 1.5863e-15
-5.675 0.925 3.1668e-15
-5.675 0.975 6.3223e-15
-5.675 1.025 1.2623e-14
-5.675 1.075 2.5205e-14
-5.675 1.125 5.0333e-14
-5.675 1.175 1.0052e-13
-5.675 1.225 2.0078e-13
-5.675 1.275 4.0108e-13
-5.675 1.325 8.0133e-13
-5.675 1.375 1.6013e-12
-5.675 1.425 3.2003e-12
-5.675 1.475 6.3973e-12
-5.675 1.525 1.2791e-11
-5.675 1.575 2.5582e-11
-5.675 1.625 5.1178e-11
-5.675 1.675 1.0242e-10
-5.675 1.725 2.0503e-10
-5.675 1.775 4.1061e-10
-5.675 1.825 8.2270e-10
-5.675 1.875 1.6492e-09
-5.675 1.925 3.3078e-09
-5.675 1.975 6.6388e-09
-5.675 2.025 1.3333e-08
-5.675 2.075 2.6800e-08
-5.675 2.125 5.3914e-08
-5.675 2.175 1.0857e-07
-5.675 2.225 2.1886e-07
-5.675 2.275 4.4174e-07
-5.675 2.325 8.9279e-07
-5.675 2.375 1.8071e-06
-5.675 2.425 3.6639e-06
-5.675 2.475 7.4421e-06
-5.675 2.525 1.5147e-05
-5.675 2.575 3.0900e-05
-5.675 2.625 6.3190e-05
-5.675 2.675 1.2958e-04
-5.675 2.725 2.6651e-04
-5.675 2.775 5.4997e-04
-5.675 2.825 1.1390e-03
-5.675 2.875 2.3685e-03
-5.675 2.925 4.9472e-03
-5.675 2.975 1.0386e-02
-5.675 3.025 2.1933e-02
-5.675 3.075 4.6646e-02
-5.675 3.125 1.0007e-01
-5.675 3.175 2.1707e-01
-5.675 3.225 4.7770e-01
-5.675 3.275 1.0708e+00
-5.675 3.325 2.4550e+00
-5.675 3.375 5.7704e+00
-5.675 3.425 1.3882e+01
-5.675 3.475 3.3915e+01
-5.675 3.525 8.2953e+01
-5.675 3.575 1.9933e+02
-5.675 3.625 4.6103e+02
-5.675 3.675 1.0063e+03
-5.675 3.725 2.0351e+03
-5.675 3.775 3.7385e+03
-5.675 3.825 5.7987e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 2.5109e-16
-5.625 0.775 5.0118e-16
-5.625 0.825 1.0004e-15
-5.625 0.875 1.9970e-15
-5.625 0.925 3.9867e-15
-5.625 0.975 7.9593e-15
-5.625 1.025 1.5891e-14
-5.625 1.075 3.1731e-14
-5.625 1.125 6.3365e-14
-5.625 1.175 1.2655e-13
-5.625 1.225 2.5277e-13
-5.625 1.275 5.0493e-13
-5.625 1.325 1.0088e-12
-5.625 1.375 2.0159e-12
-5.625 1.425 4.0289e-12
-5.625 1.475 8.0538e-12
-5.625 1.525 1.6103e-11
-5.625 1.575 3.2206e-11
-5.625 1.625 6.4429e-11
-5.625 1.675 1.2893e-10
-5.625 1.725 2.5811e-10
-5.625 1.775 5.1693e-10
-5.625 1.825 1.0357e-09
-5.625 1.875 2.0762e-09
-5.625 1.925 4.1643e-09
-5.625 1.975 8.3577e-09
-5.625 2.025 1.6786e-08
-5.625 2.075 3.3739e-08
-5.625 2.125 6.7874e-08
-5.625 2.175 1.3668e-07
-5.625 2.225 2.7553e-07
-5.625 2.275 5.5612e-07
-5.625 2.325 1.1240e-06
-5.625 2.375 2.2750e-06
-5.625 2.425 4.6125e-06
-5.625 2.475 9.3691e-06
-5.625 2.525 1.9069e-05
-5.625 2.575 3.8901e-05
-5.625 2.625 7.9552e-05
-5.625 2.675 1.6313e-04
-5.625 2.725 3.3552e-04
-5.625 2.775 6.9237e-04
-5.625 2.825 1.4340e-03
-5.625 2.875 2.9818e-03
-5.625 2.925 6.2283e-03
-5.625 2.975 1.3076e-02
-5.625 3.025 2.7613e-02
-5.625 3.075 5.8725e-02
-5.625 3.125 1.2598e-01
-5.625 3.175 2.7329e-01
-5.625 3.225 6.0142e-01
-5.625 3.275 1.3482e+00
-5.625 3.325 3.0909e+00
-5.625 3.375 7.2649e+00
-5.625 3.425 1.7477e+01
-5.625 3.475 4.2699e+01
-5.625 3.525 1.0444e+02
-5.625 3.575 2.5095e+02
-5.625 3.625 5.8039e+02
-5.625 3.675 1.2668e+03
-5.625 3.725 2.5619e+03
-5.625 3.775 4.7060e+03
-5.625 3.825 7.2992e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 3.1611e-16
-5.575 0.775 6.3095e-16
-5.575 0.825 1.2594e-15
-5.575 0.875 2.5141e-15
-5.575 0.925 5.0190e-15
-5.575 0.975 1.0020e-14
-5.575 1.025 2.0006e-14
-5.575 1.075 3.9947e-14
-5.575 1.125 7.9772e-14
-5.575 1.175 1.5932e-13
-5.575 1.225 3.1821e-13
-5.575 1.275 6.3567e-13
-5.575 1.325 1.2700e-12
-5.575 1.375 2.5378e-12
-5.575 1.425 5.0721e-12
-5.575 1.475 1.0139e-11
-5.575 1.525 2.0273e-11
-5.575 1.575 4.0545e-11
-5.575 1.625 8.1112e-11
-5.575 1.675 1.6232e-10
-5.575 1.725 3.2495e-10
-5.575 1.775 6.5077e-10
-5.575 1.825 1.3039e-09
-5.575 1.875 2.6138e-09
-5.575 1.925 5.2425e-09
-5.575 1.975 1.0522e-08
-5.575 2.025 2.1132e-08
-5.575 2.075 4.2475e-08
-5.575 2.125 8.5449e-08
-5.575 2.175 1.7207e-07
-5.575 2.225 3.4687e-07
-5.575 2.275 7.0011e-07
-5.575 2.325 1.4150e-06
-5.575 2.375 2.8641e-06
-5.575 2.425 5.8069e-06
-5.575 2.475 1.1795e-05
-5.575 2.525 2.4007e-05
-5.575 2.575 4.8973e-05
-5.575 2.625 1.0015e-04
-5.575 2.675 2.0537e-04
-5.575 2.725 4.2240e-04
-5.575 2.775 8.7165e-04
-5.575 2.825 1.8053e-03
-5.575 2.875 3.7539e-03
-5.575 2.925 7.8411e-03
-5.575 2.975 1.6462e-02
-5.575 3.025 3.4764e-02
-5.575 3.075 7.3932e-02
-5.575 3.125 1.5861e-01
-5.575 3.175 3.4406e-01
-5.575 3.225 7.5719e-01
-5.575 3.275 1.6974e+00
-5.575 3.325 3.8915e+00
-5.575 3.375 9.1467e+00
-5.575 3.425 2.2004e+01
-5.575 3.475 5.3758e+01
-5.575 3.525 1.3148e+02
-5.575 3.575 3.1593e+02
-5.575 3.625 7.3066e+02
-5.575 3.675 1.5947e+03
-5.575 3.725 3.2250e+03
-5.575 3.775 5.9238e+03
-5.575 3.825 9.1876e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 3.9795e-16
-5.525 0.775 7.9432e-16
-5.525 0.825 1.5855e-15
-5.525 0.875 3.1651e-15
-5.525 0.925 6.3185e-15
-5.525 0.975 1.2615e-14
-5.525 1.025 2.5186e-14
-5.525 1.075 5.0291e-14
-5.525 1.125 1.0043e-13
-5.525 1.175 2.0057e-13
-5.525 1.225 4.0061e-13
-5.525 1.275 8.0027e-13
-5.525 1.325 1.5989e-12
-5.525 1.375 3.1949e-12
-5.525 1.425 6.3854e-12
-5.525 1.475 1.2764e-11
-5.525 1.525 2.5522e-11
-5.525 1.575 5.1043e-11
-5.525 1.625 1.0211e-10
-5.525 1.675 2.0435e-10
-5.525 1.725 4.0908e-10
-5.525 1.775 8.1927e-10
-5.525 1.825 1.6415e-09
-5.525 1.875 3.2906e-09
-5.525 1.925 6.6000e-09
-5.525 1.975 1.3246e-08
-5.525 2.025 2.6604e-08
-5.525 2.075 5.3473e-08
-5.525 2.125 1.0757e-07
-5.525 2.175 2.1662e-07
-5.525 2.225 4.3669e-07
-5.525 2.275 8.8139e-07
-5.525 2.325 1.7814e-06
-5.525 2.375 3.6057e-06
-5.525 2.425 7.3104e-06
-5.525 2.475 1.4849e-05
-5.525 2.525 3.0223e-05
-5.525 2.575 6.1654e-05
-5.525 2.625 1.2608e-04
-5.525 2.675 2.5855e-04
-5.525 2.725 5.3177e-04
-5.525 2.775 1.0974e-03
-5.525 2.825 2.2727e-03
-5.525 2.875 4.7260e-03
-5.525 2.925 9.8715e-03
-5.525 2.975 2.0724e-02
-5.525 3.025 4.3766e-02
-5.525 3.075 9.3079e-02
-5.525 3.125 1.9969e-01
-5.525 3.175 4.3318e-01
-5.525 3.225 9.5331e-01
-5.525 3.275 2.1370e+00
-5.525 3.325 4.8995e+00
-5.525 3.375 1.1516e+01
-5.525 3.425 2.7704e+01
-5.525 3.475 6.7682e+01
-5.525 3.525 1.6554e+02
-5.525 3.575 3.9774e+02
-5.525 3.625 9.1983e+02
-5.525 3.675 2.0075e+03
-5.525 3.725 4.0595e+03
-5.525 3.775 7.4565e+03
-5.525 3.825 1.1564e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 5.0100e-16
-5.475 0.775 9.9999e-16
-5.475 0.825 1.9961e-15
-5.475 0.875 3.9846e-15
-5.475 0.925 7.9545e-15
-5.475 0.975 1.5881e-14
-5.475 1.025 3.1708e-14
-5.475 1.075 6.3312e-14
-5.475 1.125 1.2643e-13
-5.475 1.175 2.5250e-13
-5.475 1.225 5.0434e-13
-5.475 1.275 1.0075e-12
-5.475 1.325 2.0129e-12
-5.475 1.375 4.0222e-12
-5.475 1.425 8.0387e-12
-5.475 1.475 1.6069e-11
-5.475 1.525 3.2130e-11
-5.475 1.575 6.4259e-11
-5.475 1.625 1.2855e-10
-5.475 1.675 2.5726e-10
-5.475 1.725 5.1501e-10
-5.475 1.775 1.0314e-09
-5.475 1.825 2.0665e-09
-5.475 1.875 4.1426e-09
-5.475 1.925 8.3089e-09
-5.475 1.975 1.6676e-08
-5.475 2.025 3.3492e-08
-5.475 2.075 6.7318e-08
-5.475 2.125 1.3543e-07
-5.475 2.175 2.7271e-07
-5.475 2.225 5.4976e-07
-5.475 2.275 1.1096e-06
-5.475 2.325 2.2426e-06
-5.475 2.375 4.5393e-06
-5.475 2.425 9.2033e-06
-5.475 2.475 1.8694e-05
-5.475 2.525 3.8049e-05
-5.475 2.575 7.7618e-05
-5.475 2.625 1.5873e-04
-5.475 2.675 3.2549e-04
-5.475 2.725 6.6947e-04
-5.475 2.775 1.3815e-03
-5.475 2.825 2.8612e-03
-5.475 2.875 5.9497e-03
-5.475 2.925 1.2428e-02
-5.475 2.975 2.6091e-02
-5.475 3.025 5.5100e-02
-5.475 3.075 1.1718e-01
-5.475 3.125 2.5140e-01
-5.475 3.175 5.4538e-01
-5.475 3.225 1.2003e+00
-5.475 3.275 2.6906e+00
-5.475 3.325 6.1688e+00
-5.475 3.375 1.4500e+01
-5.475 3.425 3.4882e+01
-5.475 3.475 8.5215e+01
-5.475 3.525 2.0841e+02
-5.475 3.575 5.0074e+02
-5.475 3.625 1.1580e+03
-5.475 3.675 2.5270e+03
-5.475 3.725 5.1099e+03
-5.475 3.775 9.3853e+03
