# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 6.2191e-25
-6.575 1.375 1.2427e-24
-6.575 1.425 2.4838e-24
-6.575 1.475 4.9651e-24
-6.575 1.525 9.9277e-24
-6.575 1.575 1.9856e-23
-6.575 1.625 3.9723e-23
-6.575 1.675 7.9497e-23
-6.575 1.725 1.5915e-22
-6.575 1.775 3.1876e-22
-6.575 1.825 6.3871e-22
-6.575 1.875 1.2805e-21
-6.575 1.925 2.5687e-21
-6.575 1.975 5.1562e-21
-6.575 2.025 1.0358e-20
-6.575 2.075 2.0825e-20
-6.575 2.125 4.1908e-20
-6.575 2.175 8.4426e-20
-6.575 2.225 1.7028e-19
-6.575 2.275 3.4392e-19
-6.575 2.325 6.9569e-19
-6.575 2.375 1.4097e-18
-6.575 2.425 2.8619e-18
-6.575 2.475 5.8232e-18
-6.575 2.525 1.1878e-17
-6.575 2.575 2.4298e-17
-6.575 2.625 4.9863e-17
-6.575 2.675 1.0270e-16
-6.575 2.725 2.1242e-16
-6.575 2.775 4.4142e-16
-6.575 2.825 9.2231e-16
-6.575 2.875 1.9391e-15
-6.575 2.925 4.1063e-15
-6.575 2.975 8.7677e-15
-6.575 3.025 1.8901e-14
-6.575 3.075 4.1202e-14
-6.575 3.125 9.0999e-14
-6.575 3.175 2.0410e-13
-6.575 3.225 4.6622e-13
-6.575 3.275 1.0886e-12
-6.575 3.325 2.6104e-12
-6.575 3.375 6.4684e-12
-6.575 3.425 1.6701e-11
-6.575 3.475 4.5463e-11
-6.575 3.525 1.3274e-10
-6.575 3.575 4.2710e-10
-6.575 3.625 1.5852e-09
-6.575 3.675 7.3958e-09
-6.575 3.725 5.1986e-08
-6.575 3.775 8.4386e-07
-6.575 3.825 9.0170e-05
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 7.8293e-25
-6.525 1.375 1.5645e-24
-6.525 1.425 3.1269e-24
-6.525 1.475 6.2507e-24
-6.525 1.525 1.2498e-23
-6.525 1.575 2.4997e-23
-6.525 1.625 5.0009e-23
-6.525 1.675 1.0008e-22
-6.525 1.725 2.0036e-22
-6.525 1.775 4.0129e-22
-6.525 1.825 8.0409e-22
-6.525 1.875 1.6121e-21
-6.525 1.925 3.2338e-21
-6.525 1.975 6.4913e-21
-6.525 2.025 1.3040e-20
-6.525 2.075 2.6217e-20
-6.525 2.125 5.2759e-20
-6.525 2.175 1.0629e-19
-6.525 2.225 2.1438e-19
-6.525 2.275 4.3297e-19
-6.525 2.325 8.7582e-19
-6.525 2.375 1.7747e-18
-6.525 2.425 3.6030e-18
-6.525 2.475 7.3310e-18
-6.525 2.525 1.4954e-17
-6.525 2.575 3.0589e-17
-6.525 2.625 6.2774e-17
-6.525 2.675 1.2929e-16
-6.525 2.725 2.6741e-16
-6.525 2.775 5.5572e-16
-6.525 2.825 1.1611e-15
-6.525 2.875 2.4412e-15
-6.525 2.925 5.1695e-15
-6.525 2.975 1.1038e-14
-6.525 3.025 2.3795e-14
-6.525 3.075 5.1870e-14
-6.525 3.125 1.1456e-13
-6.525 3.175 2.5694e-13
-6.525 3.225 5.8693e-13
-6.525 3.275 1.3705e-12
-6.525 3.325 3.2863e-12
-6.525 3.375 8.1433e-12
-6.525 3.425 2.1026e-11
-6.525 3.475 5.7234e-11
-6.525 3.525 1.6711e-10
-6.525 3.575 5.3768e-10
-6.525 3.625 1.9957e-09
-6.525 3.675 9.3108e-09
-6.525 3.725 6.5447e-08
-6.525 3.775 1.0624e-06
-6.525 3.825 1.1352e-04
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 9.8566e-25
-6.475 1.375 1.9696e-24
-6.475 1.425 3.9365e-24
-6.475 1.475 7.8692e-24
-6.475 1.525 1.5734e-23
-6.475 1.575 3.1469e-23
-6.475 1.625 6.2957e-23
-6.475 1.675 1.2599e-22
-6.475 1.725 2.5224e-22
-6.475 1.775 5.0520e-22
-6.475 1.825 1.0123e-21
-6.475 1.875 2.0295e-21
-6.475 1.925 4.0711e-21
-6.475 1.975 8.1720e-21
-6.475 2.025 1.6416e-20
-6.475 2.075 3.3005e-20
-6.475 2.125 6.6419e-20
-6.475 2.175 1.3381e-19
-6.475 2.225 2.6988e-19
-6.475 2.275 5.4508e-19
-6.475 2.325 1.1026e-18
-6.475 2.375 2.2342e-18
-6.475 2.425 4.5359e-18
-6.475 2.475 9.2292e-18
-6.475 2.525 1.8826e-17
-6.475 2.575 3.8510e-17
-6.475 2.625 7.9028e-17
-6.475 2.675 1.6277e-16
-6.475 2.725 3.3666e-16
-6.475 2.775 6.9961e-16
-6.475 2.825 1.4618e-15
-6.475 2.875 3.0733e-15
-6.475 2.925 6.5081e-15
-6.475 2.975 1.3896e-14
-6.475 3.025 2.9956e-14
-6.475 3.075 6.5301e-14
-6.475 3.125 1.4422e-13
-6.475 3.175 3.2347e-13
-6.475 3.225 7.3890e-13
-6.475 3.275 1.7253e-12
-6.475 3.325 4.1372e-12
-6.475 3.375 1.0252e-11
-6.475 3.425 2.6470e-11
-6.475 3.475 7.2054e-11
-6.475 3.525 2.1038e-10
-6.475 3.575 6.7690e-10
-6.475 3.625 2.5124e-09
-6.475 3.675 1.1722e-08
-6.475 3.725 8.2393e-08
-6.475 3.775 1.3374e-06
-6.475 3.825 1.4291e-04
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 1.2409e-24
-6.425 1.375 2.4796e-24
-6.425 1.425 4.9557e-24
-6.425 1.475 9.9067e-24
-6.425 1.525 1.9808e-23
-6.425 1.575 3.9617e-23
-6.425 1.625 7.9259e-23
-6.425 1.675 1.5862e-22
-6.425 1.725 3.1755e-22
-6.425 1.775 6.3600e-22
-6.425 1.825 1.2744e-21
-6.425 1.875 2.5549e-21
-6.425 1.925 5.1252e-21
-6.425 1.975 1.0288e-20
-6.425 2.025 2.0667e-20
-6.425 2.075 4.1551e-20
-6.425 2.125 8.3617e-20
-6.425 2.175 1.6845e-19
-6.425 2.225 3.3976e-19
-6.425 2.275 6.8622e-19
-6.425 2.325 1.3881e-18
-6.425 2.375 2.8126e-18
-6.425 2.425 5.7103e-18
-6.425 2.475 1.1619e-17
-6.425 2.525 2.3700e-17
-6.425 2.575 4.8481e-17
-6.425 2.625 9.9490e-17
-6.425 2.675 2.0492e-16
-6.425 2.725 4.2382e-16
-6.425 2.775 8.8075e-16
-6.425 2.825 1.8403e-15
-6.425 2.875 3.8691e-15
-6.425 2.925 8.1932e-15
-6.425 2.975 1.7494e-14
-6.425 3.025 3.7712e-14
-6.425 3.075 8.2209e-14
-6.425 3.125 1.8157e-13
-6.425 3.175 4.0723e-13
-6.425 3.225 9.3022e-13
-6.425 3.275 2.1720e-12
-6.425 3.325 5.2085e-12
-6.425 3.375 1.2906e-11
-6.425 3.425 3.3324e-11
-6.425 3.475 9.0710e-11
-6.425 3.525 2.6485e-10
-6.425 3.575 8.5217e-10
-6.425 3.625 3.1630e-09
-6.425 3.675 1.4757e-08
-6.425 3.725 1.0373e-07
-6.425 3.775 1.6837e-06
-6.425 3.825 1.7991e-04
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 1.5622e-24
-6.375 1.375 3.1216e-24
-6.375 1.425 6.2389e-24
-6.375 1.475 1.2472e-23
-6.375 1.525 2.4937e-23
-6.375 1.575 4.9875e-23
-6.375 1.625 9.9781e-23
-6.375 1.675 1.9969e-22
-6.375 1.725 3.9978e-22
-6.375 1.775 8.0068e-22
-6.375 1.825 1.6044e-21
-6.375 1.875 3.2165e-21
-6.375 1.925 6.4523e-21
-6.375 1.975 1.2952e-20
-6.375 2.025 2.6018e-20
-6.375 2.075 5.2309e-20
-6.375 2.125 1.0527e-19
-6.375 2.175 2.1207e-19
-6.375 2.225 4.2773e-19
-6.375 2.275 8.6390e-19
-6.375 2.325 1.7475e-18
-6.375 2.375 3.5409e-18
-6.375 2.425 7.1889e-18
-6.375 2.475 1.4627e-17
-6.375 2.525 2.9837e-17
-6.375 2.575 6.1034e-17
-6.375 2.625 1.2525e-16
-6.375 2.675 2.5798e-16
-6.375 2.725 5.3356e-16
-6.375 2.775 1.1088e-15
-6.375 2.825 2.3167e-15
-6.375 2.875 4.8709e-15
-6.375 2.925 1.0315e-14
-6.375 2.975 2.2023e-14
-6.375 3.025 4.7477e-14
-6.375 3.075 1.0350e-13
-6.375 3.125 2.2858e-13
-6.375 3.175 5.1267e-13
-6.375 3.225 1.1711e-12
-6.375 3.275 2.7344e-12
-6.375 3.325 6.5571e-12
-6.375 3.375 1.6248e-11
-6.375 3.425 4.1952e-11
-6.375 3.475 1.1420e-10
-6.375 3.525 3.3343e-10
-6.375 3.575 1.0728e-09
-6.375 3.625 3.9819e-09
-6.375 3.675 1.8577e-08
-6.375 3.725 1.3058e-07
-6.375 3.775 2.1197e-06
-6.375 3.825 2.2649e-04
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 1.9666e-24
-6.325 1.375 3.9299e-24
-6.325 1.425 7.8543e-24
-6.325 1.475 1.5701e-23
-6.325 1.525 3.1394e-23
-6.325 1.575 6.2789e-23
-6.325 1.625 1.2562e-22
-6.325 1.675 2.5139e-22
-6.325 1.725 5.0329e-22
-6.325 1.775 1.0080e-21
-6.325 1.825 2.0198e-21
-6.325 1.875 4.0493e-21
-6.325 1.925 8.1229e-21
-6.325 1.975 1.6305e-20
-6.325 2.025 3.2755e-20
-6.325 2.075 6.5853e-20
-6.325 2.125 1.3252e-19
-6.325 2.175 2.6698e-19
-6.325 2.225 5.3849e-19
-6.325 2.275 1.0876e-18
-6.325 2.325 2.2000e-18
-6.325 2.375 4.4577e-18
-6.325 2.425 9.0502e-18
-6.325 2.475 1.8415e-17
-6.325 2.525 3.7562e-17
-6.325 2.575 7.6837e-17
-6.325 2.625 1.5768e-16
-6.325 2.675 3.2477e-16
-6.325 2.725 6.7172e-16
-6.325 2.775 1.3959e-15
-6.325 2.825 2.9166e-15
-6.325 2.875 6.1321e-15
-6.325 2.925 1.2985e-14
-6.325 2.975 2.7726e-14
-6.325 3.025 5.9769e-14
-6.325 3.075 1.3029e-13
-6.325 3.125 2.8776e-13
-6.325 3.175 6.4541e-13
-6.325 3.225 1.4743e-12
-6.325 3.275 3.4424e-12
-6.325 3.325 8.2549e-12
-6.325 3.375 2.0455e-11
-6.325 3.425 5.2814e-11
-6.325 3.475 1.4377e-10
-6.325 3.525 4.1977e-10
-6.325 3.575 1.3506e-09
-6.325 3.625 5.0129e-09
-6.325 3.675 2.3388e-08
-6.325 3.725 1.6439e-07
-6.325 3.775 2.6685e-06
-6.325 3.825 2.8514e-04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 2.4759e-24
-6.275 1.375 4.9474e-24
-6.275 1.425 9.8880e-24
-6.275 1.475 1.9766e-23
-6.275 1.525 3.9523e-23
-6.275 1.575 7.9047e-23
-6.275 1.625 1.5814e-22
-6.275 1.675 3.1648e-22
-6.275 1.725 6.3360e-22
-6.275 1.775 1.2690e-21
-6.275 1.825 2.5428e-21
-6.275 1.875 5.0978e-21
-6.275 1.925 1.0226e-20
-6.275 1.975 2.0527e-20
-6.275 2.025 4.1236e-20
-6.275 2.075 8.2904e-20
-6.275 2.125 1.6684e-19
-6.275 2.175 3.3610e-19
-6.275 2.225 6.7791e-19
-6.275 2.275 1.3692e-18
-6.275 2.325 2.7696e-18
-6.275 2.375 5.6119e-18
-6.275 2.425 1.1394e-17
-6.275 2.475 2.3183e-17
-6.275 2.525 4.7288e-17
-6.275 2.575 9.6732e-17
-6.275 2.625 1.9851e-16
-6.275 2.675 4.0886e-16
-6.275 2.725 8.4564e-16
-6.275 2.775 1.7573e-15
-6.275 2.825 3.6718e-15
-6.275 2.875 7.7199e-15
-6.275 2.925 1.6348e-14
-6.275 2.975 3.4905e-14
-6.275 3.025 7.5245e-14
-6.275 3.075 1.6403e-13
-6.275 3.125 3.6227e-13
-6.275 3.175 8.1253e-13
-6.275 3.225 1.8560e-12
-6.275 3.275 4.3338e-12
-6.275 3.325 1.0392e-11
-6.275 3.375 2.5751e-11
-6.275 3.425 6.6489e-11
-6.275 3.475 1.8099e-10
-6.275 3.525 5.2845e-10
-6.275 3.575 1.7003e-09
