# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 0.975 2.2412e-11
-5.275 1.025 4.4745e-11
-5.275 1.075 8.9341e-11
-5.275 1.125 1.7840e-10
-5.275 1.175 3.5625e-10
-5.275 1.225 7.1148e-10
-5.275 1.275 1.4211e-09
-5.275 1.325 2.8387e-09
-5.275 1.375 5.6711e-09
-5.275 1.425 1.1331e-08
-5.275 1.475 2.2643e-08
-5.275 1.525 4.5254e-08
-5.275 1.575 9.0455e-08
-5.275 1.625 1.8083e-07
-5.275 1.675 3.6155e-07
-5.275 1.725 7.2298e-07
-5.275 1.775 1.4458e-06
-5.275 1.825 2.8917e-06
-5.275 1.875 5.7837e-06
-5.275 1.925 1.1568e-05
-5.275 1.975 2.3133e-05
-5.275 2.025 4.6249e-05
-5.275 2.075 9.2430e-05
-5.275 2.125 1.8461e-04
-5.275 2.175 3.6838e-04
-5.275 2.225 7.3414e-04
-5.275 2.275 1.4605e-03
-5.275 2.325 2.8984e-03
-5.275 2.375 5.7337e-03
-5.275 2.425 1.1295e-02
-5.275 2.475 2.2130e-02
-5.275 2.525 4.3055e-02
-5.275 2.575 8.3030e-02
-5.275 2.625 1.5837e-01
-5.275 2.675 2.9802e-01
-5.275 2.725 5.5180e-01
-5.275 2.775 1.0025e+00
-5.275 2.825 1.7825e+00
-5.275 2.875 3.0955e+00
-5.275 2.925 5.2468e+00
-5.275 2.975 8.6897e+00
-5.275 3.025 1.4116e+01
-5.275 3.075 2.2646e+01
-5.275 3.125 3.6216e+01
-5.275 3.175 5.8293e+01
-5.275 3.225 9.5051e+01
-5.275 3.275 1.5701e+02
-5.275 3.325 2.6087e+02
-5.275 3.375 4.3078e+02
-5.275 3.425 6.9789e+02
-5.275 3.475 1.0967e+03
-5.275 3.525 1.6576e+03
-5.275 3.575 2.3961e+03
-5.275 3.625 3.3013e+03
-5.275 3.675 4.3252e+03
-5.275 3.725 5.3747e+03
-5.275 3.775 6.2910e+03
-5.275 3.825 6.5113e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 4.4601e-13
-5.225 0.725 8.9020e-13
-5.225 0.775 1.7768e-12
-5.225 0.825 3.5467e-12
-5.225 0.875 7.0797e-12
-5.225 0.925 1.4133e-11
-5.225 0.975 2.8215e-11
-5.225 1.025 5.6331e-11
-5.225 1.075 1.1247e-10
-5.225 1.125 2.2459e-10
-5.225 1.175 4.4849e-10
-5.225 1.225 8.9570e-10
-5.225 1.275 1.7890e-09
-5.225 1.325 3.5737e-09
-5.225 1.375 7.1395e-09
-5.225 1.425 1.4265e-08
-5.225 1.475 2.8506e-08
-5.225 1.525 5.6971e-08
-5.225 1.575 1.1388e-07
-5.225 1.625 2.2765e-07
-5.225 1.675 4.5517e-07
-5.225 1.725 9.1017e-07
-5.225 1.775 1.8202e-06
-5.225 1.825 3.6405e-06
-5.225 1.875 7.2812e-06
-5.225 1.925 1.4563e-05
-5.225 1.975 2.9122e-05
-5.225 2.025 5.8225e-05
-5.225 2.075 1.1636e-04
-5.225 2.125 2.3241e-04
-5.225 2.175 4.6376e-04
-5.225 2.225 9.2422e-04
-5.225 2.275 1.8386e-03
-5.225 2.325 3.6489e-03
-5.225 2.375 7.2183e-03
-5.225 2.425 1.4220e-02
-5.225 2.475 2.7860e-02
-5.225 2.525 5.4203e-02
-5.225 2.575 1.0453e-01
-5.225 2.625 1.9937e-01
-5.225 2.675 3.7518e-01
-5.225 2.725 6.9469e-01
-5.225 2.775 1.2621e+00
-5.225 2.825 2.2440e+00
-5.225 2.875 3.8972e+00
-5.225 2.925 6.6057e+00
-5.225 2.975 1.0941e+01
-5.225 3.025 1.7774e+01
-5.225 3.075 2.8515e+01
-5.225 3.125 4.5604e+01
-5.225 3.175 7.3406e+01
-5.225 3.225 1.1970e+02
-5.225 3.275 1.9771e+02
-5.225 3.325 3.2848e+02
-5.225 3.375 5.4239e+02
-5.225 3.425 8.7863e+02
-5.225 3.475 1.3806e+03
-5.225 3.525 2.0864e+03
-5.225 3.575 3.0157e+03
-5.225 3.625 4.1544e+03
-5.225 3.675 5.4423e+03
-5.225 3.725 6.7622e+03
-5.225 3.775 7.9141e+03
-5.225 3.825 8.1904e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 5.6150e-13
-5.175 0.725 1.1207e-12
-5.175 0.775 2.2369e-12
-5.175 0.825 4.4650e-12
-5.175 0.875 8.9129e-12
-5.175 0.925 1.7792e-11
-5.175 0.975 3.5520e-11
-5.175 1.025 7.0917e-11
-5.175 1.075 1.4160e-10
-5.175 1.125 2.8274e-10
-5.175 1.175 5.6462e-10
-5.175 1.225 1.1276e-09
-5.175 1.275 2.2523e-09
-5.175 1.325 4.4990e-09
-5.175 1.375 8.9881e-09
-5.175 1.425 1.7959e-08
-5.175 1.475 3.5887e-08
-5.175 1.525 7.1722e-08
-5.175 1.575 1.4336e-07
-5.175 1.625 2.8660e-07
-5.175 1.675 5.7302e-07
-5.175 1.725 1.1458e-06
-5.175 1.775 2.2915e-06
-5.175 1.825 4.5831e-06
-5.175 1.875 9.1665e-06
-5.175 1.925 1.8333e-05
-5.175 1.975 3.6663e-05
-5.175 2.025 7.3300e-05
-5.175 2.075 1.4649e-04
-5.175 2.125 2.9258e-04
-5.175 2.175 5.8384e-04
-5.175 2.225 1.1635e-03
-5.175 2.275 2.3147e-03
-5.175 2.325 4.5936e-03
-5.175 2.375 9.0873e-03
-5.175 2.425 1.7902e-02
-5.175 2.475 3.5073e-02
-5.175 2.525 6.8237e-02
-5.175 2.575 1.3159e-01
-5.175 2.625 2.5100e-01
-5.175 2.675 4.7233e-01
-5.175 2.725 8.7457e-01
-5.175 2.775 1.5889e+00
-5.175 2.825 2.8252e+00
-5.175 2.875 4.9065e+00
-5.175 2.925 8.3168e+00
-5.175 2.975 1.3775e+01
-5.175 3.025 2.2379e+01
-5.175 3.075 3.5907e+01
-5.175 3.125 5.7428e+01
-5.175 3.175 9.2443e+01
-5.175 3.225 1.5074e+02
-5.175 3.275 2.4899e+02
-5.175 3.325 4.1364e+02
-5.175 3.375 6.8295e+02
-5.175 3.425 1.1062e+03
-5.175 3.475 1.7379e+03
-5.175 3.525 2.6261e+03
-5.175 3.575 3.7951e+03
-5.175 3.625 5.2275e+03
-5.175 3.675 6.8470e+03
-5.175 3.725 8.5064e+03
-5.175 3.775 9.9541e+03
-5.175 3.825 1.0300e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 7.0689e-13
-5.125 0.725 1.4109e-12
-5.125 0.775 2.8161e-12
-5.125 0.825 5.6211e-12
-5.125 0.875 1.1221e-11
-5.125 0.925 2.2399e-11
-5.125 0.975 4.4718e-11
-5.125 1.025 8.9279e-11
-5.125 1.075 1.7826e-10
-5.125 1.125 3.5595e-10
-5.125 1.175 7.1081e-10
-5.125 1.225 1.4196e-09
-5.125 1.275 2.8354e-09
-5.125 1.325 5.6639e-09
-5.125 1.375 1.1315e-08
-5.125 1.425 2.2609e-08
-5.125 1.475 4.5179e-08
-5.125 1.525 9.0293e-08
-5.125 1.575 1.8048e-07
-5.125 1.625 3.6080e-07
-5.125 1.675 7.2139e-07
-5.125 1.725 1.4425e-06
-5.125 1.775 2.8848e-06
-5.125 1.825 5.7697e-06
-5.125 1.875 1.1540e-05
-5.125 1.925 2.3080e-05
-5.125 1.975 4.6156e-05
-5.125 2.025 9.2280e-05
-5.125 2.075 1.8442e-04
-5.125 2.125 3.6834e-04
-5.125 2.175 7.3501e-04
-5.125 2.225 1.4648e-03
-5.125 2.275 2.9140e-03
-5.125 2.325 5.7831e-03
-5.125 2.375 1.1440e-02
-5.125 2.425 2.2537e-02
-5.125 2.475 4.4154e-02
-5.125 2.525 8.5906e-02
-5.125 2.575 1.6567e-01
-5.125 2.625 3.1599e-01
-5.125 2.675 5.9463e-01
-5.125 2.725 1.1010e+00
-5.125 2.775 2.0004e+00
-5.125 2.825 3.5568e+00
-5.125 2.875 6.1773e+00
-5.125 2.925 1.0471e+01
-5.125 2.975 1.7344e+01
-5.125 3.025 2.8180e+01
-5.125 3.075 4.5216e+01
-5.125 3.125 7.2323e+01
-5.125 3.175 1.1643e+02
-5.125 3.225 1.8985e+02
-5.125 3.275 3.1359e+02
-5.125 3.325 5.2092e+02
-5.125 3.375 8.5996e+02
-5.125 3.425 1.3927e+03
-5.125 3.475 2.1876e+03
-5.125 3.525 3.3051e+03
-5.125 3.575 4.7756e+03
-5.125 3.625 6.5768e+03
-5.125 3.675 8.6129e+03
-5.125 3.725 1.0698e+04
-5.125 3.775 1.2517e+04
-5.125 3.825 1.2950e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 8.8992e-13
-5.075 0.725 1.7762e-12
-5.075 0.775 3.5452e-12
-5.075 0.825 7.0766e-12
-5.075 0.875 1.4126e-11
-5.075 0.925 2.8199e-11
-5.075 0.975 5.6296e-11
-5.075 1.025 1.1240e-10
-5.075 1.075 2.2441e-10
-5.075 1.125 4.4811e-10
-5.075 1.175 8.9486e-10
-5.075 1.225 1.7872e-09
-5.075 1.275 3.5696e-09
-5.075 1.325 7.1305e-09
-5.075 1.375 1.4245e-08
-5.075 1.425 2.8463e-08
-5.075 1.475 5.6877e-08
-5.075 1.525 1.1367e-07
-5.075 1.575 2.2721e-07
-5.075 1.625 4.5423e-07
-5.075 1.675 9.0818e-07
-5.075 1.725 1.8160e-06
-5.075 1.775 3.6318e-06
-5.075 1.825 7.2637e-06
-5.075 1.875 1.4528e-05
-5.075 1.925 2.9056e-05
-5.075 1.975 5.8107e-05
-5.075 2.025 1.1617e-04
-5.075 2.075 2.3217e-04
-5.075 2.125 4.6371e-04
-5.075 2.175 9.2532e-04
-5.075 2.225 1.8441e-03
-5.075 2.275 3.6685e-03
-5.075 2.325 7.2804e-03
-5.075 2.375 1.4402e-02
-5.075 2.425 2.8372e-02
-5.075 2.475 5.5587e-02
-5.075 2.525 1.0815e-01
-5.075 2.575 2.0856e-01
-5.075 2.625 3.9781e-01
-5.075 2.675 7.4861e-01
-5.075 2.725 1.3861e+00
-5.075 2.775 2.5184e+00
-5.075 2.825 4.4780e+00
-5.075 2.875 7.7774e+00
-5.075 2.925 1.3184e+01
-5.075 2.975 2.1839e+01
-5.075 3.025 3.5485e+01
-5.075 3.075 5.6944e+01
-5.075 3.125 9.1090e+01
-5.075 3.175 1.4665e+02
-5.075 3.225 2.3914e+02
-5.075 3.275 3.9499e+02
-5.075 3.325 6.5607e+02
-5.075 3.375 1.0829e+03
-5.075 3.425 1.7534e+03
-5.075 3.475 2.7537e+03
-5.075 3.525 4.1594e+03
-5.075 3.575 6.0087e+03
-5.075 3.625 8.2731e+03
-5.075 3.675 1.0832e+04
-5.075 3.725 1.3452e+04
-5.075 3.775 1.5735e+04
-5.075 3.825 1.6276e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.1203e-12
-5.025 0.725 2.2361e-12
-5.025 0.775 4.4632e-12
-5.025 0.825 8.9089e-12
-5.025 0.875 1.7784e-11
-5.025 0.925 3.5501e-11
-5.025 0.975 7.0873e-11
-5.025 1.025 1.4150e-10
-5.025 1.075 2.8252e-10
-5.025 1.125 5.6414e-10
-5.025 1.175 1.1266e-09
-5.025 1.225 2.2499e-09
-5.025 1.275 4.4938e-09
-5.025 1.325 8.9767e-09
-5.025 1.375 1.7934e-08
-5.025 1.425 3.5832e-08
-5.025 1.475 7.1603e-08
-5.025 1.525 1.4310e-07
-5.025 1.575 2.8604e-07
-5.025 1.625 5.7184e-07
-5.025 1.675 1.1433e-06
-5.025 1.725 2.2862e-06
-5.025 1.775 4.5722e-06
-5.025 1.825 9.1444e-06
-5.025 1.875 1.8290e-05
-5.025 1.925 3.6580e-05
-5.025 1.975 7.3152e-05
-5.025 2.025 1.4625e-04
-5.025 2.075 2.9229e-04
-5.025 2.125 5.8378e-04
-5.025 2.175 1.1649e-03
-5.025 2.225 2.3215e-03
-5.025 2.275 4.6184e-03
-5.025 2.325 9.1655e-03
-5.025 2.375 1.8132e-02
-5.025 2.425 3.5718e-02
-5.025 2.475 6.9980e-02
-5.025 2.525 1.3615e-01
-5.025 2.575 2.6257e-01
-5.025 2.625 5.0081e-01
-5.025 2.675 9.4245e-01
-5.025 2.725 1.7451e+00
-5.025 2.775 3.1706e+00
-5.025 2.825 5.6378e+00
-5.025 2.875 9.7922e+00
-5.025 2.925 1.6600e+01
-5.025 2.975 2.7500e+01
-5.025 3.025 4.4688e+01
-5.025 3.075 7.1720e+01
-5.025 3.125 1.1474e+02
-5.025 3.175 1.8474e+02
-5.025 3.225 3.0127e+02
-5.025 3.275 4.9758e+02
-5.025 3.325 8.2637e+02
-5.025 3.375 1.3638e+03
-5.025 3.425 2.2076e+03
-5.025 3.475 3.4661e+03
-5.025 3.525 5.2340e+03
-5.025 3.575 7.5589e+03
-5.025 3.625 1.0405e+04
-5.025 3.675 1.3619e+04
-5.025 3.725 1.6909e+04
-5.025 3.775 1.9773e+04
-5.025 3.825 2.0447e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.4104e-12
-4.975 0.725 2.8151e-12
-4.975 0.775 5.6188e-12
-4.975 0.825 1.1216e-11
-4.975 0.875 2.2388e-11
-4.975 0.925 4.4693e-11
-4.975 0.975 8.9223e-11
-4.975 1.025 1.7813e-10
-4.975 1.075 3.5567e-10
-4.975 1.125 7.1021e-10
-4.975 1.175 1.4183e-09
-4.975 1.225 2.8325e-09
-4.975 1.275 5.6574e-09
-4.975 1.325 1.1301e-08
-4.975 1.375 2.2577e-08
-4.975 1.425 4.5110e-08
-4.975 1.475 9.0143e-08
-4.975 1.525 1.8016e-07
-4.975 1.575 3.6011e-07
-4.975 1.625 7.1990e-07
-4.975 1.675 1.4394e-06
-4.975 1.725 2.8782e-06
-4.975 1.775 5.7560e-06
-4.975 1.825 1.1512e-05
-4.975 1.875 2.3025e-05
-4.975 1.925 4.6051e-05
-4.975 1.975 9.2093e-05
-4.975 2.025 1.8412e-04
-4.975 2.075 3.6797e-04
-4.975 2.125 7.3494e-04
-4.975 2.175 1.4665e-03
-4.975 2.225 2.9226e-03
-4.975 2.275 5.8142e-03
-4.975 2.325 1.1539e-02
-4.975 2.375 2.2826e-02
-4.975 2.425 4.4966e-02
-4.975 2.475 8.8099e-02
-4.975 2.525 1.7141e-01
-4.975 2.575 3.3055e-01
-4.975 2.625 6.3049e-01
-4.975 2.675 1.1865e+00
-4.975 2.725 2.1970e+00
-4.975 2.775 3.9917e+00
-4.975 2.825 7.0982e+00
-4.975 2.875 1.2329e+01
-4.975 2.925 2.0903e+01
-4.975 2.975 3.4631e+01
-4.975 3.025 5.6282e+01
-4.975 3.075 9.0340e+01
-4.975 3.125 1.4455e+02
-4.975 3.175 2.3276e+02
-4.975 3.225 3.7960e+02
-4.975 3.275 6.2693e+02
-4.975 3.325 1.0410e+03
-4.975 3.375 1.7176e+03
-4.975 3.425 2.7796e+03
-4.975 3.475 4.3626e+03
-4.975 3.525 6.5855e+03
-4.975 3.575 9.5074e+03
-4.975 3.625 1.3082e+04
-4.975 3.675 1.7118e+04
-4.975 3.725 2.1245e+04
-4.975 3.775 2.4836e+04
-4.975 3.825 2.5673e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
