# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 3.225 7.2590e-01
-6.075 3.275 1.4693e+00
-6.075 3.325 2.9681e+00
-6.075 3.375 6.0034e+00
-6.075 3.425 1.2207e+01
-6.075 3.475 2.5010e+01
-6.075 3.525 5.1484e+01
-6.075 3.575 1.0539e+02
-6.075 3.625 2.1092e+02
-6.075 3.675 4.0453e+02
-6.075 3.725 7.2866e+02
-6.075 3.775 1.2064e+03
-6.075 3.825 1.7057e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.6960e-16
-6.025 0.725 5.3810e-16
-6.025 0.775 1.0741e-15
-6.025 0.825 2.1439e-15
-6.025 0.875 4.2797e-15
-6.025 0.925 8.5436e-15
-6.025 0.975 1.7057e-14
-6.025 1.025 3.4056e-14
-6.025 1.075 6.8001e-14
-6.025 1.125 1.3579e-13
-6.025 1.175 2.7120e-13
-6.025 1.225 5.4168e-13
-6.025 1.275 1.0821e-12
-6.025 1.325 2.1619e-12
-6.025 1.375 4.3199e-12
-6.025 1.425 8.6336e-12
-6.025 1.475 1.7258e-11
-6.025 1.525 3.4507e-11
-6.025 1.575 6.9010e-11
-6.025 1.625 1.3805e-10
-6.025 1.675 2.7626e-10
-6.025 1.725 5.5302e-10
-6.025 1.775 1.1075e-09
-6.025 1.825 2.2187e-09
-6.025 1.875 4.4472e-09
-6.025 1.925 8.9189e-09
-6.025 1.975 1.7897e-08
-6.025 2.025 3.5938e-08
-6.025 2.075 7.2217e-08
-6.025 2.125 1.4524e-07
-6.025 2.175 2.9234e-07
-6.025 2.225 5.8904e-07
-6.025 2.275 1.1881e-06
-6.025 2.325 2.3993e-06
-6.025 2.375 4.8514e-06
-6.025 2.425 9.8232e-06
-6.025 2.475 1.9920e-05
-6.025 2.525 4.0457e-05
-6.025 2.575 8.2306e-05
-6.025 2.625 1.6773e-04
-6.025 2.675 3.4243e-04
-6.025 2.725 7.0029e-04
-6.025 2.775 1.4345e-03
-6.025 2.825 2.9429e-03
-6.025 2.875 6.0449e-03
-6.025 2.925 1.2426e-02
-6.025 2.975 2.5550e-02
-6.025 3.025 5.2505e-02
-6.025 3.075 1.0774e-01
-6.025 3.125 2.2052e-01
-6.025 3.175 4.4981e-01
-6.025 3.225 9.1386e-01
-6.025 3.275 1.8498e+00
-6.025 3.325 3.7367e+00
-6.025 3.375 7.5579e+00
-6.025 3.425 1.5368e+01
-6.025 3.475 3.1485e+01
-6.025 3.525 6.4814e+01
-6.025 3.575 1.3268e+02
-6.025 3.625 2.6554e+02
-6.025 3.675 5.0927e+02
-6.025 3.725 9.1731e+02
-6.025 3.775 1.5188e+03
-6.025 3.825 2.1474e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.3940e-16
-5.975 0.725 6.7743e-16
-5.975 0.775 1.3522e-15
-5.975 0.825 2.6990e-15
-5.975 0.875 5.3878e-15
-5.975 0.925 1.0756e-14
-5.975 0.975 2.1473e-14
-5.975 1.025 4.2874e-14
-5.975 1.075 8.5608e-14
-5.975 1.125 1.7095e-13
-5.975 1.175 3.4142e-13
-5.975 1.225 6.8193e-13
-5.975 1.275 1.3622e-12
-5.975 1.325 2.7216e-12
-5.975 1.375 5.4384e-12
-5.975 1.425 1.0869e-11
-5.975 1.475 2.1727e-11
-5.975 1.525 4.3441e-11
-5.975 1.575 8.6879e-11
-5.975 1.625 1.7380e-10
-5.975 1.675 3.4779e-10
-5.975 1.725 6.9621e-10
-5.975 1.775 1.3942e-09
-5.975 1.825 2.7932e-09
-5.975 1.875 5.5988e-09
-5.975 1.925 1.1228e-08
-5.975 1.975 2.2531e-08
-5.975 2.025 4.5243e-08
-5.975 2.075 9.0915e-08
-5.975 2.125 1.8284e-07
-5.975 2.175 3.6804e-07
-5.975 2.225 7.4155e-07
-5.975 2.275 1.4957e-06
-5.975 2.325 3.0206e-06
-5.975 2.375 6.1076e-06
-5.975 2.425 1.2367e-05
-5.975 2.475 2.5077e-05
-5.975 2.525 5.0933e-05
-5.975 2.575 1.0362e-04
-5.975 2.625 2.1116e-04
-5.975 2.675 4.3109e-04
-5.975 2.725 8.8161e-04
-5.975 2.775 1.8059e-03
-5.975 2.825 3.7049e-03
-5.975 2.875 7.6100e-03
-5.975 2.925 1.5644e-02
-5.975 2.975 3.2165e-02
-5.975 3.025 6.6099e-02
-5.975 3.075 1.3563e-01
-5.975 3.125 2.7762e-01
-5.975 3.175 5.6628e-01
-5.975 3.225 1.1505e+00
-5.975 3.275 2.3287e+00
-5.975 3.325 4.7042e+00
-5.975 3.375 9.5148e+00
-5.975 3.425 1.9347e+01
-5.975 3.475 3.9638e+01
-5.975 3.525 8.1596e+01
-5.975 3.575 1.6703e+02
-5.975 3.625 3.3429e+02
-5.975 3.675 6.4113e+02
-5.975 3.725 1.1548e+03
-5.975 3.775 1.9120e+03
-5.975 3.825 2.7033e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.2729e-16
-5.925 0.725 8.5283e-16
-5.925 0.775 1.7023e-15
-5.925 0.825 3.3979e-15
-5.925 0.875 6.7829e-15
-5.925 0.925 1.3541e-14
-5.925 0.975 2.7033e-14
-5.925 1.025 5.3975e-14
-5.925 1.075 1.0777e-13
-5.925 1.125 2.1522e-13
-5.925 1.175 4.2982e-13
-5.925 1.225 8.5850e-13
-5.925 1.275 1.7150e-12
-5.925 1.325 3.4263e-12
-5.925 1.375 6.8465e-12
-5.925 1.425 1.3683e-11
-5.925 1.475 2.7353e-11
-5.925 1.525 5.4689e-11
-5.925 1.575 1.0937e-10
-5.925 1.625 2.1880e-10
-5.925 1.675 4.3784e-10
-5.925 1.725 8.7647e-10
-5.925 1.775 1.7552e-09
-5.925 1.825 3.5165e-09
-5.925 1.875 7.0484e-09
-5.925 1.925 1.4135e-08
-5.925 1.975 2.8365e-08
-5.925 2.025 5.6958e-08
-5.925 2.075 1.1446e-07
-5.925 2.125 2.3018e-07
-5.925 2.175 4.6333e-07
-5.925 2.225 9.3356e-07
-5.925 2.275 1.8830e-06
-5.925 2.325 3.8026e-06
-5.925 2.375 7.6890e-06
-5.925 2.425 1.5569e-05
-5.925 2.475 3.1570e-05
-5.925 2.525 6.4120e-05
-5.925 2.575 1.3045e-04
-5.925 2.625 2.6584e-04
-5.925 2.675 5.4271e-04
-5.925 2.725 1.1099e-03
-5.925 2.775 2.2735e-03
-5.925 2.825 4.6642e-03
-5.925 2.875 9.5804e-03
-5.925 2.925 1.9694e-02
-5.925 2.975 4.0494e-02
-5.925 3.025 8.3214e-02
-5.925 3.075 1.7075e-01
-5.925 3.125 3.4950e-01
-5.925 3.175 7.1291e-01
-5.925 3.225 1.4484e+00
-5.925 3.275 2.9317e+00
-5.925 3.325 5.9223e+00
-5.925 3.375 1.1978e+01
-5.925 3.425 2.4356e+01
-5.925 3.475 4.9901e+01
-5.925 3.525 1.0272e+02
-5.925 3.575 2.1028e+02
-5.925 3.625 4.2084e+02
-5.925 3.675 8.0712e+02
-5.925 3.725 1.4538e+03
-5.925 3.775 2.4069e+03
-5.925 3.825 3.4031e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.3792e-16
-5.875 0.725 1.0737e-15
-5.875 0.775 2.1430e-15
-5.875 0.825 4.2777e-15
-5.875 0.875 8.5391e-15
-5.875 0.925 1.7047e-14
-5.875 0.975 3.4033e-14
-5.875 1.025 6.7950e-14
-5.875 1.075 1.3568e-13
-5.875 1.125 2.7094e-13
-5.875 1.175 5.4111e-13
-5.875 1.225 1.0808e-12
-5.875 1.275 2.1590e-12
-5.875 1.325 4.3135e-12
-5.875 1.375 8.6192e-12
-5.875 1.425 1.7226e-11
-5.875 1.475 3.4435e-11
-5.875 1.525 6.8850e-11
-5.875 1.575 1.3769e-10
-5.875 1.625 2.7545e-10
-5.875 1.675 5.5121e-10
-5.875 1.725 1.1034e-09
-5.875 1.775 2.2097e-09
-5.875 1.825 4.4270e-09
-5.875 1.875 8.8734e-09
-5.875 1.925 1.7796e-08
-5.875 1.975 3.5710e-08
-5.875 2.025 7.1706e-08
-5.875 2.075 1.4409e-07
-5.875 2.125 2.8978e-07
-5.875 2.175 5.8330e-07
-5.875 2.225 1.1753e-06
-5.875 2.275 2.3706e-06
-5.875 2.325 4.7873e-06
-5.875 2.375 9.6799e-06
-5.875 2.425 1.9600e-05
-5.875 2.475 3.9745e-05
-5.875 2.525 8.0723e-05
-5.875 2.575 1.6422e-04
-5.875 2.625 3.3467e-04
-5.875 2.675 6.8323e-04
-5.875 2.725 1.3973e-03
-5.875 2.775 2.8622e-03
-5.875 2.825 5.8719e-03
-5.875 2.875 1.2061e-02
-5.875 2.925 2.4794e-02
-5.875 2.975 5.0979e-02
-5.875 3.025 1.0476e-01
-5.875 3.075 2.1496e-01
-5.875 3.125 4.4000e-01
-5.875 3.175 8.9750e-01
-5.875 3.225 1.8234e+00
-5.875 3.275 3.6908e+00
-5.875 3.325 7.4557e+00
-5.875 3.375 1.5080e+01
-5.875 3.425 3.0663e+01
-5.875 3.475 6.2823e+01
-5.875 3.525 1.2932e+02
-5.875 3.575 2.6472e+02
-5.875 3.625 5.2980e+02
-5.875 3.675 1.0161e+03
-5.875 3.725 1.8302e+03
-5.875 3.775 3.0301e+03
-5.875 3.825 4.2841e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 6.7720e-16
-5.825 0.725 1.3516e-15
-5.825 0.775 2.6979e-15
-5.825 0.825 5.3853e-15
-5.825 0.875 1.0750e-14
-5.825 0.925 2.1461e-14
-5.825 0.975 4.2845e-14
-5.825 1.025 8.5544e-14
-5.825 1.075 1.7081e-13
-5.825 1.125 3.4110e-13
-5.825 1.175 6.8121e-13
-5.825 1.225 1.3606e-12
-5.825 1.275 2.7180e-12
-5.825 1.325 5.4303e-12
-5.825 1.375 1.0851e-11
-5.825 1.425 2.1687e-11
-5.825 1.475 4.3351e-11
-5.825 1.525 8.6677e-11
-5.825 1.575 1.7335e-10
-5.825 1.625 3.4678e-10
-5.825 1.675 6.9393e-10
-5.825 1.725 1.3891e-09
-5.825 1.775 2.7818e-09
-5.825 1.825 5.5732e-09
-5.825 1.875 1.1171e-08
-5.825 1.925 2.2403e-08
-5.825 1.975 4.4956e-08
-5.825 2.025 9.0272e-08
-5.825 2.075 1.8140e-07
-5.825 2.125 3.6481e-07
-5.825 2.175 7.3433e-07
-5.825 2.225 1.4796e-06
-5.825 2.275 2.9844e-06
-5.825 2.325 6.0268e-06
-5.825 2.375 1.2186e-05
-5.825 2.425 2.4675e-05
-5.825 2.475 5.0036e-05
-5.825 2.525 1.0162e-04
-5.825 2.575 2.0674e-04
-5.825 2.625 4.2133e-04
-5.825 2.675 8.6014e-04
-5.825 2.725 1.7590e-03
-5.825 2.775 3.6033e-03
-5.825 2.825 7.3923e-03
-5.825 2.875 1.5184e-02
-5.825 2.925 3.1213e-02
-5.825 2.975 6.4178e-02
-5.825 3.025 1.3189e-01
-5.825 3.075 2.7062e-01
-5.825 3.125 5.5392e-01
-5.825 3.175 1.1299e+00
-5.825 3.225 2.2955e+00
-5.825 3.275 4.6465e+00
-5.825 3.325 9.3863e+00
-5.825 3.375 1.8985e+01
-5.825 3.425 3.8602e+01
-5.825 3.475 7.9089e+01
-5.825 3.525 1.6281e+02
-5.825 3.575 3.3326e+02
-5.825 3.625 6.6698e+02
-5.825 3.675 1.2792e+03
-5.825 3.725 2.3040e+03
-5.825 3.775 3.8145e+03
-5.825 3.825 5.3931e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 8.5255e-16
-5.775 0.725 1.7016e-15
-5.775 0.775 3.3965e-15
-5.775 0.825 6.7797e-15
-5.775 0.875 1.3534e-14
-5.775 0.925 2.7017e-14
-5.775 0.975 5.3939e-14
-5.775 1.025 1.0769e-13
-5.775 1.075 2.1504e-13
-5.775 1.125 4.2941e-13
-5.775 1.175 8.5760e-13
-5.775 1.225 1.7129e-12
-5.775 1.275 3.4218e-12
-5.775 1.325 6.8364e-12
-5.775 1.375 1.3661e-11
-5.775 1.425 2.7302e-11
-5.775 1.475 5.4575e-11
-5.775 1.525 1.0912e-10
-5.775 1.575 2.1823e-10
-5.775 1.625 4.3656e-10
-5.775 1.675 8.7361e-10
-5.775 1.725 1.7488e-09
-5.775 1.775 3.5021e-09
-5.775 1.825 7.0162e-09
-5.775 1.875 1.4063e-08
-5.775 1.925 2.8204e-08
-5.775 1.975 5.6596e-08
-5.775 2.025 1.1365e-07
-5.775 2.075 2.2837e-07
-5.775 2.125 4.5927e-07
-5.775 2.175 9.2447e-07
-5.775 2.225 1.8627e-06
-5.775 2.275 3.7572e-06
-5.775 2.325 7.5873e-06
-5.775 2.375 1.5342e-05
-5.775 2.425 3.1064e-05
-5.775 2.475 6.2991e-05
-5.775 2.525 1.2794e-04
-5.775 2.575 2.6028e-04
-5.775 2.625 5.3042e-04
-5.775 2.675 1.0829e-03
-5.775 2.725 2.2145e-03
-5.775 2.775 4.5363e-03
-5.775 2.825 9.3064e-03
-5.775 2.875 1.9116e-02
-5.775 2.925 3.9295e-02
-5.775 2.975 8.0796e-02
-5.775 3.025 1.6603e-01
-5.775 3.075 3.4070e-01
-5.775 3.125 6.9735e-01
-5.775 3.175 1.4224e+00
-5.775 3.225 2.8899e+00
-5.775 3.275 5.8496e+00
-5.775 3.325 1.1817e+01
-5.775 3.375 2.3901e+01
-5.775 3.425 4.8598e+01
-5.775 3.475 9.9569e+01
-5.775 3.525 2.0496e+02
-5.775 3.575 4.1955e+02
-5.775 3.625 8.3966e+02
-5.775 3.675 1.6103e+03
-5.775 3.725 2.9005e+03
-5.775 3.775 4.8019e+03
-5.775 3.825 6.7891e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.0733e-15
-5.725 0.725 2.1422e-15
-5.725 0.775 4.2759e-15
-5.725 0.825 8.5351e-15
-5.725 0.875 1.7038e-14
-5.725 0.925 3.4013e-14
-5.725 0.975 6.7905e-14
-5.725 1.025 1.3558e-13
-5.725 1.075 2.7072e-13
-5.725 1.125 5.4060e-13
-5.725 1.175 1.0797e-12
-5.725 1.225 2.1565e-12
-5.725 1.275 4.3078e-12
-5.725 1.325 8.6065e-12
-5.725 1.375 1.7198e-11
-5.725 1.425 3.4371e-11
