# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 2.1946e-07
-7.425 0.725 2.7799e-07
-7.425 0.775 3.5133e-07
-7.425 0.825 4.4311e-07
-7.425 0.875 5.5778e-07
-7.425 0.925 7.0075e-07
-7.425 0.975 8.7857e-07
-7.425 1.025 1.0990e-06
-7.425 1.075 1.3714e-06
-7.425 1.125 1.7063e-06
-7.425 1.175 2.1157e-06
-7.425 1.225 2.6130e-06
-7.425 1.275 3.2120e-06
-7.425 1.325 3.9270e-06
-7.425 1.375 4.7714e-06
-7.425 1.425 5.7577e-06
-7.425 1.475 6.8979e-06
-7.425 1.525 8.2057e-06
-7.425 1.575 9.7030e-06
-7.425 1.625 1.1433e-05
-7.425 1.675 1.3481e-05
-7.425 1.725 1.6005e-05
-7.425 1.775 1.9273e-05
-7.425 1.825 2.3706e-05
-7.425 1.875 2.9919e-05
-7.425 1.925 3.8747e-05
-7.425 1.975 5.1269e-05
-7.425 2.025 6.8821e-05
-7.425 2.075 9.3016e-05
-7.425 2.125 1.2578e-04
-7.425 2.175 1.6941e-04
-7.425 2.225 2.2669e-04
-7.425 2.275 3.0102e-04
-7.425 2.325 3.9659e-04
-7.425 2.375 5.1863e-04
-7.425 2.425 6.7369e-04
-7.425 2.475 8.6996e-04
-7.425 2.525 1.1177e-03
-7.425 2.575 1.4298e-03
-7.425 2.625 1.8224e-03
-7.425 2.675 2.3155e-03
-7.425 2.725 2.9341e-03
-7.425 2.775 3.7091e-03
-7.425 2.825 4.6786e-03
-7.425 2.875 5.8895e-03
-7.425 2.925 7.3989e-03
-7.425 2.975 9.2757e-03
-7.425 3.025 1.1602e-02
-7.425 3.075 1.4475e-02
-7.425 3.125 1.8005e-02
-7.425 3.175 2.2319e-02
-7.425 3.225 2.7549e-02
-7.425 3.275 3.3832e-02
-7.425 3.325 4.1293e-02
-7.425 3.375 5.0024e-02
-7.425 3.425 6.0053e-02
-7.425 3.475 7.1311e-02
-7.425 3.525 8.3577e-02
-7.425 3.575 9.6437e-02
-7.425 3.625 1.0923e-01
-7.425 3.675 1.2104e-01
-7.425 3.725 1.3056e-01
-7.425 3.775 1.3579e-01
-7.425 3.825 1.2751e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 2.7628e-07
-7.375 0.725 3.4996e-07
-7.375 0.775 4.4230e-07
-7.375 0.825 5.5784e-07
-7.375 0.875 7.0220e-07
-7.375 0.925 8.8219e-07
-7.375 0.975 1.1061e-06
-7.375 1.025 1.3836e-06
-7.375 1.075 1.7265e-06
-7.375 1.125 2.1481e-06
-7.375 1.175 2.6636e-06
-7.375 1.225 3.2896e-06
-7.375 1.275 4.0437e-06
-7.375 1.325 4.9437e-06
-7.375 1.375 6.0068e-06
-7.375 1.425 7.2486e-06
-7.375 1.475 8.6840e-06
-7.375 1.525 1.0330e-05
-7.375 1.575 1.2215e-05
-7.375 1.625 1.4393e-05
-7.375 1.675 1.6972e-05
-7.375 1.725 2.0149e-05
-7.375 1.775 2.4263e-05
-7.375 1.825 2.9844e-05
-7.375 1.875 3.7665e-05
-7.375 1.925 4.8779e-05
-7.375 1.975 6.4543e-05
-7.375 2.025 8.6641e-05
-7.375 2.075 1.1710e-04
-7.375 2.125 1.5835e-04
-7.375 2.175 2.1328e-04
-7.375 2.225 2.8539e-04
-7.375 2.275 3.7896e-04
-7.375 2.325 4.9928e-04
-7.375 2.375 6.5292e-04
-7.375 2.425 8.4812e-04
-7.375 2.475 1.0952e-03
-7.375 2.525 1.4071e-03
-7.375 2.575 1.8000e-03
-7.375 2.625 2.2943e-03
-7.375 2.675 2.9150e-03
-7.375 2.725 3.6938e-03
-7.375 2.775 4.6694e-03
-7.375 2.825 5.8900e-03
-7.375 2.875 7.4145e-03
-7.375 2.925 9.3147e-03
-7.375 2.975 1.1677e-02
-7.375 3.025 1.4606e-02
-7.375 3.075 1.8223e-02
-7.375 3.125 2.2667e-02
-7.375 3.175 2.8097e-02
-7.375 3.225 3.4682e-02
-7.375 3.275 4.2592e-02
-7.375 3.325 5.1985e-02
-7.375 3.375 6.2976e-02
-7.375 3.425 7.5603e-02
-7.375 3.475 8.9775e-02
-7.375 3.525 1.0522e-01
-7.375 3.575 1.2141e-01
-7.375 3.625 1.3752e-01
-7.375 3.675 1.5238e-01
-7.375 3.725 1.6437e-01
-7.375 3.775 1.7095e-01
-7.375 3.825 1.6052e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 3.4782e-07
-7.325 0.725 4.4058e-07
-7.325 0.775 5.5682e-07
-7.325 0.825 7.0228e-07
-7.325 0.875 8.8402e-07
-7.325 0.925 1.1106e-06
-7.325 0.975 1.3924e-06
-7.325 1.025 1.7419e-06
-7.325 1.075 2.1735e-06
-7.325 1.125 2.7043e-06
-7.325 1.175 3.3532e-06
-7.325 1.225 4.1413e-06
-7.325 1.275 5.0907e-06
-7.325 1.325 6.2238e-06
-7.325 1.375 7.5621e-06
-7.325 1.425 9.1254e-06
-7.325 1.475 1.0932e-05
-7.325 1.525 1.3005e-05
-7.325 1.575 1.5378e-05
-7.325 1.625 1.8120e-05
-7.325 1.675 2.1366e-05
-7.325 1.725 2.5366e-05
-7.325 1.775 3.0545e-05
-7.325 1.825 3.7572e-05
-7.325 1.875 4.7418e-05
-7.325 1.925 6.1409e-05
-7.325 1.975 8.1255e-05
-7.325 2.025 1.0907e-04
-7.325 2.075 1.4742e-04
-7.325 2.125 1.9935e-04
-7.325 2.175 2.6850e-04
-7.325 2.225 3.5928e-04
-7.325 2.275 4.7708e-04
-7.325 2.325 6.2855e-04
-7.325 2.375 8.2198e-04
-7.325 2.425 1.0677e-03
-7.325 2.475 1.3788e-03
-7.325 2.525 1.7715e-03
-7.325 2.575 2.2661e-03
-7.325 2.625 2.8883e-03
-7.325 2.675 3.6698e-03
-7.325 2.725 4.6502e-03
-7.325 2.775 5.8784e-03
-7.325 2.825 7.4151e-03
-7.325 2.875 9.3343e-03
-7.325 2.925 1.1727e-02
-7.325 2.975 1.4701e-02
-7.325 3.025 1.8388e-02
-7.325 3.075 2.2941e-02
-7.325 3.125 2.8536e-02
-7.325 3.175 3.5372e-02
-7.325 3.225 4.3662e-02
-7.325 3.275 5.3620e-02
-7.325 3.325 6.5445e-02
-7.325 3.375 7.9282e-02
-7.325 3.425 9.5178e-02
-7.325 3.475 1.1302e-01
-7.325 3.525 1.3246e-01
-7.325 3.575 1.5284e-01
-7.325 3.625 1.7313e-01
-7.325 3.675 1.9183e-01
-7.325 3.725 2.0692e-01
-7.325 3.775 2.1522e-01
-7.325 3.825 2.0209e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 4.3788e-07
-7.275 0.725 5.5466e-07
-7.275 0.775 7.0099e-07
-7.275 0.825 8.8412e-07
-7.275 0.875 1.1129e-06
-7.275 0.925 1.3982e-06
-7.275 0.975 1.7530e-06
-7.275 1.025 2.1929e-06
-7.275 1.075 2.7363e-06
-7.275 1.125 3.4045e-06
-7.275 1.175 4.2215e-06
-7.275 1.225 5.2136e-06
-7.275 1.275 6.4088e-06
-7.275 1.325 7.8353e-06
-7.275 1.375 9.5201e-06
-7.275 1.425 1.1488e-05
-7.275 1.475 1.3763e-05
-7.275 1.525 1.6372e-05
-7.275 1.575 1.9360e-05
-7.275 1.625 2.2812e-05
-7.275 1.675 2.6898e-05
-7.275 1.725 3.1934e-05
-7.275 1.775 3.8454e-05
-7.275 1.825 4.7300e-05
-7.275 1.875 5.9695e-05
-7.275 1.925 7.7309e-05
-7.275 1.975 1.0229e-04
-7.275 2.025 1.3732e-04
-7.275 2.075 1.8559e-04
-7.275 2.125 2.5096e-04
-7.275 2.175 3.3802e-04
-7.275 2.225 4.5231e-04
-7.275 2.275 6.0061e-04
-7.275 2.325 7.9130e-04
-7.275 2.375 1.0348e-03
-7.275 2.425 1.3442e-03
-7.275 2.475 1.7358e-03
-7.275 2.525 2.2301e-03
-7.275 2.575 2.8529e-03
-7.275 2.625 3.6362e-03
-7.275 2.675 4.6200e-03
-7.275 2.725 5.8542e-03
-7.275 2.775 7.4005e-03
-7.275 2.825 9.3350e-03
-7.275 2.875 1.1751e-02
-7.275 2.925 1.4763e-02
-7.275 2.975 1.8507e-02
-7.275 3.025 2.3149e-02
-7.275 3.075 2.8881e-02
-7.275 3.125 3.5925e-02
-7.275 3.175 4.4531e-02
-7.275 3.225 5.4967e-02
-7.275 3.275 6.7504e-02
-7.275 3.325 8.2391e-02
-7.275 3.375 9.9810e-02
-7.275 3.425 1.1982e-01
-7.275 3.475 1.4228e-01
-7.275 3.525 1.6676e-01
-7.275 3.575 1.9242e-01
-7.275 3.625 2.1795e-01
-7.275 3.675 2.4150e-01
-7.275 3.725 2.6050e-01
-7.275 3.775 2.7094e-01
-7.275 3.825 2.5441e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 5.5126e-07
-7.225 0.725 6.9827e-07
-7.225 0.775 8.8250e-07
-7.225 0.825 1.1130e-06
-7.225 0.875 1.4011e-06
-7.225 0.925 1.7602e-06
-7.225 0.975 2.2069e-06
-7.225 1.025 2.7607e-06
-7.225 1.075 3.4448e-06
-7.225 1.125 4.2860e-06
-7.225 1.175 5.3145e-06
-7.225 1.225 6.5635e-06
-7.225 1.275 8.0682e-06
-7.225 1.325 9.8641e-06
-7.225 1.375 1.1985e-05
-7.225 1.425 1.4463e-05
-7.225 1.475 1.7327e-05
-7.225 1.525 2.0612e-05
-7.225 1.575 2.4373e-05
-7.225 1.625 2.8719e-05
-7.225 1.675 3.3863e-05
-7.225 1.725 4.0202e-05
-7.225 1.775 4.8411e-05
-7.225 1.825 5.9547e-05
-7.225 1.875 7.5152e-05
-7.225 1.925 9.7327e-05
-7.225 1.975 1.2878e-04
-7.225 2.025 1.7287e-04
-7.225 2.075 2.3365e-04
-7.225 2.125 3.1594e-04
-7.225 2.175 4.2554e-04
-7.225 2.225 5.6943e-04
-7.225 2.275 7.5613e-04
-7.225 2.325 9.9619e-04
-7.225 2.375 1.3027e-03
-7.225 2.425 1.6922e-03
-7.225 2.475 2.1852e-03
-7.225 2.525 2.8076e-03
-7.225 2.575 3.5916e-03
-7.225 2.625 4.5777e-03
-7.225 2.675 5.8163e-03
-7.225 2.725 7.3700e-03
-7.225 2.775 9.3167e-03
-7.225 2.825 1.1752e-02
-7.225 2.875 1.4794e-02
-7.225 2.925 1.8585e-02
-7.225 2.975 2.3299e-02
-7.225 3.025 2.9143e-02
-7.225 3.075 3.6359e-02
-7.225 3.125 4.5227e-02
-7.225 3.175 5.6062e-02
-7.225 3.225 6.9199e-02
-7.225 3.275 8.4983e-02
-7.225 3.325 1.0372e-01
-7.225 3.375 1.2565e-01
-7.225 3.425 1.5085e-01
-7.225 3.475 1.7913e-01
-7.225 3.525 2.0994e-01
-7.225 3.575 2.4224e-01
-7.225 3.625 2.7439e-01
-7.225 3.675 3.0403e-01
-7.225 3.725 3.2795e-01
-7.225 3.775 3.4109e-01
-7.225 3.825 3.2029e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 6.9400e-07
-7.175 0.725 8.7907e-07
-7.175 0.775 1.1110e-06
-7.175 0.825 1.4012e-06
-7.175 0.875 1.7639e-06
-7.175 0.925 2.2160e-06
-7.175 0.975 2.7783e-06
-7.175 1.025 3.4755e-06
-7.175 1.075 4.3368e-06
-7.175 1.125 5.3957e-06
-7.175 1.175 6.6906e-06
-7.175 1.225 8.2630e-06
-7.175 1.275 1.0157e-05
-7.175 1.325 1.2418e-05
-7.175 1.375 1.5088e-05
-7.175 1.425 1.8208e-05
-7.175 1.475 2.1813e-05
-7.175 1.525 2.5949e-05
-7.175 1.575 3.0684e-05
-7.175 1.625 3.6155e-05
-7.175 1.675 4.2631e-05
-7.175 1.725 5.0612e-05
-7.175 1.775 6.0945e-05
-7.175 1.825 7.4965e-05
-7.175 1.875 9.4611e-05
-7.175 1.925 1.2253e-04
-7.175 1.975 1.6213e-04
-7.175 2.025 2.1763e-04
-7.175 2.075 2.9414e-04
-7.175 2.125 3.9775e-04
