# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 3.575 5.7837e+00
-6.675 3.625 9.0034e+00
-6.675 3.675 1.3202e+01
-6.675 3.725 1.8145e+01
-6.675 3.775 2.3190e+01
-6.675 3.825 2.5868e+01
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 1.2959e-16
-6.625 0.725 2.5865e-16
-6.625 0.775 5.1626e-16
-6.625 0.825 1.0305e-15
-6.625 0.875 2.0571e-15
-6.625 0.925 4.1065e-15
-6.625 0.975 8.1983e-15
-6.625 1.025 1.6369e-14
-6.625 1.075 3.2683e-14
-6.625 1.125 6.5265e-14
-6.625 1.175 1.3034e-13
-6.625 1.225 2.6033e-13
-6.625 1.275 5.2001e-13
-6.625 1.325 1.0389e-12
-6.625 1.375 2.0757e-12
-6.625 1.425 4.1481e-12
-6.625 1.475 8.2911e-12
-6.625 1.525 1.6575e-11
-6.625 1.575 3.3143e-11
-6.625 1.625 6.6288e-11
-6.625 1.675 1.3261e-10
-6.625 1.725 2.6537e-10
-6.625 1.775 5.3119e-10
-6.625 1.825 1.0636e-09
-6.625 1.875 2.1304e-09
-6.625 1.925 4.2687e-09
-6.625 1.975 8.5563e-09
-6.625 2.025 1.7157e-08
-6.625 2.075 3.4415e-08
-6.625 2.125 6.9055e-08
-6.625 2.175 1.3861e-07
-6.625 2.225 2.7827e-07
-6.625 2.275 5.5873e-07
-6.625 2.325 1.1218e-06
-6.625 2.375 2.2519e-06
-6.625 2.425 4.5179e-06
-6.625 2.475 9.0558e-06
-6.625 2.525 1.8125e-05
-6.625 2.575 3.6200e-05
-6.625 2.625 7.2081e-05
-6.625 2.675 1.4293e-04
-6.625 2.725 2.8187e-04
-6.625 2.775 5.5190e-04
-6.625 2.825 1.0708e-03
-6.625 2.875 2.0546e-03
-6.625 2.925 3.8904e-03
-6.625 2.975 7.2564e-03
-6.625 3.025 1.3321e-02
-6.625 3.075 2.4085e-02
-6.625 3.125 4.3018e-02
-6.625 3.175 7.6338e-02
-6.625 3.225 1.3562e-01
-6.625 3.275 2.4291e-01
-6.625 3.325 4.3971e-01
-6.625 3.375 8.0081e-01
-6.625 3.425 1.4512e+00
-6.625 3.475 2.5791e+00
-6.625 3.525 4.4325e+00
-6.625 3.575 7.2813e+00
-6.625 3.625 1.1335e+01
-6.625 3.675 1.6620e+01
-6.625 3.725 2.2844e+01
-6.625 3.775 2.9195e+01
-6.625 3.825 3.2566e+01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 1.6314e-16
-6.575 0.725 3.2562e-16
-6.575 0.775 6.4993e-16
-6.575 0.825 1.2973e-15
-6.575 0.875 2.5897e-15
-6.575 0.925 5.1698e-15
-6.575 0.975 1.0321e-14
-6.575 1.025 2.0607e-14
-6.575 1.075 4.1146e-14
-6.575 1.125 8.2164e-14
-6.575 1.175 1.6409e-13
-6.575 1.225 3.2773e-13
-6.575 1.275 6.5465e-13
-6.575 1.325 1.3079e-12
-6.575 1.375 2.6132e-12
-6.575 1.425 5.2222e-12
-6.575 1.475 1.0438e-11
-6.575 1.525 2.0867e-11
-6.575 1.575 4.1725e-11
-6.575 1.625 8.3451e-11
-6.575 1.675 1.6695e-10
-6.575 1.725 3.3408e-10
-6.575 1.775 6.6872e-10
-6.575 1.825 1.3390e-09
-6.575 1.875 2.6820e-09
-6.575 1.925 5.3740e-09
-6.575 1.975 1.0772e-08
-6.575 2.025 2.1599e-08
-6.575 2.075 4.3326e-08
-6.575 2.125 8.6936e-08
-6.575 2.175 1.7449e-07
-6.575 2.225 3.5032e-07
-6.575 2.275 7.0340e-07
-6.575 2.325 1.4123e-06
-6.575 2.375 2.8350e-06
-6.575 2.425 5.6877e-06
-6.575 2.475 1.1401e-05
-6.575 2.525 2.2818e-05
-6.575 2.575 4.5573e-05
-6.575 2.625 9.0744e-05
-6.575 2.675 1.7994e-04
-6.575 2.725 3.5486e-04
-6.575 2.775 6.9480e-04
-6.575 2.825 1.3481e-03
-6.575 2.875 2.5866e-03
-6.575 2.925 4.8977e-03
-6.575 2.975 9.1352e-03
-6.575 3.025 1.6770e-02
-6.575 3.075 3.0321e-02
-6.575 3.125 5.4156e-02
-6.575 3.175 9.6104e-02
-6.575 3.225 1.7074e-01
-6.575 3.275 3.0580e-01
-6.575 3.325 5.5356e-01
-6.575 3.375 1.0082e+00
-6.575 3.425 1.8269e+00
-6.575 3.475 3.2469e+00
-6.575 3.525 5.5802e+00
-6.575 3.575 9.1666e+00
-6.575 3.625 1.4269e+01
-6.575 3.675 2.0923e+01
-6.575 3.725 2.8758e+01
-6.575 3.775 3.6754e+01
-6.575 3.825 4.0998e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 2.0538e-16
-6.525 0.725 4.0993e-16
-6.525 0.775 8.1821e-16
-6.525 0.825 1.6332e-15
-6.525 0.875 3.2602e-15
-6.525 0.925 6.5084e-15
-6.525 0.975 1.2994e-14
-6.525 1.025 2.5942e-14
-6.525 1.075 5.1799e-14
-6.525 1.125 1.0344e-13
-6.525 1.175 2.0657e-13
-6.525 1.225 4.1259e-13
-6.525 1.275 8.2416e-13
-6.525 1.325 1.6465e-12
-6.525 1.375 3.2898e-12
-6.525 1.425 6.5744e-12
-6.525 1.475 1.3141e-11
-6.525 1.525 2.6270e-11
-6.525 1.575 5.2528e-11
-6.525 1.625 1.0506e-10
-6.525 1.675 2.1018e-10
-6.525 1.725 4.2058e-10
-6.525 1.775 8.4187e-10
-6.525 1.825 1.6857e-09
-6.525 1.875 3.3765e-09
-6.525 1.925 6.7654e-09
-6.525 1.975 1.3561e-08
-6.525 2.025 2.7192e-08
-6.525 2.075 5.4544e-08
-6.525 2.125 1.0945e-07
-6.525 2.175 2.1967e-07
-6.525 2.225 4.4102e-07
-6.525 2.275 8.8552e-07
-6.525 2.325 1.7780e-06
-6.525 2.375 3.5690e-06
-6.525 2.425 7.1604e-06
-6.525 2.475 1.4352e-05
-6.525 2.525 2.8726e-05
-6.525 2.575 5.7373e-05
-6.525 2.625 1.1424e-04
-6.525 2.675 2.2653e-04
-6.525 2.725 4.4674e-04
-6.525 2.775 8.7470e-04
-6.525 2.825 1.6972e-03
-6.525 2.875 3.2564e-03
-6.525 2.925 6.1658e-03
-6.525 2.975 1.1501e-02
-6.525 3.025 2.1112e-02
-6.525 3.075 3.8172e-02
-6.525 3.125 6.8178e-02
-6.525 3.175 1.2099e-01
-6.525 3.225 2.1495e-01
-6.525 3.275 3.8498e-01
-6.525 3.325 6.9689e-01
-6.525 3.375 1.2692e+00
-6.525 3.425 2.3000e+00
-6.525 3.475 4.0876e+00
-6.525 3.525 7.0251e+00
-6.525 3.575 1.1540e+01
-6.525 3.625 1.7964e+01
-6.525 3.675 2.6341e+01
-6.525 3.725 3.6205e+01
-6.525 3.775 4.6270e+01
-6.525 3.825 5.1614e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 2.5856e-16
-6.475 0.725 5.1607e-16
-6.475 0.775 1.0301e-15
-6.475 0.825 2.0561e-15
-6.475 0.875 4.1044e-15
-6.475 0.925 8.1936e-15
-6.475 0.975 1.6358e-14
-6.475 1.025 3.2659e-14
-6.475 1.075 6.5212e-14
-6.475 1.125 1.3022e-13
-6.475 1.175 2.6006e-13
-6.475 1.225 5.1942e-13
-6.475 1.275 1.0376e-12
-6.475 1.325 2.0728e-12
-6.475 1.375 4.1416e-12
-6.475 1.425 8.2766e-12
-6.475 1.475 1.6543e-11
-6.475 1.525 3.3072e-11
-6.475 1.575 6.6129e-11
-6.475 1.625 1.3226e-10
-6.475 1.675 2.6460e-10
-6.475 1.725 5.2948e-10
-6.475 1.775 1.0599e-09
-6.475 1.825 2.1222e-09
-6.475 1.875 4.2507e-09
-6.475 1.925 8.5172e-09
-6.475 1.975 1.7072e-08
-6.475 2.025 3.4232e-08
-6.475 2.075 6.8666e-08
-6.475 2.125 1.3778e-07
-6.475 2.175 2.7655e-07
-6.475 2.225 5.5522e-07
-6.475 2.275 1.1148e-06
-6.475 2.325 2.2383e-06
-6.475 2.375 4.4931e-06
-6.475 2.425 9.0144e-06
-6.475 2.475 1.8069e-05
-6.475 2.525 3.6164e-05
-6.475 2.575 7.2228e-05
-6.475 2.625 1.4382e-04
-6.475 2.675 2.8519e-04
-6.475 2.725 5.6241e-04
-6.475 2.775 1.1012e-03
-6.475 2.825 2.1366e-03
-6.475 2.875 4.0996e-03
-6.475 2.925 7.7623e-03
-6.475 2.975 1.4478e-02
-6.475 3.025 2.6579e-02
-6.475 3.075 4.8055e-02
-6.475 3.125 8.5831e-02
-6.475 3.175 1.5231e-01
-6.475 3.225 2.7060e-01
-6.475 3.275 4.8466e-01
-6.475 3.325 8.7733e-01
-6.475 3.375 1.5978e+00
-6.475 3.425 2.8955e+00
-6.475 3.475 5.1460e+00
-6.475 3.525 8.8441e+00
-6.475 3.575 1.4528e+01
-6.475 3.625 2.2615e+01
-6.475 3.675 3.3161e+01
-6.475 3.725 4.5579e+01
-6.475 3.775 5.8251e+01
-6.475 3.825 6.4978e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 3.2551e-16
-6.425 0.725 6.4969e-16
-6.425 0.775 1.2968e-15
-6.425 0.825 2.5885e-15
-6.425 0.875 5.1671e-15
-6.425 0.925 1.0315e-14
-6.425 0.975 2.0593e-14
-6.425 1.025 4.1116e-14
-6.425 1.075 8.2097e-14
-6.425 1.125 1.6394e-13
-6.425 1.175 3.2740e-13
-6.425 1.225 6.5391e-13
-6.425 1.275 1.3062e-12
-6.425 1.325 2.6095e-12
-6.425 1.375 5.2140e-12
-6.425 1.425 1.0420e-11
-6.425 1.475 2.0826e-11
-6.425 1.525 4.1635e-11
-6.425 1.575 8.3252e-11
-6.425 1.625 1.6651e-10
-6.425 1.675 3.3311e-10
-6.425 1.725 6.6658e-10
-6.425 1.775 1.3343e-09
-6.425 1.825 2.6717e-09
-6.425 1.875 5.3513e-09
-6.425 1.925 1.0723e-08
-6.425 1.975 2.1493e-08
-6.425 2.025 4.3096e-08
-6.425 2.075 8.6446e-08
-6.425 2.125 1.7346e-07
-6.425 2.175 3.4816e-07
-6.425 2.225 6.9898e-07
-6.425 2.275 1.4035e-06
-6.425 2.325 2.8179e-06
-6.425 2.375 5.6565e-06
-6.425 2.425 1.1349e-05
-6.425 2.475 2.2747e-05
-6.425 2.525 4.5528e-05
-6.425 2.575 9.0930e-05
-6.425 2.625 1.8106e-04
-6.425 2.675 3.5903e-04
-6.425 2.725 7.0803e-04
-6.425 2.775 1.3863e-03
-6.425 2.825 2.6898e-03
-6.425 2.875 5.1610e-03
-6.425 2.925 9.7722e-03
-6.425 2.975 1.8227e-02
-6.425 3.025 3.3461e-02
-6.425 3.075 6.0498e-02
-6.425 3.125 1.0806e-01
-6.425 3.175 1.9175e-01
-6.425 3.225 3.4067e-01
-6.425 3.275 6.1016e-01
-6.425 3.325 1.1045e+00
-6.425 3.375 2.0116e+00
-6.425 3.425 3.6452e+00
-6.425 3.475 6.4784e+00
-6.425 3.525 1.1134e+01
-6.425 3.575 1.8290e+01
-6.425 3.625 2.8471e+01
-6.425 3.675 4.1748e+01
-6.425 3.725 5.7380e+01
-6.425 3.775 7.3333e+01
-6.425 3.825 8.1802e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 4.0979e-16
-6.375 0.725 8.1791e-16
-6.375 0.775 1.6325e-15
-6.375 0.825 3.2587e-15
-6.375 0.875 6.5050e-15
-6.375 0.925 1.2986e-14
-6.375 0.975 2.5925e-14
-6.375 1.025 5.1762e-14
-6.375 1.075 1.0335e-13
-6.375 1.125 2.0639e-13
-6.375 1.175 4.1217e-13
-6.375 1.225 8.2322e-13
-6.375 1.275 1.6444e-12
-6.375 1.325 3.2852e-12
-6.375 1.375 6.5640e-12
-6.375 1.425 1.3118e-11
-6.375 1.475 2.6219e-11
-6.375 1.525 5.2415e-11
-6.375 1.575 1.0481e-10
-6.375 1.625 2.0962e-10
-6.375 1.675 4.1936e-10
-6.375 1.725 8.3917e-10
-6.375 1.775 1.6798e-09
-6.375 1.825 3.3634e-09
-6.375 1.875 6.7369e-09
-6.375 1.925 1.3499e-08
-6.375 1.975 2.7057e-08
-6.375 2.025 5.4255e-08
-6.375 2.075 1.0883e-07
-6.375 2.125 2.1837e-07
-6.375 2.175 4.3831e-07
-6.375 2.225 8.7996e-07
-6.375 2.275 1.7668e-06
-6.375 2.325 3.5475e-06
-6.375 2.375 7.1211e-06
-6.375 2.425 1.4287e-05
-6.375 2.475 2.8637e-05
-6.375 2.525 5.7317e-05
-6.375 2.575 1.1447e-04
-6.375 2.625 2.2794e-04
-6.375 2.675 4.5199e-04
-6.375 2.725 8.9136e-04
-6.375 2.775 1.7453e-03
-6.375 2.825 3.3863e-03
-6.375 2.875 6.4974e-03
-6.375 2.925 1.2302e-02
-6.375 2.975 2.2947e-02
-6.375 3.025 4.2125e-02
-6.375 3.075 7.6162e-02
-6.375 3.125 1.3603e-01
-6.375 3.175 2.4140e-01
-6.375 3.225 4.2888e-01
-6.375 3.275 7.6814e-01
-6.375 3.325 1.3905e+00
-6.375 3.375 2.5324e+00
-6.375 3.425 4.5890e+00
-6.375 3.475 8.1559e+00
-6.375 3.525 1.4017e+01
-6.375 3.575 2.3025e+01
-6.375 3.625 3.5843e+01
-6.375 3.675 5.2557e+01
-6.375 3.725 7.2237e+01
-6.375 3.775 9.2321e+01
-6.375 3.825 1.0298e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 5.1589e-16
-6.325 0.725 1.0297e-15
-6.325 0.775 2.0553e-15
-6.325 0.825 4.1025e-15
-6.325 0.875 8.1893e-15
-6.325 0.925 1.6348e-14
-6.325 0.975 3.2638e-14
-6.325 1.025 6.5164e-14
-6.325 1.075 1.3011e-13
-6.325 1.125 2.5982e-13
-6.325 1.175 5.1889e-13
-6.325 1.225 1.0364e-12
-6.325 1.275 2.0702e-12
-6.325 1.325 4.1358e-12
-6.325 1.375 8.2636e-12
-6.325 1.425 1.6514e-11
-6.325 1.475 3.3008e-11
-6.325 1.525 6.5987e-11
-6.325 1.575 1.3195e-10
-6.325 1.625 2.6390e-10
-6.325 1.675 5.2794e-10
-6.325 1.725 1.0565e-09
-6.325 1.775 2.1147e-09
