# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 4.2289e-13
-5.525 0.725 8.4407e-13
-5.525 0.775 1.6848e-12
-5.525 0.825 3.3630e-12
-5.525 0.875 6.7131e-12
-5.525 0.925 1.3402e-11
-5.525 0.975 2.6755e-11
-5.525 1.025 5.3419e-11
-5.525 1.075 1.0667e-10
-5.525 1.125 2.1300e-10
-5.525 1.175 4.2539e-10
-5.525 1.225 8.4966e-10
-5.525 1.275 1.6973e-09
-5.525 1.325 3.3910e-09
-5.525 1.375 6.7758e-09
-5.525 1.425 1.3542e-08
-5.525 1.475 2.7069e-08
-5.525 1.525 5.4121e-08
-5.525 1.575 1.0823e-07
-5.525 1.625 2.1651e-07
-5.525 1.675 4.3324e-07
-5.525 1.725 8.6722e-07
-5.525 1.775 1.7365e-06
-5.525 1.825 3.4787e-06
-5.525 1.875 6.9719e-06
-5.525 1.925 1.3980e-05
-5.525 1.975 2.8048e-05
-5.525 2.025 5.6307e-05
-5.525 2.075 1.1311e-04
-5.525 2.125 2.2739e-04
-5.525 2.175 4.5750e-04
-5.525 2.225 9.2123e-04
-5.525 2.275 1.8567e-03
-5.525 2.325 3.7458e-03
-5.525 2.375 7.5644e-03
-5.525 2.425 1.5292e-02
-5.525 2.475 3.0946e-02
-5.525 2.525 6.2690e-02
-5.525 2.575 1.2712e-01
-5.525 2.625 2.5797e-01
-5.525 2.675 5.2382e-01
-5.525 2.725 1.0639e+00
-5.525 2.775 2.1603e+00
-5.525 2.825 4.3820e+00
-5.525 2.875 8.8706e+00
-5.525 2.925 1.7895e+01
-5.525 2.975 3.5909e+01
-5.525 3.025 7.1495e+01
-5.525 3.075 1.4078e+02
-5.525 3.125 2.7303e+02
-5.525 3.175 5.1885e+02
-5.525 3.225 9.6015e+02
-5.525 3.275 1.7179e+03
-5.525 3.325 2.9479e+03
-5.525 3.375 4.8123e+03
-5.525 3.425 7.4171e+03
-5.525 3.475 1.0735e+04
-5.525 3.525 1.4579e+04
-5.525 3.575 1.8713e+04
-5.525 3.625 2.3141e+04
-5.525 3.675 2.8433e+04
-5.525 3.725 3.5711e+04
-5.525 3.775 4.5856e+04
-5.525 3.825 5.5178e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 5.3239e-13
-5.475 0.725 1.0626e-12
-5.475 0.775 2.1210e-12
-5.475 0.825 4.2337e-12
-5.475 0.875 8.4513e-12
-5.475 0.925 1.6872e-11
-5.475 0.975 3.3683e-11
-5.475 1.025 6.7251e-11
-5.475 1.075 1.3428e-10
-5.475 1.125 2.6815e-10
-5.475 1.175 5.3554e-10
-5.475 1.225 1.0697e-09
-5.475 1.275 2.1367e-09
-5.475 1.325 4.2690e-09
-5.475 1.375 8.5302e-09
-5.475 1.425 1.7048e-08
-5.475 1.475 3.4078e-08
-5.475 1.525 6.8134e-08
-5.475 1.575 1.3626e-07
-5.475 1.625 2.7257e-07
-5.475 1.675 5.4542e-07
-5.475 1.725 1.0918e-06
-5.475 1.775 2.1862e-06
-5.475 1.825 4.3795e-06
-5.475 1.875 8.7772e-06
-5.475 1.925 1.7600e-05
-5.475 1.975 3.5310e-05
-5.475 2.025 7.0886e-05
-5.475 2.075 1.4240e-04
-5.475 2.125 2.8627e-04
-5.475 2.175 5.7595e-04
-5.475 2.225 1.1598e-03
-5.475 2.275 2.3375e-03
-5.475 2.325 4.7156e-03
-5.475 2.375 9.5230e-03
-5.475 2.425 1.9251e-02
-5.475 2.475 3.8959e-02
-5.475 2.525 7.8922e-02
-5.475 2.575 1.6003e-01
-5.475 2.625 3.2476e-01
-5.475 2.675 6.5945e-01
-5.475 2.725 1.3394e+00
-5.475 2.775 2.7196e+00
-5.475 2.825 5.5166e+00
-5.475 2.875 1.1167e+01
-5.475 2.925 2.2528e+01
-5.475 2.975 4.5206e+01
-5.475 3.025 9.0006e+01
-5.475 3.075 1.7723e+02
-5.475 3.125 3.4371e+02
-5.475 3.175 6.5316e+02
-5.475 3.225 1.2087e+03
-5.475 3.275 2.1625e+03
-5.475 3.325 3.7109e+03
-5.475 3.375 6.0579e+03
-5.475 3.425 9.3368e+03
-5.475 3.475 1.3514e+04
-5.475 3.525 1.8352e+04
-5.475 3.575 2.3555e+04
-5.475 3.625 2.9130e+04
-5.475 3.675 3.5791e+04
-5.475 3.725 4.4952e+04
-5.475 3.775 5.7719e+04
-5.475 3.825 6.9448e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 6.7024e-13
-5.425 0.725 1.3378e-12
-5.425 0.775 2.6702e-12
-5.425 0.825 5.3299e-12
-5.425 0.875 1.0640e-11
-5.425 0.925 2.1240e-11
-5.425 0.975 4.2404e-11
-5.425 1.025 8.4664e-11
-5.425 1.075 1.6905e-10
-5.425 1.125 3.3759e-10
-5.425 1.175 6.7420e-10
-5.425 1.225 1.3466e-09
-5.425 1.275 2.6900e-09
-5.425 1.325 5.3743e-09
-5.425 1.375 1.0739e-08
-5.425 1.425 2.1462e-08
-5.425 1.475 4.2902e-08
-5.425 1.525 8.5776e-08
-5.425 1.575 1.7154e-07
-5.425 1.625 3.4315e-07
-5.425 1.675 6.8665e-07
-5.425 1.725 1.3744e-06
-5.425 1.775 2.7522e-06
-5.425 1.825 5.5134e-06
-5.425 1.875 1.1050e-05
-5.425 1.925 2.2157e-05
-5.425 1.975 4.4453e-05
-5.425 2.025 8.9240e-05
-5.425 2.075 1.7927e-04
-5.425 2.125 3.6039e-04
-5.425 2.175 7.2508e-04
-5.425 2.225 1.4600e-03
-5.425 2.275 2.9427e-03
-5.425 2.325 5.9366e-03
-5.425 2.375 1.1989e-02
-5.425 2.425 2.4236e-02
-5.425 2.475 4.9046e-02
-5.425 2.525 9.9357e-02
-5.425 2.575 2.0147e-01
-5.425 2.625 4.0885e-01
-5.425 2.675 8.3020e-01
-5.425 2.725 1.6862e+00
-5.425 2.775 3.4238e+00
-5.425 2.825 6.9449e+00
-5.425 2.875 1.4059e+01
-5.425 2.925 2.8361e+01
-5.425 2.975 5.6910e+01
-5.425 3.025 1.1331e+02
-5.425 3.075 2.2311e+02
-5.425 3.125 4.3269e+02
-5.425 3.175 8.2224e+02
-5.425 3.225 1.5216e+03
-5.425 3.275 2.7223e+03
-5.425 3.325 4.6714e+03
-5.425 3.375 7.6257e+03
-5.425 3.425 1.1753e+04
-5.425 3.475 1.7011e+04
-5.425 3.525 2.3101e+04
-5.425 3.575 2.9650e+04
-5.425 3.625 3.6668e+04
-5.425 3.675 4.5052e+04
-5.425 3.725 5.6582e+04
-5.425 3.775 7.2647e+04
-5.425 3.825 8.7402e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 8.4379e-13
-5.375 0.725 1.6841e-12
-5.375 0.775 3.3616e-12
-5.375 0.825 6.7100e-12
-5.375 0.875 1.3394e-11
-5.375 0.925 2.6740e-11
-5.375 0.975 5.3384e-11
-5.375 1.025 1.0659e-10
-5.375 1.075 2.1282e-10
-5.375 1.125 4.2500e-10
-5.375 1.175 8.4877e-10
-5.375 1.225 1.6953e-09
-5.375 1.275 3.3865e-09
-5.375 1.325 6.7658e-09
-5.375 1.375 1.3519e-08
-5.375 1.425 2.7019e-08
-5.375 1.475 5.4010e-08
-5.375 1.525 1.0799e-07
-5.375 1.575 2.1596e-07
-5.375 1.625 4.3200e-07
-5.375 1.675 8.6444e-07
-5.375 1.725 1.7303e-06
-5.375 1.775 3.4648e-06
-5.375 1.825 6.9410e-06
-5.375 1.875 1.3911e-05
-5.375 1.925 2.7894e-05
-5.375 1.975 5.5963e-05
-5.375 2.025 1.1235e-04
-5.375 2.075 2.2569e-04
-5.375 2.125 4.5371e-04
-5.375 2.175 9.1282e-04
-5.375 2.225 1.8381e-03
-5.375 2.275 3.7046e-03
-5.375 2.325 7.4737e-03
-5.375 2.375 1.5093e-02
-5.375 2.425 3.0511e-02
-5.375 2.475 6.1746e-02
-5.375 2.525 1.2508e-01
-5.375 2.575 2.5363e-01
-5.375 2.625 5.1471e-01
-5.375 2.675 1.0452e+00
-5.375 2.725 2.1228e+00
-5.375 2.775 4.3102e+00
-5.375 2.825 8.7430e+00
-5.375 2.875 1.7698e+01
-5.375 2.925 3.5704e+01
-5.375 2.975 7.1644e+01
-5.375 3.025 1.4264e+02
-5.375 3.075 2.8087e+02
-5.375 3.125 5.4470e+02
-5.375 3.175 1.0351e+03
-5.375 3.225 1.9154e+03
-5.375 3.275 3.4268e+03
-5.375 3.325 5.8803e+03
-5.375 3.375 9.5990e+03
-5.375 3.425 1.4794e+04
-5.375 3.475 2.1412e+04
-5.375 3.525 2.9078e+04
-5.375 3.575 3.7321e+04
-5.375 3.625 4.6154e+04
-5.375 3.675 5.6707e+04
-5.375 3.725 7.1217e+04
-5.375 3.775 9.1431e+04
-5.375 3.825 1.0999e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.0623e-12
-5.325 0.725 2.1202e-12
-5.325 0.775 4.2319e-12
-5.325 0.825 8.4474e-12
-5.325 0.875 1.6863e-11
-5.325 0.925 3.3663e-11
-5.325 0.975 6.7207e-11
-5.325 1.025 1.3418e-10
-5.325 1.075 2.6793e-10
-5.325 1.125 5.3504e-10
-5.325 1.175 1.0685e-09
-5.325 1.225 2.1342e-09
-5.325 1.275 4.2634e-09
-5.325 1.325 8.5177e-09
-5.325 1.375 1.7020e-08
-5.325 1.425 3.4015e-08
-5.325 1.475 6.7994e-08
-5.325 1.525 1.3595e-07
-5.325 1.575 2.7187e-07
-5.325 1.625 5.4386e-07
-5.325 1.675 1.0883e-06
-5.325 1.725 2.1783e-06
-5.325 1.775 4.3620e-06
-5.325 1.825 8.7382e-06
-5.325 1.875 1.7513e-05
-5.325 1.925 3.5116e-05
-5.325 1.975 7.0453e-05
-5.325 2.025 1.4144e-04
-5.325 2.075 2.8413e-04
-5.325 2.125 5.7119e-04
-5.325 2.175 1.1492e-03
-5.325 2.225 2.3140e-03
-5.325 2.275 4.6638e-03
-5.325 2.325 9.4089e-03
-5.325 2.375 1.9001e-02
-5.325 2.425 3.8411e-02
-5.325 2.475 7.7733e-02
-5.325 2.525 1.5747e-01
-5.325 2.575 3.1930e-01
-5.325 2.625 6.4798e-01
-5.325 2.675 1.3158e+00
-5.325 2.725 2.6724e+00
-5.325 2.775 5.4262e+00
-5.325 2.825 1.1007e+01
-5.325 2.875 2.2281e+01
-5.325 2.925 4.4947e+01
-5.325 2.975 9.0191e+01
-5.325 3.025 1.7957e+02
-5.325 3.075 3.5357e+02
-5.325 3.125 6.8569e+02
-5.325 3.175 1.3030e+03
-5.325 3.225 2.4111e+03
-5.325 3.275 4.3136e+03
-5.325 3.325 7.4019e+03
-5.325 3.375 1.2082e+04
-5.325 3.425 1.8621e+04
-5.325 3.475 2.6951e+04
-5.325 3.525 3.6599e+04
-5.325 3.575 4.6975e+04
-5.325 3.625 5.8093e+04
-5.325 3.675 7.1374e+04
-5.325 3.725 8.9633e+04
-5.325 3.775 1.1506e+05
-5.325 3.825 1.3840e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.3373e-12
-5.275 0.725 2.6692e-12
-5.275 0.775 5.3277e-12
-5.275 0.825 1.0635e-11
-5.275 0.875 2.1229e-11
-5.275 0.925 4.2379e-11
-5.275 0.975 8.4608e-11
-5.275 1.025 1.6893e-10
-5.275 1.075 3.3730e-10
-5.275 1.125 6.7357e-10
-5.275 1.175 1.3452e-09
-5.275 1.225 2.6868e-09
-5.275 1.275 5.3673e-09
-5.275 1.325 1.0723e-08
-5.275 1.375 2.1427e-08
-5.275 1.425 4.2823e-08
-5.275 1.475 8.5600e-08
-5.275 1.525 1.7115e-07
-5.275 1.575 3.4227e-07
-5.275 1.625 6.8467e-07
-5.275 1.675 1.3700e-06
-5.275 1.725 2.7424e-06
-5.275 1.775 5.4914e-06
-5.275 1.825 1.1001e-05
-5.275 1.875 2.2047e-05
-5.275 1.925 4.4209e-05
-5.275 1.975 8.8695e-05
-5.275 2.025 1.7806e-04
-5.275 2.075 3.5769e-04
-5.275 2.125 7.1908e-04
-5.275 2.175 1.4467e-03
-5.275 2.225 2.9132e-03
-5.275 2.275 5.8714e-03
-5.275 2.325 1.1845e-02
-5.275 2.375 2.3921e-02
-5.275 2.425 4.8357e-02
-5.275 2.475 9.7859e-02
-5.275 2.525 1.9824e-01
-5.275 2.575 4.0197e-01
-5.275 2.625 8.1575e-01
-5.275 2.675 1.6564e+00
-5.275 2.725 3.3643e+00
-5.275 2.775 6.8310e+00
-5.275 2.825 1.3856e+01
-5.275 2.875 2.8049e+01
-5.275 2.925 5.6583e+01
-5.275 2.975 1.1354e+02
-5.275 3.025 2.2605e+02
-5.275 3.075 4.4509e+02
-5.275 3.125 8.6316e+02
-5.275 3.175 1.6402e+03
-5.275 3.225 3.0351e+03
-5.275 3.275 5.4298e+03
-5.275 3.325 9.3168e+03
-5.275 3.375 1.5208e+04
-5.275 3.425 2.3438e+04
-5.275 3.475 3.3920e+04
-5.275 3.525 4.6063e+04
-5.275 3.575 5.9123e+04
-5.275 3.625 7.3115e+04
-5.275 3.675 8.9830e+04
-5.275 3.725 1.1280e+05
-5.275 3.775 1.4479e+05
-5.275 3.825 1.7413e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.6836e-12
-5.225 0.725 3.3603e-12
-5.225 0.775 6.7072e-12
-5.225 0.825 1.3388e-11
-5.225 0.875 2.6726e-11
-5.225 0.925 5.3353e-11
-5.225 0.975 1.0652e-10
-5.225 1.025 2.1267e-10
-5.225 1.075 4.2464e-10
-5.225 1.125 8.4798e-10
-5.225 1.175 1.6935e-09
-5.225 1.225 3.3825e-09
-5.225 1.275 6.7570e-09
-5.225 1.325 1.3500e-08
-5.225 1.375 2.6975e-08
-5.225 1.425 5.3911e-08
-5.225 1.475 1.0776e-07
-5.225 1.525 2.1546e-07
-5.225 1.575 4.3089e-07
-5.225 1.625 8.6195e-07
-5.225 1.675 1.7248e-06
-5.225 1.725 3.4524e-06
-5.225 1.775 6.9133e-06
-5.225 1.825 1.3849e-05
-5.225 1.875 2.7756e-05
-5.225 1.925 5.5655e-05
-5.225 1.975 1.1166e-04
-5.225 2.025 2.2416e-04
-5.225 2.075 4.5031e-04
-5.225 2.125 9.0527e-04
-5.225 2.175 1.8213e-03
-5.225 2.225 3.6675e-03
-5.225 2.275 7.3916e-03
-5.225 2.325 1.4912e-02
-5.225 2.375 3.0114e-02
-5.225 2.425 6.0877e-02
-5.225 2.475 1.2320e-01
-5.225 2.525 2.4957e-01
-5.225 2.575 5.0605e-01
-5.225 2.625 1.0270e+00
-5.225 2.675 2.0853e+00
-5.225 2.725 4.2353e+00
-5.225 2.775 8.5996e+00
-5.225 2.825 1.7443e+01
-5.225 2.875 3.5310e+01
-5.225 2.925 7.1231e+01
-5.225 2.975 1.4293e+02
-5.225 3.025 2.8456e+02
-5.225 3.075 5.6029e+02
-5.225 3.125 1.0865e+03
-5.225 3.175 2.0646e+03
-5.225 3.225 3.8204e+03
-5.225 3.275 6.8344e+03
