# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 6.1492e-23
-5.575 1.525 1.2295e-22
-5.575 1.575 2.4591e-22
-5.575 1.625 4.9197e-22
-5.575 1.675 9.8456e-22
-5.575 1.725 1.9711e-21
-5.575 1.775 3.9478e-21
-5.575 1.825 7.9104e-21
-5.575 1.875 1.5859e-20
-5.575 1.925 3.1813e-20
-5.575 1.975 6.3860e-20
-5.575 2.025 1.2828e-19
-5.575 2.075 2.5792e-19
-5.575 2.125 5.1904e-19
-5.575 2.175 1.0456e-18
-5.575 2.225 2.1091e-18
-5.575 2.275 4.2597e-18
-5.575 2.325 8.6168e-18
-5.575 2.375 1.7460e-17
-5.575 2.425 3.5450e-17
-5.575 2.475 7.2133e-17
-5.575 2.525 1.4714e-16
-5.575 2.575 3.0102e-16
-5.575 2.625 6.1778e-16
-5.575 2.675 1.2726e-15
-5.575 2.725 2.6323e-15
-5.575 2.775 5.4712e-15
-5.575 2.825 1.1434e-14
-5.575 2.875 2.4046e-14
-5.575 2.925 5.0937e-14
-5.575 2.975 1.0881e-13
-5.575 3.025 2.3469e-13
-5.575 3.075 5.1199e-13
-5.575 3.125 1.1318e-12
-5.575 3.175 2.5417e-12
-5.575 3.225 5.8155e-12
-5.575 3.275 1.3608e-11
-5.575 3.325 3.2725e-11
-5.575 3.375 8.1400e-11
-5.575 3.425 2.1127e-10
-5.575 3.475 5.7928e-10
-5.575 3.525 1.7088e-09
-5.575 3.575 5.5817e-09
-5.575 3.625 2.1207e-08
-5.575 3.675 1.0285e-07
-5.575 3.725 7.7317e-07
-5.575 3.775 1.3628e-05
-5.575 3.825 1.3013e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 7.7414e-23
-5.525 1.525 1.5479e-22
-5.525 1.575 3.0958e-22
-5.525 1.625 6.1935e-22
-5.525 1.675 1.2395e-21
-5.525 1.725 2.4815e-21
-5.525 1.775 4.9700e-21
-5.525 1.825 9.9587e-21
-5.525 1.875 1.9965e-20
-5.525 1.925 4.0050e-20
-5.525 1.975 8.0395e-20
-5.525 2.025 1.6150e-19
-5.525 2.075 3.2470e-19
-5.525 2.125 6.5343e-19
-5.525 2.175 1.3164e-18
-5.525 2.225 2.6552e-18
-5.525 2.275 5.3627e-18
-5.525 2.325 1.0848e-17
-5.525 2.375 2.1981e-17
-5.525 2.425 4.4629e-17
-5.525 2.475 9.0810e-17
-5.525 2.525 1.8524e-16
-5.525 2.575 3.7896e-16
-5.525 2.625 7.7774e-16
-5.525 2.675 1.6021e-15
-5.525 2.725 3.3139e-15
-5.525 2.775 6.8878e-15
-5.525 2.825 1.4395e-14
-5.525 2.875 3.0272e-14
-5.525 2.925 6.4126e-14
-5.525 2.975 1.3698e-13
-5.525 3.025 2.9546e-13
-5.525 3.075 6.4456e-13
-5.525 3.125 1.4249e-12
-5.525 3.175 3.1999e-12
-5.525 3.225 7.3212e-12
-5.525 3.275 1.7131e-11
-5.525 3.325 4.1198e-11
-5.525 3.375 1.0248e-10
-5.525 3.425 2.6598e-10
-5.525 3.475 7.2927e-10
-5.525 3.525 2.1513e-09
-5.525 3.575 7.0271e-09
-5.525 3.625 2.6699e-08
-5.525 3.675 1.2949e-07
-5.525 3.725 9.7341e-07
-5.525 3.775 1.7157e-05
-5.525 3.825 1.6382e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 9.7458e-23
-5.475 1.525 1.9487e-22
-5.475 1.575 3.8974e-22
-5.475 1.625 7.7972e-22
-5.475 1.675 1.5604e-21
-5.475 1.725 3.1240e-21
-5.475 1.775 6.2568e-21
-5.475 1.825 1.2537e-20
-5.475 1.875 2.5135e-20
-5.475 1.925 5.0421e-20
-5.475 1.975 1.0121e-19
-5.475 2.025 2.0332e-19
-5.475 2.075 4.0877e-19
-5.475 2.125 8.2262e-19
-5.475 2.175 1.6572e-18
-5.475 2.225 3.3426e-18
-5.475 2.275 6.7512e-18
-5.475 2.325 1.3657e-17
-5.475 2.375 2.7673e-17
-5.475 2.425 5.6184e-17
-5.475 2.475 1.1432e-16
-5.475 2.525 2.3321e-16
-5.475 2.575 4.7708e-16
-5.475 2.625 9.7912e-16
-5.475 2.675 2.0169e-15
-5.475 2.725 4.1720e-15
-5.475 2.775 8.6712e-15
-5.475 2.825 1.8122e-14
-5.475 2.875 3.8110e-14
-5.475 2.925 8.0730e-14
-5.475 2.975 1.7245e-13
-5.475 3.025 3.7196e-13
-5.475 3.075 8.1145e-13
-5.475 3.125 1.7939e-12
-5.475 3.175 4.0284e-12
-5.475 3.225 9.2169e-12
-5.475 3.275 2.1567e-11
-5.475 3.325 5.1865e-11
-5.475 3.375 1.2901e-10
-5.475 3.425 3.3485e-10
-5.475 3.475 9.1810e-10
-5.475 3.525 2.7083e-09
-5.475 3.575 8.8467e-09
-5.475 3.625 3.3613e-08
-5.475 3.675 1.6302e-07
-5.475 3.725 1.2255e-06
-5.475 3.775 2.1601e-05
-5.475 3.825 2.0622e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 1.2269e-22
-5.425 1.525 2.4532e-22
-5.425 1.575 4.9066e-22
-5.425 1.625 9.8161e-22
-5.425 1.675 1.9645e-21
-5.425 1.725 3.9329e-21
-5.425 1.775 7.8769e-21
-5.425 1.825 1.5783e-20
-5.425 1.875 3.1643e-20
-5.425 1.925 6.3476e-20
-5.425 1.975 1.2742e-19
-5.425 2.025 2.5596e-19
-5.425 2.075 5.1461e-19
-5.425 2.125 1.0356e-18
-5.425 2.175 2.0863e-18
-5.425 2.225 4.2081e-18
-5.425 2.275 8.4993e-18
-5.425 2.325 1.7193e-17
-5.425 2.375 3.4838e-17
-5.425 2.425 7.0732e-17
-5.425 2.475 1.4392e-16
-5.425 2.525 2.9359e-16
-5.425 2.575 6.0061e-16
-5.425 2.625 1.2326e-15
-5.425 2.675 2.5391e-15
-5.425 2.725 5.2522e-15
-5.425 2.775 1.0916e-14
-5.425 2.825 2.2814e-14
-5.425 2.875 4.7978e-14
-5.425 2.925 1.0163e-13
-5.425 2.975 2.1710e-13
-5.425 3.025 4.6828e-13
-5.425 3.075 1.0216e-12
-5.425 3.125 2.2583e-12
-5.425 3.175 5.0714e-12
-5.425 3.225 1.1603e-11
-5.425 3.275 2.7152e-11
-5.425 3.325 6.5295e-11
-5.425 3.375 1.6242e-10
-5.425 3.425 4.2155e-10
-5.425 3.475 1.1558e-09
-5.425 3.525 3.4096e-09
-5.425 3.575 1.1138e-08
-5.425 3.625 4.2318e-08
-5.425 3.675 2.0524e-07
-5.425 3.725 1.5429e-06
-5.425 3.775 2.7196e-05
-5.425 3.825 2.5960e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 1.5446e-22
-5.375 1.525 3.0885e-22
-5.375 1.575 6.1770e-22
-5.375 1.625 1.2358e-21
-5.375 1.675 2.4731e-21
-5.375 1.725 4.9512e-21
-5.375 1.775 9.9164e-21
-5.375 1.825 1.9870e-20
-5.375 1.875 3.9836e-20
-5.375 1.925 7.9911e-20
-5.375 1.975 1.6041e-19
-5.375 2.025 3.2223e-19
-5.375 2.075 6.4786e-19
-5.375 2.125 1.3038e-18
-5.375 2.175 2.6265e-18
-5.375 2.225 5.2977e-18
-5.375 2.275 1.0700e-17
-5.375 2.325 2.1644e-17
-5.375 2.375 4.3859e-17
-5.375 2.425 8.9046e-17
-5.375 2.475 1.8119e-16
-5.375 2.525 3.6961e-16
-5.375 2.575 7.5612e-16
-5.375 2.625 1.5518e-15
-5.375 2.675 3.1965e-15
-5.375 2.725 6.6121e-15
-5.375 2.775 1.3743e-14
-5.375 2.825 2.8721e-14
-5.375 2.875 6.0401e-14
-5.375 2.925 1.2795e-13
-5.375 2.975 2.7331e-13
-5.375 3.025 5.8952e-13
-5.375 3.075 1.2861e-12
-5.375 3.125 2.8431e-12
-5.375 3.175 6.3846e-12
-5.375 3.225 1.4608e-11
-5.375 3.275 3.4182e-11
-5.375 3.325 8.2202e-11
-5.375 3.375 2.0447e-10
-5.375 3.425 5.3070e-10
-5.375 3.475 1.4551e-09
-5.375 3.525 4.2925e-09
-5.375 3.575 1.4022e-08
-5.375 3.625 5.3277e-08
-5.375 3.675 2.5840e-07
-5.375 3.725 1.9426e-06
-5.375 3.775 3.4241e-05
-5.375 3.825 3.2680e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 1.9446e-22
-5.325 1.525 3.8881e-22
-5.325 1.575 7.7764e-22
-5.325 1.625 1.5557e-21
-5.325 1.675 3.1135e-21
-5.325 1.725 6.2332e-21
-5.325 1.775 1.2484e-20
-5.325 1.825 2.5015e-20
-5.325 1.875 5.0151e-20
-5.325 1.925 1.0060e-19
-5.325 1.975 2.0194e-19
-5.325 2.025 4.0567e-19
-5.325 2.075 8.1561e-19
-5.325 2.125 1.6413e-18
-5.325 2.175 3.3066e-18
-5.325 2.225 6.6694e-18
-5.325 2.275 1.3471e-17
-5.325 2.325 2.7249e-17
-5.325 2.375 5.5215e-17
-5.325 2.425 1.1210e-16
-5.325 2.475 2.2811e-16
-5.325 2.525 4.6531e-16
-5.325 2.575 9.5190e-16
-5.325 2.625 1.9536e-15
-5.325 2.675 4.0242e-15
-5.325 2.725 8.3242e-15
-5.325 2.775 1.7301e-14
-5.325 2.825 3.6157e-14
-5.325 2.875 7.6040e-14
-5.325 2.925 1.6108e-13
-5.325 2.975 3.4408e-13
-5.325 3.025 7.4217e-13
-5.325 3.075 1.6191e-12
-5.325 3.125 3.5792e-12
-5.325 3.175 8.0377e-12
-5.325 3.225 1.8390e-11
-5.325 3.275 4.3033e-11
-5.325 3.325 1.0349e-10
-5.325 3.375 2.5742e-10
-5.325 3.425 6.6812e-10
-5.325 3.475 1.8319e-09
-5.325 3.525 5.4041e-09
-5.325 3.575 1.7653e-08
-5.325 3.625 6.7075e-08
-5.325 3.675 3.2533e-07
-5.325 3.725 2.4459e-06
-5.325 3.775 4.3112e-05
-5.325 3.825 4.1138e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 2.4480e-22
-5.275 1.525 4.8949e-22
-5.275 1.575 9.7899e-22
-5.275 1.625 1.9586e-21
-5.275 1.675 3.9196e-21
-5.275 1.725 7.8471e-21
-5.275 1.775 1.5716e-20
-5.275 1.825 3.1492e-20
-5.275 1.875 6.3136e-20
-5.275 1.925 1.2665e-19
-5.275 1.975 2.5423e-19
-5.275 2.025 5.1071e-19
-5.275 2.075 1.0268e-18
-5.275 2.125 2.0663e-18
-5.275 2.175 4.1628e-18
-5.275 2.225 8.3963e-18
-5.275 2.275 1.6958e-17
