# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 7.2127e-23
-5.225 1.375 1.4413e-22
-5.225 1.425 2.8806e-22
-5.225 1.475 5.7584e-22
-5.225 1.525 1.1514e-21
-5.225 1.575 2.3028e-21
-5.225 1.625 4.6070e-21
-5.225 1.675 9.2199e-21
-5.225 1.725 1.8458e-20
-5.225 1.775 3.6969e-20
-5.225 1.825 7.4077e-20
-5.225 1.875 1.4851e-19
-5.225 1.925 2.9791e-19
-5.225 1.975 5.9801e-19
-5.225 2.025 1.2013e-18
-5.225 2.075 2.4152e-18
-5.225 2.125 4.8604e-18
-5.225 2.175 9.7916e-18
-5.225 2.225 1.9750e-17
-5.225 2.275 3.9888e-17
-5.225 2.325 8.0687e-17
-5.225 2.375 1.6350e-16
-5.225 2.425 3.3194e-16
-5.225 2.475 6.7541e-16
-5.225 2.525 1.3777e-15
-5.225 2.575 2.8183e-15
-5.225 2.625 5.7838e-15
-5.225 2.675 1.1913e-14
-5.225 2.725 2.4641e-14
-5.225 2.775 5.1209e-14
-5.225 2.825 1.0700e-13
-5.225 2.875 2.2499e-13
-5.225 2.925 4.7650e-13
-5.225 2.975 1.0176e-12
-5.225 3.025 2.1941e-12
-5.225 3.075 4.7842e-12
-5.225 3.125 1.0570e-11
-5.225 3.175 2.3718e-11
-5.225 3.225 5.4213e-11
-5.225 3.275 1.2669e-10
-5.225 3.325 3.0415e-10
-5.225 3.375 7.5485e-10
-5.225 3.425 1.9534e-09
-5.225 3.475 5.3348e-09
-5.225 3.525 1.5654e-08
-5.225 3.575 5.0763e-08
-5.225 3.625 1.9096e-07
-5.225 3.675 9.1360e-07
-5.225 3.725 6.7793e-06
-5.225 3.775 1.2652e-04
-5.225 3.825 2.2033e-02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 9.0803e-23
-5.175 1.375 1.8145e-22
-5.175 1.425 3.6265e-22
-5.175 1.475 7.2494e-22
-5.175 1.525 1.4495e-21
-5.175 1.575 2.8991e-21
-5.175 1.625 5.7999e-21
-5.175 1.675 1.1607e-20
-5.175 1.725 2.3238e-20
-5.175 1.775 4.6541e-20
-5.175 1.825 9.3257e-20
-5.175 1.875 1.8696e-19
-5.175 1.925 3.7505e-19
-5.175 1.975 7.5285e-19
-5.175 2.025 1.5123e-18
-5.175 2.075 3.0406e-18
-5.175 2.125 6.1189e-18
-5.175 2.175 1.2327e-17
-5.175 2.225 2.4863e-17
-5.175 2.275 5.0217e-17
-5.175 2.325 1.0158e-16
-5.175 2.375 2.0583e-16
-5.175 2.425 4.1788e-16
-5.175 2.475 8.5029e-16
-5.175 2.525 1.7344e-15
-5.175 2.575 3.5480e-15
-5.175 2.625 7.2813e-15
-5.175 2.675 1.4998e-14
-5.175 2.725 3.1021e-14
-5.175 2.775 6.4468e-14
-5.175 2.825 1.3471e-13
-5.175 2.875 2.8325e-13
-5.175 2.925 5.9988e-13
-5.175 2.975 1.2811e-12
-5.175 3.025 2.7622e-12
-5.175 3.075 6.0229e-12
-5.175 3.125 1.3307e-11
-5.175 3.175 2.9859e-11
-5.175 3.225 6.8250e-11
-5.175 3.275 1.5949e-10
-5.175 3.325 3.8290e-10
-5.175 3.375 9.5030e-10
-5.175 3.425 2.4592e-09
-5.175 3.475 6.7161e-09
-5.175 3.525 1.9707e-08
-5.175 3.575 6.3908e-08
-5.175 3.625 2.4040e-07
-5.175 3.675 1.1502e-06
-5.175 3.725 8.5347e-06
-5.175 3.775 1.5925e-04
-5.175 3.825 2.7711e-02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 1.1431e-22
-5.125 1.375 2.2843e-22
-5.125 1.425 4.5654e-22
-5.125 1.475 9.1265e-22
-5.125 1.525 1.8248e-21
-5.125 1.575 3.6497e-21
-5.125 1.625 7.3017e-21
-5.125 1.675 1.4613e-20
-5.125 1.725 2.9254e-20
-5.125 1.775 5.8592e-20
-5.125 1.825 1.1740e-19
-5.125 1.875 2.3537e-19
-5.125 1.925 4.7216e-19
-5.125 1.975 9.4778e-19
-5.125 2.025 1.9039e-18
-5.125 2.075 3.8279e-18
-5.125 2.125 7.7033e-18
-5.125 2.175 1.5519e-17
-5.125 2.225 3.1301e-17
-5.125 2.275 6.3219e-17
-5.125 2.325 1.2788e-16
-5.125 2.375 2.5912e-16
-5.125 2.425 5.2608e-16
-5.125 2.475 1.0704e-15
-5.125 2.525 2.1835e-15
-5.125 2.575 4.4667e-15
-5.125 2.625 9.1667e-15
-5.125 2.675 1.8881e-14
-5.125 2.725 3.9053e-14
-5.125 2.775 8.1160e-14
-5.125 2.825 1.6959e-13
-5.125 2.875 3.5659e-13
-5.125 2.925 7.5521e-13
-5.125 2.975 1.6128e-12
-5.125 3.025 3.4774e-12
-5.125 3.075 7.5824e-12
-5.125 3.125 1.6752e-11
-5.125 3.175 3.7591e-11
-5.125 3.225 8.5921e-11
-5.125 3.275 2.0079e-10
-5.125 3.325 4.8204e-10
-5.125 3.375 1.1964e-09
-5.125 3.425 3.0959e-09
-5.125 3.475 8.4551e-09
-5.125 3.525 2.4810e-08
-5.125 3.575 8.0456e-08
-5.125 3.625 3.0265e-07
-5.125 3.675 1.4480e-06
-5.125 3.725 1.0745e-05
-5.125 3.775 2.0045e-04
-5.125 3.825 3.4842e-02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 1.4391e-22
-5.075 1.375 2.8757e-22
-5.075 1.425 5.7475e-22
-5.075 1.475 1.1490e-21
-5.075 1.525 2.2973e-21
-5.075 1.575 4.5947e-21
-5.075 1.625 9.1922e-21
-5.075 1.675 1.8396e-20
-5.075 1.725 3.6829e-20
-5.075 1.775 7.3762e-20
-5.075 1.825 1.4780e-19
-5.075 1.875 2.9632e-19
-5.075 1.925 5.9441e-19
-5.075 1.975 1.1932e-18
-5.075 2.025 2.3969e-18
-5.075 2.075 4.8190e-18
-5.075 2.125 9.6978e-18
-5.075 2.175 1.9537e-17
-5.075 2.225 3.9406e-17
-5.075 2.275 7.9588e-17
-5.075 2.325 1.6099e-16
-5.075 2.375 3.2622e-16
-5.075 2.425 6.6230e-16
-5.075 2.475 1.3476e-15
-5.075 2.525 2.7489e-15
-5.075 2.575 5.6232e-15
-5.075 2.625 1.1540e-14
-5.075 2.675 2.3770e-14
-5.075 2.725 4.9164e-14
-5.075 2.775 1.0217e-13
-5.075 2.825 2.1350e-13
-5.075 2.875 4.4892e-13
-5.075 2.925 9.5075e-13
-5.075 2.975 2.0303e-12
-5.075 3.025 4.3778e-12
-5.075 3.075 9.5457e-12
-5.075 3.125 2.1090e-11
-5.075 3.175 4.7324e-11
-5.075 3.225 1.0817e-10
-5.075 3.275 2.5278e-10
-5.075 3.325 6.0686e-10
-5.075 3.375 1.5061e-09
-5.075 3.425 3.8976e-09
-5.075 3.475 1.0644e-08
-5.075 3.525 3.1234e-08
-5.075 3.575 1.0129e-07
-5.075 3.625 3.8103e-07
-5.075 3.675 1.8230e-06
-5.075 3.725 1.3527e-05
-5.075 3.775 2.5230e-04
-5.075 3.825 4.3796e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 1.8118e-22
-5.025 1.375 3.6204e-22
-5.025 1.425 7.2357e-22
-5.025 1.475 1.4464e-21
-5.025 1.525 2.8922e-21
-5.025 1.575 5.7844e-21
-5.025 1.625 1.1572e-20
-5.025 1.675 2.3159e-20
-5.025 1.725 4.6365e-20
-5.025 1.775 9.2861e-20
-5.025 1.825 1.8607e-19
-5.025 1.875 3.7304e-19
-5.025 1.925 7.4832e-19
-5.025 1.975 1.5021e-18
-5.025 2.025 3.0175e-18
-5.025 2.075 6.0668e-18
-5.025 2.125 1.2209e-17
-5.025 2.175 2.4595e-17
-5.025 2.225 4.9609e-17
-5.025 2.275 1.0020e-16
-5.025 2.325 2.0268e-16
-5.025 2.375 4.1068e-16
-5.025 2.425 8.3379e-16
-5.025 2.475 1.6965e-15
-5.025 2.525 3.4607e-15
-5.025 2.575 7.0792e-15
-5.025 2.625 1.4528e-14
-5.025 2.675 2.9924e-14
-5.025 2.725 6.1894e-14
-5.025 2.775 1.2863e-13
-5.025 2.825 2.6878e-13
-5.025 2.875 5.6516e-13
-5.025 2.925 1.1969e-12
-5.025 2.975 2.5560e-12
-5.025 3.025 5.5113e-12
-5.025 3.075 1.2017e-11
-5.025 3.125 2.6551e-11
-5.025 3.175 5.9577e-11
-5.025 3.225 1.3618e-10
-5.025 3.275 3.1823e-10
-5.025 3.325 7.6399e-10
-5.025 3.375 1.8961e-09
-5.025 3.425 4.9067e-09
-5.025 3.475 1.3401e-08
-5.025 3.525 3.9321e-08
-5.025 3.575 1.2752e-07
-5.025 3.625 4.7970e-07
-5.025 3.675 2.2952e-06
-5.025 3.725 1.7030e-05
-5.025 3.775 3.1753e-04
-5.025 3.825 5.5028e-02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 2.2809e-22
-4.975 1.375 4.5578e-22
-4.975 1.425 9.1092e-22
-4.975 1.475 1.8210e-21
-4.975 1.525 3.6410e-21
-4.975 1.575 7.2822e-21
-4.975 1.625 1.4569e-20
-4.975 1.675 2.9156e-20
-4.975 1.725 5.8370e-20
-4.975 1.775 1.1691e-19
-4.975 1.825 2.3425e-19
-4.975 1.875 4.6963e-19
-4.975 1.925 9.4208e-19
-4.975 1.975 1.8911e-18
-4.975 2.025 3.7988e-18
-4.975 2.075 7.6376e-18
-4.975 2.125 1.5370e-17
-4.975 2.175 3.0964e-17
-4.975 2.225 6.2454e-17
-4.975 2.275 1.2614e-16
-4.975 2.325 2.5515e-16
-4.975 2.375 5.1702e-16
-4.975 2.425 1.0497e-15
-4.975 2.475 2.1358e-15
-4.975 2.525 4.3567e-15
-4.975 2.575 8.9122e-15
-4.975 2.625 1.8290e-14
-4.975 2.675 3.7673e-14
-4.975 2.725 7.7920e-14
-4.975 2.775 1.6194e-13
-4.975 2.825 3.3838e-13
-4.975 2.875 7.1150e-13
-4.975 2.925 1.5068e-12
-4.975 2.975 3.2179e-12
-4.975 3.025 6.9383e-12
-4.975 3.075 1.5129e-11
-4.975 3.125 3.3425e-11
-4.975 3.175 7.5004e-11
-4.975 3.225 1.7144e-10
-4.975 3.275 4.0063e-10
-4.975 3.325 9.6180e-10
-4.975 3.375 2.3871e-09
-4.975 3.425 6.1772e-09
-4.975 3.475 1.6870e-08
-4.975 3.525 4.9503e-08
-4.975 3.575 1.6054e-07
-4.975 3.625 6.0393e-07
-4.975 3.675 2.8896e-06
-4.975 3.725 2.1440e-05
-4.975 3.775 3.9960e-04
-4.975 3.825 6.9105e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 2.8714e-22
-4.925 1.375 5.7379e-22
-4.925 1.425 1.1468e-21
-4.925 1.475 2.2925e-21
-4.925 1.525 4.5838e-21
-4.925 1.575 9.1677e-21
-4.925 1.625 1.8341e-20
-4.925 1.675 3.6705e-20
-4.925 1.725 7.3484e-20
-4.925 1.775 1.4718e-19
-4.925 1.825 2.9491e-19
-4.925 1.875 5.9123e-19
-4.925 1.925 1.1860e-18
-4.925 1.975 2.3807e-18
-4.925 2.025 4.7824e-18
-4.925 2.075 9.6152e-18
-4.925 2.125 1.9350e-17
-4.925 2.175 3.8981e-17
-4.925 2.225 7.8624e-17
-4.925 2.275 1.5880e-16
-4.925 2.325 3.2122e-16
-4.925 2.375 6.5089e-16
